text,label
[USR] [USR] ماذا تقول يا شارب بول البعير لعنة الله عليك وعلى ال سلول الخونة [URL],1
[USR] [USR] [USR] الحمد لله مايشربون بول البعير ويعتبرو سنه لك انتو وهابيه دينكم هجين,0
ياليل جوائز الحريم,0
انا احترم المحترم اما الي غدر بحلفائو سابقا وطعنهم بالظهر وحليفو الازرق الحالي وباعه لشاربي بول البعير والان يطعن ب… [USR],0
امنعوا مثلا التحرش  #ضد_منع_النقاب,0
ترا المعد الاتجاه المعاكس اللي يجي في قناة الجزيره الخنزيره تراه يهودي خنزير حقود قلبه اسود علي العرب احذروه ولا تح… [URL],1
بغض النظر عن أن بول البعير وانتوا بكرامه يساعد بعلاج بعض الأمراض.... أول واحد اكتشف هالشي، شنو كان يسوي بالضبط ببول البعير؟,0
[USR] ما حدا أنكر انه التحرش جريمه وبالعكس نحن نؤمن بأن القانون يجب أن يحمي الساقط زي المحترم بس برضوا بنقول انه هيك حفلات ما الها داعي,0
[USR] [USR] [USR] [USR] بول البعير اشرف وأنظف من ان اكون متشبه بالنساء بلبس السلاسل… [URL],0
وانا بقترح مع فرع مكافحة التحرش يضيفوا فرع مكافحة المياعه.,0
[USR] [USR] [USR] ولا وأناخوك ما ظنتي من أتباع عزمي! هذا خنزير حاقد شد بلد، متبرع بخدماته لإبليس!,0
[USR] هذي ما تسمى(المغالطة المنطقية )وهي ان أقنعك بالمنطق للهرب من امر اسلامي مثلا (بأن ليس كل متبرجة معناها ان… [URL],0
[USR] [USR] لا تصير خنزير,0
[USR] [USR] [USR] ياعم دا من جهلهم لسا رايحين يخفو الحريم تسوق سيارات السنادي فوق يا عصر  الن… [URL],0
ياخي عجزت افهم هالذكور الي منشغلين بأكساس الحريم [URL],0
[USR] [USR] حرام عليكي يا دكتور معندكيش خنازير صغيرة,0
يهدف النظام:إلى مكافحة جريمه التحرش والحليولة دون وقوعها وتطبيق العقوبة على مرتكبها،او حماية المجني عليه وذلك صيانة… [URL],0
والله احنا كلنا مبسوطين ... الافارقة ، المصريين ، العرب ، واحنا !!,0
[USR] مش كل المخلوقات،في مخلوقات عاوزه الحرق بجاز وسخ سوري في اللفظ,0
ولا المراجل ماتجي بطعن الحريم !,0
تجسس محارم ديوث دياثة ديوثة كلوت كلوت… [URL],0
[USR] لا يوجد اختلاف على شرك وكفر معتقد الرافضه لكن هناك شي عجيب فيهم تعدى جميع الاديان في العالم حتى الديانات في… [URL],0
[USR] [USR] أمثر التحرش يكون لفظيا,0
مدرسة منحرفة تغوي الطالب,0
[USR] [USR] بول البعير مين يا بنت صليب الكلب يا مرشومة,0
[USR] [USR] طيب قولي بايره وخلاص,0
[USR] لعنة الله عليك وعلى إيران يا خنزير,1
[USR] يخرب ام بول البعير هذا طلع مسكر اكثر من الخمره العربان كثرت من شرب البول وش صار ف الدنيا بول البعير مسك… [USR],1
انووضي تقودي قبل ماا تبقاي بايرة ياا بنت الفقير,0
[USR] [USR] [USR] من جد تحس في شي غلط ، خشمه كأنه خنزير,0
والله هندوس ع وش اللي جابوهم السبت,0
[USR] [USR] اتعلمت والله من امي. الجلسه مع الحريم الكبار ف السن. تجيب الحكمه والعافيه والدعوات ا… [URL],0
شغل الحريم بلاش منه .,0
لاجئ وسخ,1
ويقولون عنهم يشربون بول البعير ويسكنون الخيام,0
[USR] [USR] [USR] [USR] انت روح اشرب لك كوبين بول البعير بتاعكم وانت تبئه كويس انشاء الله… [USR],1
قومي سوري داعس راسك,1
[USR] [USR] الان يفرون كالجرذان من الحديده. خنازير ايران الكلاب. كيف مليشيات جهله تحكم اليمن لا يمكن ابد,1
[USR] [USR] روحي اشربي كأس من بول البعير حتى تصحي وبعدين تكلمي بالجهل والغباء ياعديمي الانسانية,0
[USR] وشبيحته اكثر من هاري كين !! خنازير,0
حد هنا اتكلم قبل كدة عن عدم جدوى شكوانا ع النت من التحرش وانه مابيوصلش لطبقات كتير.. اللي اتكلموا واتحمقوا كانوا شب… [URL],0
يعني فهمتها بمصطلحك ايها البعير يبدوا ان شرب… [USR],1
[USR] [USR] [USR] اكل تبن داعشي ارهابي وسخ,1
[USR] [USR] لا تقلو شرب بول البعير [URL],0
#حظر_التبرج_بمصر,0
[USR] [USR] جمال ريان شيخ خنازير الخنزيره [URL],0
إذا خرجت فرأيت امرأة سافرة متبرجة كأنها تقول هيت لك فخذ من عفّة يوسف عليه السلام، وإذا رأيت امرأة متحجبة عفيفة فخذ من شهامة موسى عليه السلام,0
السديرية توحمت على بول البعير,0
بدء المشردون اللاجئون في كندا وبريطانيا تحريض السفهاء على الهجرة من أوطانهم,0
[USR] [USR] [USR] أبناء الهنود والبنغال يتكلمون شاربي بول البعير المغرب اشرف من امهاتكم,1
لقد تعلمت مند زمن طويل ألا أتعارك مع خنزير لأنني بدلك سأتسخ وذلك يروق له,0
ديوث يتفرج على الخال وهو يشق زوجته..[URL],0
[USR] [USR] [USR] هو ي بايره روقي المنقه,0
وادي وسخ بعد ماطردناه من مصر رايح يتمسح في بلد تانيه!!... [URL],0
فتوى جديدة من #العراق يجوز شرب بول البعير وبول البقر وبول الماعز  ، اترك التعليق لكم . [USR],0
قاتل الله قروبات الحريم الي شغالين ٢٤ ساعة خلاااص قرررقه,1
لو كلت لحم خنزير تبقا ديوث لو كلت فراخ بيضة تبقا خول لو كلت لحم جموس تبقا فلاح لو كلت لحم أخيك ميتا يبقا كسمك,0
[USR] [USR] [USR] لا عمري ماهقتنع بده هفضل مقتنعه ان التحرش سببه قذاره الذكر وع فكره فيه ولا… [URL],0
اي بقي ولم يجد له زبون لعدم الرغبة به وان كانت امرأة باير لم يحصل لها…,0
افضل جمهور بيرو هما فعلا يستحقوها دى الحريم كانت ملهاش حل وكله ملط ف ملط ودى اهم حاجه حصلت ف المونديال,0
كيف تعرفون سخافة وغباء عقول الحريم؟,0
بعران الخليج وشاربي بول البعير سبب ودمار الشعوب العربية والأوطان لعنة الله عليهم لعنة يستغيث منها أهل النار ياشديد القوى,0
#لولا_الحسين لكنا نشرب بول البعير ونتبرك به حتى يشفينا,0
هناك محجبة سيئة الخلق! وهناك ملتحٍ فاسد! وتلك متبرجة حسنة الخلق! وأعرف حليقًا أفضل في التعامل م…,0
[USR] [USR] [USR] يكفي ان لديكم ابن الزانية رجل مهم وسيد عندكم اي جهل هذا الذي تحملون لا هندوس وبو… [URL],1
[USR] [USR] ههههههههه روح اشرب بول البعير ونام ههههههههههههه,0
[USR] [USR] [USR] خنزير,0
شرب بول البعير يخلق الهلوسة فااجتنبوه لعلكم تفلحون ههههههههه [USR],0
[USR] [USR] [USR] [USR] طب مش عيب يبقي خنزير ويبقي بلحة ويلبس مرشدكو النقاب ويخليكوا ك… [URL],0
[USR] وهل تركتم شيء في العماله لتنفذوا اجنده مجوسيه فارسيه ايرانيه يهوديه وما زيارة أكبر عدوا للإسلام والم… [USR],0
[USR] مثلا اذا كنتي بمكان مهجور مافي اي حيوان وماكلتي من ايام ولقيتي خنزير عادي تقتلينه وتاكلينه ماتاخذين ذنب لانك كنت محتاجه,0
صحيح ، يوم كان علمنا ينير الأرض ويحسبه الأغبياء سحراً ، الإسلام سمح ببول البعير فقط في التداوي وهذا ما صدقه العلم ا… [URL],0
فرق يوم يكون عندك لاعب يعادل فريق مثل هازارد ثم تروح لفريق اشبه بحظيرة خنازير يا كورتوا,0
ايش يحسون فيه هذولي لمايرقصون عند الحريم تميلحون [URL],0
[USR] [USR] [USR] [USR] بالله فين العنف الدنيا كلها تعج بالحريم لو في عنف ماشفناهم غيييير المق… [URL],0
[USR] من تافه يا خنزير,0
#طال_عمره بيتهيألي دالوقت كل واحد عرف مقامه وتمامه.. واللي هييجي ع الأهلي بنص كلمة هندوس على وشه ووش اللي يعرص له ب… [URL],1
فقط موتوا بغيظكم خنازير الصهاينة [URL],0
فكرك وسخ  زي اسلوبك,0
[USR] [USR] خنازير انجاس وخرفان اللهم انصر اخواننا بالسعودية وأهلنا بمصر عليهم يارب العالمين وتحيامصر تحيامصر تحيامصر,1
