text,label
Retweeted Carlos Peñaloza ([USR]):  INDOCUMENTADO a punto de entrar en coma. Se le alzaron Izarra y Mary Pili. Ademas sus 3 hijastros son acusados en EEUU de lavar $200 millones. Debe ser el dinero de la... [URL],0
"Me fascinan los tombos gringos que no discriminan entre golpear niños, adultos, mujeres, blancos, negros y sudakas. Dan bolillo por igual.   😍",1
[USR] ....toma que te veo despistada. De nada . [URL],0
[USR] [USR] [USR] Cállate pendeja tu papa vende perico es narco corrupto una escoria que va a pagar todo lo que ha hecho tu y todas las ratas socialistas,0
Y muchas de esas Miles de violaciones son de parte de tus queridos refugiados. Por cierto estafador ponte a trabajar como las personas [URL],1
[USR] Safate perro hijuelagranputa q putas hablas mierda perro basura bastardo son los pocos adjetivos q te mereces escoria,0
"""Nuria Vandenberghe considera a los subsaharianos integrantes de una banda organizada al estimar que """"el asalto fue llevado a cabo a través de una organización minuciosa, no fue un acto espontáneo"""" [URL]",0
"Colaboreos publicndo fotos con antecedentes y que no permitan la entrada de nuestra basura a esos paises.  ¿QUE HARIA UD SI UN COLOMBIANO INDOCUMENTADO, REFUGIADO, MUERTO DE HAMBRE, MANENIDO, ASESINA A UN FAMLIAR?",1
"[USR] lo prioritario q tienes a hora no es vigilar a tus adversarios q se están organizando,no!lo más importante q debes hacer si quieres ganar las próx elecciones es tratar debidamente el tema d la inmigración ilegal y la inseguridad q acarrea ahí te la juegas dicho está",0
[USR] tú eres una perra infernal,1
#StopGlobalizacion #StopSionismo #StopIslam #StopFemimarxismo #StopLGTB #casoaislado 200 inmigrantes hieren a varios guardias civiles en un nuevo salto violento de la valla de Ceuta [URL],1
[USR] que te calles la puta boca,0
[USR] mira que tu eres bandido y criminal al igual que santos mas temprano que tarde pagaran sus crimenes escoria basura,0
Yo no soy tu...zorra. Tu eres quien lo golpea. Lo veo todo. [URL],1
Un inmigrante subsahariano propina una brutal paliza a una joven en Ciudad Real por no dejarse besar [URL],0
[USR] Ninguna mujer es puta y el que lo diga es un rancio 😁,0
[USR] [USR] [USR] [USR] Mereces la muerte zorra JAJAJAJAJA,1
"Hoy he salido de cas como un rey Esto es, se me ha olvidado la cartera en casa y voy indocumentado y sin un duro",0
CALLATE VICTORIA DONDA.-ADEMAS DE PINTA DE PUTA SOS UNA IRREVERENTE QUE TE IMPORTAN TRES CARAJOS LOS JUBILADOS. NO… [URL],1
Callate gorda puta la concha de tu madre,1
"""Retweeted La Silla Rota ([USR]):  """"Atendía sexualmente a 30 hombres al día, entre ellos policías y militares"""" Esta es la #Historia de """"La Güera"""" #Video [URL]",0
"Me maman esos casos en los que el hombre es el enculado y la mujer es bien perra, es como ver el otro lado de la moneda 🤔",1
Y el sapoconcho salvado. Que puta mierda. Para mi se lo merecia mas Miriam #OTGala9 Gracias al de las gafitas verdes se acaban mas chorradas,0
[USR] Me parece que sería bueno hacerte eso y más. Tu eres más caliente que esa puta.,0
Tú cállate puta. Por puta me refiero a la Brandon.,1
Siria crea un comité gubernamental para el retorno de los refugiados [URL],0
"Desde  cuándo unos ... sin papeles y con entrada ilegal en un país, que encima  les acoge, que vienen avasallando e imponiendo un sindicato totalmente  ilegal ¿o no están ilegalmente en este país? Y todavía se permiten decir  que somos racistas? [URL]",1
[USR] Soy puta y sois las mujeres más repugnantes que espero nunca tirarme a la cara nadie nos obliga y NO ME VIOLAN,1
El sábado en modo árabe como dijo David,0
[USR] Callate la boca pedazo de hijo de puta. Doña Rosa con micrófono.,0
"Deja de estar chingando, estúpida. Tú eres la zorra que se acuesta con quien sea aunque le den diez centavos. [URL]",1
#EsMuyDeProVida rezar frente al congreso. No nos olvidemos que marchar es de negro indocumentado,1
EnTwitter: Muérete maldita puta me destruiste no mereces la vida púdrete en el peor de los infiernos Ex: y eso? Me: es una canción jaja,1
[USR] CALLATE PUTA !!!!!!,1
Por eso seremos siempre unos subdesarrollados sudacas [URL],0
me estresa que me hablen mientras escucho música CALLATE LA PUTA MADRE CALLATE NO ME HABLES MAS,0
Y despues hablabamos de lo que paso en eeuu...nosotros tambien tenemos nuestro Homeland sudaca.... [URL],0
"[USR] [USR] Tu eres tonto y no tienes ni puta idea. Todo el mundo sabia donde tenía que votar. El.que no fue es porque no quiso. O sea 2300000 personas y los 700000 que nos robaron los fascistas, pero como tenían miedo a la.democracia, prefirie",0
"Estos putos negratas noos van a robar toda la pasta Iñaqui, menos mal que yo la tengo en Panamá. [URL]",1
Cuando decís que una mujer es guarra en la cama me la imagino lanzádoos caca y haciendo pis en vuestra cara y me río mucho.,1
[USR] Tu también rata asquerosa vendido hijo de perra mereces otros cońazos,0
"[USR] ahora decidle al imbécil que tenéis de entrenador que ladre algo sobre Cristiano. A CHUPAD POLLA, retrasados.",0
[USR] Callate puta,1
[USR] yo lo que quiero es tu coño y que tú quieras mi polla~,1
[USR] No todos tenemos tus mañas zorra,1
Me parece mal que veáis cultura de violación por ahí y hasta os parezca gracioso que violen a mujeres. Soys escoria.,0
"Di que sí hombre,esto te afecta a tì ni ná!!Tu vete de concierto,que sí esto fuera al revés y lo hubieran tirado nuestros cuerpos de seguridad a los inmigrantes para defenderse seguramente coges el avión y vienes a preguntarles cómo están a la misma valla!Sin vergüenza [URL]",0
[USR] CALLATE VOS PUTA DE MIERDA,1
"Mi artista favorito de la pubertad fue denunciado por acoso y violación. Lloro, porque no lo creía tan nefasto. Ab… [URL]",0
Indocumentados sin salarios sin horarios vuelven los chicos del barrio,1
"""Pero, no tantos ni tan maleducados, como son ahora los inmigrantes (""""latinos"""", rumanos, africanos, árabes, chinos,...) [URL]",1
[USR] Dice Andres que te calles maldita perra,1
Decirle la verdad en la cara a un idiota y que esa verdad le duela tanto que llegue al punto de pegarte un puño es de las cosas más satisfactorias que hice esta semana. #SorryNotSorry.,0
"[USR] [USR] GUARRA mejor busca alguien que te ponga mirando para Cuenca, que es lo que te hace falta, Guarrilla",1
"Con estas emigraciones hacia Europa un día los Alemanes, Españoles no será de Alemania y los Árabes impondrán sus religiones y su cultura y los Africanos harán lo mismo, periodistas q defienden que les den sus casa y comida",1
[USR] La pena.,0
maldita sea callate maldita puta me estresas,1
Del árbol del silencio pende el fruto de la seguridad-Proverbio Árabe,0
"""Y NADIE SE HA PREGUNTADO LO QUE LE VA A COSTAR AL HOMBRE DEL GUANTAZO LA SITUACION..?!? PORQUE SEGURO ES, QUE EL MENDA MUSULMONO LE VA A PONER UNA DENUNCIA, QUE EL FALLO VA A SER """"CULPABLE"""", QUE UNA PANDILLA DE MUSULMONOS LE VA A ESTAR ESPERANDO DELANTE DE LA PUERTA DE SU NEGOCIO [URL]",1
"[USR] No metas a Víctor Raúl en tu perra das, ya la jodiste , ahora callate",1
SALVARON A MI NENA LA PUTA MADRW SE LO RE MERECIA MI BEBE,1
Oleada de abusos sexuales en Vitoria: Un inmigrante subsahariano ilegal abusa de una mujer en un cajero de Vitoria [URL],0
"En vez de concertinas un muro de acero de 15 metros,hay falta de trabajo y mas de 3 millones de parados,personal hay,hormigon y maquinaria suficiente,voluntad politica,y asi no habra heridos,y con menos guardias civiles,#inmigracionarv",0
[USR] recuerde señor presidente el xq ni arabes xq como payasos ponen su cara en mi familua y chinos xq ponen a un loco y un cinico assesino como mi mirada recuerde senor presidente el xq ni arabes ni chinos,1
m da miedo cuando me sigue un árabe,1
[USR] [USR] Porque no tiene la menor empatía con víctimas de acoso ni de violación y porque defiende un derecho autoinventado del hombre de hacer con las mujeres lo que les dé la gana.,0
Iusport: << El israelí Gilady seguirá en el COI pese a las acusaciones de acoso y violación [URL] >> [URL],0
[USR] La versión sudaka del Isis. Me parece que cambiemos tendría que abrir un poco más los ojos y tomar más en serio las acciones estos parásitos subordinados,1
"[USR] Jajajajaja, yo sé que tú eres la perra pero en está ocasión hablaba de tu hermana.",1
Me estoy comiendo la picada árabe más rica de mi vida,0
"[USR] Eres escoria, vergüenza me daria ser tu o tener que ver algo con una persona tan imbecil como tu, fuese o no un idol no quita que fuese una persona y merece tu respeto igual que  cualquier otra asique haznos a todos un favor y borra el tweet o",0
--Sanchez y Bego agustito en MONCLOA. Si a los Guardias C. los apalean en la frontera no es su problema.Ms de 100 inmigrantes hieren a siete guardias civiles con cido y cal viva para saltar la valla de Ceuta | ltima hora asalto a la valla de Ceuta,0
Es molesto que te manden a hacer algo y después te quieren enseñar jei . Pero veni hacelo vos si sos mejor y listo la puta madre,0
[USR] Callate zorra y deja de cagarme los tw,1
"""Son """"cacahuates"""" dichos sobre inmigrantes: [USR] dijo que sus comentarios en campaña son nada comparados con la realidad [URL]",1
"No hay nada que merezca más la pena, que mi perra 🖤",0
[6/1 21:05] Puta: callate [6/1 21:05] cami: callame... [6/1 21:09] Puta: como tas hoy turra eeee dsps no arrugues cuando t coma la boca,0
"¿para que se inventó el alcohol? para que las feas, gordas y canis perdieran la virginidad.",1
"RAOUL OLE TU COÑO, TU POLLA, WATHEVER. HIJO MIO QUE BIEN LO HAS HECHO Se va a mear en Cepeda el Lunes al igual que los demás expulsados hicieron contra Cepeda. #OTDirecto14D [URL]",0
Terrible tema para activar árabe de papichamp jaajaaja,0
yo - me picó un animal wey. mi hermana - te lo mereces por zorra.,1
Guyana recibirá $30 mil de Unicef para atender a refugiados venezolanos -  [URL] [URL],0
[USR] [USR] Lo mereces pero quedando con nosotras perra mala,0
[USR] Pues es que tu eres la más puta de todas chiquita...,1
[USR] Jiditi pir ni vinir... pero callate puta d mierda,1
[USR] [USR] Cállate perra,1
[USR] CÁLLATE LESBIANA HIJA DE PUTA QUE ESTÁ AHÍ TÚ HIJO BORT,1
Ya cállate la puta voca perra,1
"[USR] [USR] [USR] [USR] [USR] [USR] No me interesas ni tú ni tu currículum ni siquiera tus orígenes, el fascista eres tú te lo recuerdo, el único que ha utilizado la palabra sudaca eres tú, te repito que para mí todos los inmigrantes son bien recibidos, solo tengo una excepción a eso los fascistas",0
"bitch, tu eres la perra' atte reb",1
[USR] Callada cual puta...lleva comisión 😂😂😂🤣🤣🤣,1
"Pues francamente sería raro.  Como veros a vosotros en la mierda de los Goya denunciando a Maduro, las violaciones cometidas por manadas magrebíes, o el trato de favor a fuertes subsaharianos frente a nuestros débiles y cansados abuelos.  #FelizDomingo [URL]",1
Pinche [USR] neta que mereces millones de mentadas a tu PUTA MADRE al decir que la puta esposa de [USR] es UN PUTO MILAGRO JAJAJAJA!! Lo que tienes que hacer y escribir para tragar MALDITO LIMOSNERO DEL [USR] de mierdaaaa!!!,0
Quin te conoce Pep Guardiola. Aguante la escuela sudaca.,0
"soñé q le decía a simon poxyran q su novia es re linda y q estoy enamorada de juan, la re puta madre si tan solo fuese real 💔",0
¿Que hace una mujer en una habitación redonda? - Buscarle las esquinas,1
[USR] CALLATE PUTA EJEJAJ,1
Allá que vayan las feminazis a reclamar derechos. Los árabes no están con webadas. [URL],1
Un indocumentado...habla y habla y no para y acaba hablando su ignorancia.Empezamos bien. [URL],1
[USR] Cállate perra sabe bueno,1
"tú eres puta mami, yo lo soy massss 😚",1
"Polonia tiene que recibir refugiados musulmanes, pero los países árabes no admiten ni uno solo, maquiavélico!!! [URL]",1
"[USR] [USR] No, tu eres solo parte del 10% que elige ser puta o no. Y no es justo que el otro 90% sea obligado a ser puta.",1
[USR] Y tú eres mejor que ese cerdo hijo de puta de [USR] qué decepción de podemos [URL],0
"que no¿? por que eres tan puta zorra mentirosa¿ cualquier user chica es mas juguetona que tu, puta monja — Bueno, suele pasar yo no busco ser juguetona ^^ [URL]",1
El juez cita a declarar a la menor que denunció abusos por parte de jugadores de la #Arandina [URL] [URL],0
[USR] Tiffany callate la puta jodia boca antes que vaya para Orlando a cagarme en tu madre por puta y des… [URL],1
[USR] [USR] [USR] CÁLLATEEEE ZORRA AHRE #CNCO #BestBoyBand #iHeartAwards,1
“Cállate el osico puta” jajajajajaajajajaajjajajakalj,1
"Qué estúpido. No creo que aquí quedé algún extranjero, ni siquiera con papeles en regla, además de algunos chinos y árabes cómplices especuladores #3Ago [URL]",1
"Reinventarse... de ""cantante"" a puta. [URL]",1
"[USR] [USR] Jajajajajajaja callate que ni labial tenias zorra , yo si😇",1
"Madura colombiana quiere leche en la cara - #TetasPequeñas tetillas, come mi polla, chupar las pollas, comiendosela, chupa la verga, comiendome la polla, chupa, gargantas, chicas [URL]",0
[USR] Cállate puta rata despintada [URL],0
[USR] Que voy yo y te pego con un pene en la cara cabrona,1
que los mismos árabes me digan que tengo facciones árabes,0
"""Nunca se ha reconocido un """"derecho de retorno"""" similar a un colectivo de refugiados en todo el mundo y, de hecho, en ningún momento se planteó -ni se plantea- algo similar para los más de 800.000 judíos que fueron expulsados ​​de países árabes tras la independencia de Israel""",0
[USR] Callate zorra y mama duro! 😍,1
[USR] Puta siempre oe' No te olvides lo que siempre me has querido enseñar y por mensa no aprendo jaja,1
Fracasó Donald Trump en la reunificación de niños migrantes indocumentados [URL] [URL],0
"[USR] La concha de tu madre hija de mil puta!!! Nada más, no lo mereces",1
[USR] Igual lei que le decian perra a laurita ipocrita que no se merecia el bailando cornuda muchas cosas feas y lei cosas de las fans de lau tambien es horrible,0
[USR] [USR] JAJAJAJAJAJAJAJ la puta madre callate,0
"[USR] [USR] Entonces, si seguimos esa lógica, el acoso sexual contra la mujer es más grave que el acoso sexual contra el hombre sólo porque registra más casos? Me sorprende dicha interpretación viniendo de vos, Clara.",0
"[USR] [USR] La puta madre, gracias trauma por enseñarme",0
[USR] [USR] QUE LE PASA JAJAJAJA,0
"200 inmigrantes saltan la valla de Ceuta hiriendo a siete guardias con cal viva. [USR] no te olvides de dar la sanidad universal a estos que vienen a integrarse en la sociedad armados, no sea que se hayan abrasado esparciendo la cal viva en la cara de los agentes.",1
[USR] CALLATE QUE LO ÚNICO QUE NO TE HAGO ES LA TAREA PERRA DESPUÉS SOY UN A M O R,0
"""Mientras los ciudadanos de a pie(ahora más que nunca """"a pie"""") enfrentamos la inseguridad a diario, sin armas, solo con valor y bolas (no hay otra), al indocumentado impostor lo rodearon con esterillas protectoras (inútiles ante un RPG)""",1
[USR] Todos sabemos que tú eres la perra dónde sea,1
Basta de victimizar a Cacho porque es de otra época!!!! Acoso y violación es lo mismo ahora y en 1970.,0
Esta chica es puta maravilla en un escenario... sin más,0
[USR] [USR] hijo de perra no me estes hablando asi tu eres mi puta,0
Fav si eres bien puta para meterte al nuevo grupo de dm que crearé donde nos enseñaras las tetas guarra desgrac,1
"Que pelotudos son los religiosos. Los árabes pueden ser judíos, cristianos, musulmanes. Lástima que los judíos se creen ‘una raza superior’. [URL]",1
[USR] Cállate perra! Y agachate,1
A ver si les queda claro a muchos políticos que el futuro de Europa queramos o no dependerá de la población africana. Los efectos del boom migratorio de 2002 en España: no afectó al paro y rejuveneció la población - [URL],0
