text,label
"Mira, cállate un poco porque estás haciendo la pena, pedazo de hijo de la gran puta. Que los putos humoristas de los cojones siempre aprovecháis todas las desgracias para daros a conocer con vuestros lamentables y patéticos chistes. Madura un poco. http",0
MI NOVIA ES PUTA QUE LA TUYAA TU TU TUYAAAA,1
"Me avergüenzo debser hombre por lo tan hijos de la gran puta que podéis llegar a ser, os merecéis lonpeor del mundo, que os maten lentamente y sufráis hasta moriros. #OJALÁOSMATENATODOS http",0
@user Callate q el viernes t vas a llevar un puñetazo trozo d escoria,0
"Cuántos inmigrantes creemos que hay, y cuántos hay en realidad. Ciudadanos de un lugar llamado mundo... http",0
@user @user No tienes ni puta idea.la melodia es mi novia es sevillista...una puta mas.,1
CALLATE GUARRA http,1
@user @user @user @user Callate zorra cara de mono,1
Sé que no me conoces pero quería enseñarte la clase de zorra que es tu novia😃,1
"Que bronca cuando te despertas de la siesta pq estan hablando muy fuerte en el living, callate la puta boca plissssss",0
"👏🏽Applausos para ti @user 🎉🎊🎈Muchas felicidades Güera, es asombroso ver y leer, todo lo que has crecido.🎈🎉🎊🎉 http",0
"@user Yo creo, que la mayoría de las veces, a quien hay que enseñar es a los padres, que son los que carecen de algo que se lleva en los genes, pero que nadie se lo enseñó.",0
"@user ""Típico..."", me conoces?Comentar sin leer? Jamás! Me equivoque en jna palabra, es acoso, no violación. No lo puedo evitar.",0
"@user @user Pero cállate perra, que lo lo había visto xD",1
"@user Se justifica sino tenes pruebas e inventas una violación o acoso. para dejar mal parada a la otra parte, hoy es fácil hacer eso.",0
"un chabon me dijo, muy confiado cabe aclarar, que en las situaciones de acoso, abuso, violacion y violencia machista las mujeres podemos ir a la policia que ellos se encargan de todo y problema solucionado. No sabia si reirme o llorar http",0
@user Callate soy lo mejor que te paso en tu puta vida,0
"""Un gringo me dijo que le gustaba mi vestido y mi papá me dijo """"pinche güero puto"""" JAJAJAJAJAJJAJAJAA""",1
"En manos de falito_de_jerez #revolver #barbershop #jerez #hollidays #friends #mayates #before #haircut revolverjerez en Jerez De La Frontera, Andalucia, Spain http",0
Aquí podemos ver a un subsahariano (negro) azotando a un turista con la hebilla del cinturón. ¿Que dirían los medios de comunicación si hubiera sido al revés.  http,1
"@user ━ No es nada y también mi verga estará dentro de ti atravesando tu útero ❤. Tu eres la zorra y el saco de semen preferido de todos, me encantaría masacrarla sin ningún límite, que bonita perra eres. http",1
@user No a todo.,0
Esto es para ti indocumentado  http  @user @user,0
"La gente que opina sobre el aborto y que jamás ha sido madre, que no ha pasado por alguna violacion o acoso o... http",0
@user @user TÚ ERES TONTO y interpretas solo lo que te sale de la polla.,0
Los que apoyan las políticas del Presidente Trump en contra de los inmigrantes y su buen trato hacia Puerto Rico también deberán rendir cuentas. http,0
A los límites del humor le ponen concertinas si es negro.,0
@user Dale una oportunidad 😉,0
SOS tremenda puta no lo mereces un hombre bueno. puta barata como todas tus amigas gatos de cuarta @user @user @user http,1
"Ya vale del acoso, el pobre Hitler no se lo merecía, era su ideología joder http",0
@user Jajaja sabias q no estaba pillando Pixar dsd el segundo mensaje XD,0
"Que pelotudos son los religiosos. Los árabes pueden ser judíos, cristianos, musulmanes. Lástima que los judíos se creen ‘una raza superior’. http",1
"Decirle 'zorra', ' perra', 'puta' a otra mujer es tan de inquilinato del centro de Bogotá. Gas 💅",0
@user @user Tal vez te suena dice la hija de la gran puta si te conoce hasta sin gafas mira callate,0
Me recibes así para provocarme y que te folle cierto?eres toda una puta adicta a mi polla! http,1
@user @user @user @user Mereces la muerte zorra JAJAJAJAJA,1
Y despues hablabamos de lo que paso en eeuu...nosotros tambien tenemos nuestro Homeland sudaca.... http,0
"@user te mereces polla, bonita :3",1
@user Tu eres divina y perra también JAJAJAJAJJAAJA,1
"@user @user @user Uno mas imbécil dirás,hasta la polla ya estaba la gente con las payasadas de Alves y neymar...",0
@user Soy puta y sois las mujeres más repugnantes que espero nunca tirarme a la cara nadie nos obliga y NO ME VIOLAN,1
@user El imbecil creia que habia quimica... Como la pelicula de Demi moore.. el acoso es un asunto de poder y control.. La causa del abuso es el isoso arbitrario de los limites de la dignidad para controlar otra persona a si capricho....,0
Un árabe ganó 250000 dolares por jugar un torneo de fifa en la play y yo acá perdiendo el tiempo jajaja,0
"@user Suele pasar, te tengo que enseñar uno donde 600 comentarios de 700 me dicen lo mismo, qué puta risa!!",0
@user Como tú eres enorme una grande la puta ama joder dios,0
"- Puta gente nacida después de 1989, que imbécil es. + Tú eres del 94, simplón. - Eso, dame más motivos para odiarlos.",0
"80,000 menores han entrado en España solos desde Marruecos, luego llegará la reunificación familiar, Padres, Hermanos, Primos, Abuelos etc. ¿Para que los envía Marruecos? ¿Alguien pide explicaciones a las autoridades Marroquís? ¿SON INMIGRANTES O ENVIADOS PARA INVADIR ESPAÑA? http",1
@user Callate Perra. Toda con el nopal en la frente 😂🙄,1
Cualquier pretexto es bueno para ser puta y enseñar las nalgas 🙄🙄🙄 http,1
Cifra de inmigrantes indocumentados que llegó a España ya supera a la de todo el 2017 http,0
@user @user Si eres gay eres una escoria y no mereces derechos...,0
rosalia me podría decir sudaca i wouldn't give a fuck,1
Siria crea un comité gubernamental para el retorno de los refugiados http,0
Perro @user ponte a leer sudaca http,1
Las voces de las mujeres son mi puta debilidad 😍 ( Obvio que no cualquiera ),0
En ese vídeo falta de fondo la canción de; mi novia es más puta que la tuya 🎶,1
"Encima callada porque claro, no puedo decir que yo estoy de puta madre así que bebo más. Veremos si salgo de aquí a 4 patas del pedo jajaja",0
@user Cállate perra que fue pura suerte 😭😭😭😭,1
"te mereces eso y más hijo de perra, no hiciste nada con mi Rebaño http",0
@user Callate hijo de puta vee a lleida i me lo dices a la cara cerdo,0
A Tomi Alegre JAKSKKSJSJ — Cállate q tdv estoy de duelo puta http,0
Cuando publicas basicamente lo mismo pero sos una sudaca injunada :(( http,1
Me mama que me digan güera jaja gracs la vdd suben mi ánimo,0
@user reporta al número telefónico @user no es la 1ra vez que esa sucursal los barristas son así pero no fueras una sudaca porque se desviven en atenderte #shamestarbucksmexico http,0
Last night con mi güera 🤤💕 we looked bomb af @user http,0
117 inmigrantes subsaharianos dejan a siete guardias heridos en un salto a  la valla de Ceuta 👮🏻‍♂️,0
@user @user *Entra Héctor El Father al chat* ¡Si tú eres una perra pues yo soy más perro! y que se joda. 😂,1
"Cristina ve cámaras y se descontrola. No es cadena, la puta madre callate ya.",0
"Talvez la inmigración es también algo muy arraigado entre los nicas, mis tíos tuvieron que huir del servicio militar para salvaguardar sus vidas. Hoy no se arrepienten, pues tanta sangre no ha valido la pena #SOSNICARAGUA",0
"@user Callate pedazo de puta yo se que me extrañas, no te hagas la dura",1
"Con estas emigraciones hacia Europa un día los Alemanes, Españoles no será de Alemania y los Árabes impondrán sus religiones y su cultura y los Africanos harán lo mismo, periodistas q defienden que les den sus casa y comida",1
"Si nunca has sido víctima de acoso, abuso o violación es complicadísimo que entiendas el dolor, miedo e impotencia que te invaden. Y no, callarse no es la solución.",0
"si el Leonel hijo de puta no me quiere enseñar a tocar la guitarra lo voy hacer sola, y ni pija le pienso pagar al rata de mi tío",0
"La misma zagala al zagal que le acompaña: 'Tú eres gay de postureo. Qué tienes 16 años y no has olido ni una polla'. Ésta niña es una mina y por lo que parece, experta en pollas.",1
Os acordais de cuando decian los del lacito que preferian inmigrantes subsaharianos antes que españoles? Pues ala deseo concedido... Ya teneis barcelona plagada de manteros,1
@user Cállate que asustas a la perra. (Y a mí también me das miedo),0
@user jajajajajaja si tu eres una perra EL SIEMPRE SERÁ CABRON,1
Hay muchos votantes de Cambiemos q de chicos parece q no les enseñaron q ser hijos de puta esta mal http,0
Todo Hollywood denunciando acoso y abuso y violación bla bla,0
"@user @user Cállate pendejo de mierda. Mentiroso hijo de la gran puta. Culero, cobarde, puto e hijo de tu repinche madre.",0
"@user Tengan por seguro que éste imbécil está dando cumplimiento a las órdenes de la escoria mayor del Caribe, el grandísimo Hijo de la gran P... Raúl Castro.",0
Yo solo estoy esperando el momento en el que dj Alex suba el remix  Arabe de Ecko y Papichamp,0
"Juro que cuando trabaje , lo primero que voy a hacer es ir a verlos ! Ay, esta manija de rock sudaka  no se quita !!!",0
Maldito sudaca Maldito latino Inmundo chileno peruano o argentino Horrible boliviano Vil ecuatoriano,1
--Sanchez y Bego agustito en MONCLOA. Si a los Guardias C. los apalean en la frontera no es su problema.Ms de 100 inmigrantes hieren a siete guardias civiles con cido y cal viva para saltar la valla de Ceuta | ltima hora asalto a la valla de Ceuta,0
"La vida es una puta mierda a veces... Justo acaba de regresar, se merecia lo mejor despues de toda la mierda que paso... Se me parte el corazon... #AnimoPaige #ThankYouPaige http",0
"Me ha parecido una puta mierda que no se cumpla esto,porque se merecian cantar esto. Si,lo digo. http",0
@user Venga sudaca a seguir en el zoo con la PUTA de tu abuela. Reportadito mijo. A llorar al yonki de tu abuelo,1
"En the late late show hacen ""chistes"" sobre violaciones, acoso, pedofilia y crisis de un país ESE PROGRAMA ESTA CANCELADO PARA MI",0
Pinche puta vas agarrar lo que mereces,1
"Literal vivimos en un mundo donde si una chica es violada es 'por perra', 'por descuidada', siempre tiene la culpa la chica agredida, nunca el que agrede... sinceramente la gente que piensa así me da un puto asco.",0
"Lo mejor que le paso a Florida fue que hubiera competencia de Sudaca , porque ahora todos meten buenas ofertas 😏",0
"Aquí un imbécil de 1er grado. Con el inglés y el español vas a casi todo el mundo. Y eso lo saben bien aquí, en USA. A ver dónde cojones vas con el catalufo. http",1
@user Ha sido por regañarle xq le iba a pegar a un perro.. Me salta tu cállate puta y digo tu padre desgraciado. Lo que no me pase a mi..😆,0
que asco le tengo a esta mina la puta que la parió POR QUÉ NO TE VAS A TU CASA COME CON LA BOCA CERRADA CALLATE NO HABLES vieja atravesada,1
"Que injusto la puta madre, se merecia lo mejor del mundo!😇",0
"Mira, estoy MUY HASTA LA PUTA POLLA de ver coreanos en mi TL solo porque Twitter decide que es buena idea enseñarme los putos likes de la gente, de verdad, hasta los putos cojones de ver a los tontos estos.",0
"¿Desde cuando una chica es zorra por el simple hecho de tener amistades con pene? Las mujeres podemos tener amigos hombres sin necesidad de que haya algo más que una simple amistad, que triste que ella no pueda tener amigos famosos sin que la tachen de zorra y robafama http",0
A veces me da ganas de pegarte un patazo en la cara 😒😡,0
Retratao el roomba sudaca. http,1
me saqué un 9 en el final de biología para vos hija de puta q no me quisiste promocionar por unas centésimas EN TU CARA Y EN TU CANCHA,0
"@user JAJAJAJAJAJA El multitasking es lo de hoy: Perra en Instagram, emo en Twitter, ridículas por Facebook y divas en WhatsApp, todo a la misma vez y sin mezclar historias.",1
@user Lo gracioso es que nos enganchamos para ver si acabamos con el patriarcado. Y nos lo creemos. 🤷‍♀️,0
"""Vamos que el PP les ha llevado en autobús desde Senegal, Mauritania Argelia, los ha dejado en Marruecos y ale a saltar o a la patera, RUINES  Valerio pide """"colaboración"""" pero culpa al PP de la avalancha de inmigrantes: """"No hizo los deberes"""" http",0
VIERNES EN #Bailahoraocallaparasiempre ARABE NIÑOS DE 18:30 A 19:30 HS Veni a conocernos!  Av. Medrano 311 caba tel: 4958-6492  contacto@user.com // Insta: bailahora_o_calla_para_siempre #Arabe #parachicos #agosto2018 #bailahora #clases #Baila #Danza http,0
"había un chabon diciendo que carl merecía morir, bloqueado por hijo de puta #TWD8enFOX",0
"@user y si quienes la violasen fuesen moros de mierda mas gusto les daria a los putos nazis que lo verian. En el fondo las putas son ellos que como hace tiempo que no follan, joden con la lengua nazi que tienen. Os gusta mas esta ?",1
Gracias a dios mis papas me enseñaron hablar bastante bien y no ando por la calle gritandome puta con 'amigas' 😊,0
"@user No metas a Víctor Raúl en tu perra das, ya la jodiste , ahora callate",1
"Por primera vez ENTIENDO el ODIO de Trump a los Mexicanos. 😥 Ayer o antier, 7 mexicanos intentaron robar dentro de un centro comercial, una joyería. Los atraparon.....  Los 7 son : Mexicanos, indocumentados y RATEROS ... 😡😡😡😡 Pagamos “justos por pecadores” Me siento ENOJADA",1
"Roy Moore tiene acusaciones por pila: acoso sexual, violación, etc. ¿por qué tanta gente votaría por un tipo así?… http",0
Me Pone ver como LA PUTA DE MI MUJER es Follada por OTRO para BrunoyMaria http,1
"Mira estoy hasta los cojones de que por enseñar una teta y no ser tío me llamen guarra,por enseñar el culo me digan que solo lo hago para calentar,tronco tanto os cuesta ver una teta de una tía como algo normal?Es un cuerpo al igual que el del hombre,amo enseñar mi cuerpo!!! http",0
