text,label
"[USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] Te estás autodefiniendo y crees que todo el mundo es como tú. Encima, si eres ecuatoriana porque lo dudo, te pones de parte de quienes te llaman ""sudaca/panchita/machupichu"" o ""miembro de la hispanidad"" según el día y conveniencia.",0
1- no se pintan para crear un efecto en ti 2- por merecer os mereceis una puta mierda [URL],0
"🤣🤣Su tierra tiene un 60 % aprx , de árabes , argentinos  y demás emigrantes , ........mas los españoles que estamos a la par con ellos , que rondamos el 20 % La RAZA BLANCA EN EXTINCIÓN Y LOS PAYASOS DE COTILLÓN ya Mismo  veréis a vuestros hijos haciendo el RAMA DAN   CATALÁN [URL]",1
Como cuando te dicen que tu hijo va a nacer con ojos güeros 🤦🏼‍♂️#nosemamen,0
me estresa que me hablen mientras escucho música CALLATE LA PUTA MADRE CALLATE NO ME HABLES MAS,0
[USR] [USR] Callate hijo de perra,0
"El feminismo de Lamas 🤦‍♀️...justificando cultura de violación y acoso, muy desatinado! Lamas representa el white feminism incapaz de ver más allá de sus privilegios. Gracias [USR] por el despliegue de sensatez. [URL]",0
esta muy generalizada la idea de “puta” por enseñar el cuerpo en redes sociales cuando puta es ofrecer sexo a cambio de dinero y enseñar el cuerpo porque se me da la gana se llama MUJER LIBRE Y SEGURA DE SI MISMA [URL],1
"Marlaska, sobre los inmigrantes que asaltaron la valla en Ceuta: ""¡Les quiero fuera ya!"" [URL]",1
"Este 2018 les he tuiteado como la puta verga que soy, ya se merecían mi regreso.",0
sara puta con mi pingo se ahoga — callate deja a mi hija [URL],1
Me ha gustado un vídeo de [USR] ([URL] - CAILLOU ENTRA EN LA MATRIX (Episodio 5) Español sudaca HD).,0
"El Director General de la Guardia Civil recorrerá esta tarde la valla que fue asaltada en Ceuta. ¡¡¡ A BUENAS HORAS, MANGAS VERDES !!!",0
[USR] [USR] Y deja de gritar a las personas que te disentir la verdad en tu puta cara maría la piedra callate ya so puta,0
"Insisto, maldita la hora en la que, por culpa de los propios peruanos, tengamos un Congreso lleno de escoria. Al... [URL]",0
Yo soy fiel creyente de esto Jajajajajaja porque en Cartagena terminé hablando con un arabe en inglés toda la noche 😂 como ? No tengo idea [URL],0
[USR] [USR] [USR] [USR] No hay nada que me reviente más que una sudaca diciendo que Cataluña no es España. Y para colmo seguro que recibe ayudas del Estado. No me extraña que no los quieran en EE.UU. Después de quejan del racismo. Es increíble..,1
Porque meten los papeles del baño en una bolsa para después meter la bolsa a otra bolsa más grande? Pueden depositarlos en el escusado sin problema las plantas tratadoras y los químicos se encargan de deshacer el papel rapidísimo,0
He visto más gente güera con los brazos peludos que gente feliz.,0
[USR] [USR] [USR] Igual lazos amarillos con concertinas es más español y mucho más democrático,0
[USR] [USR] Hijo de puta muerete asqueroso no te mereces esa mierda,0
"[USR] [USR] Disfràcese de moro o negro, y al momento tiene resuelto el problema de espera, de verdad, mano de santo!. Nada como ser invasor, refugiado, o inmigrante en este paraíso terrenal. Ahora, si eres nativo del paraíso!!!!, Se te puede complicar la existencia!!!!.",0
"Aquí podemos ver un grupo de simpáticos moromierdas, basura de la que a [USR] le gusta tanto recoger del mar. Como se puede apreciar están totalmente integrados en la sociedad europea. ¿Son o no son como monos salvajes, sucios, delincuentes, violadores y pendencieros? [URL]",1
Con la canción de arabe me va a pasar lo mismo que con explota pero después no la voy a poder dejar de escuchar,0
Mami puso una emisora con canción árabe y siento que en cualquier momento vamos a explotar.💣,1
"Lo peor que puede hacer un país es darle carta abierta a los inmigrantes. Perú se la puso fácil a muchos delincuentes, sin tanto trámite, visas para todos. Más control, más respeto y aceptación para todos.",1
[USR] [USR] Callate puta.,1
"Ultima hora: El ministro del interior, Grande Marlaska, ha dicho a los guardias civiles de Ceuta que cuando salte la valla el negro del whatsapp que lo detengan y lo trasladen inmediatamente a su domicilio en Madrid.",1
"Las mujeres tb son libres de ligarse a los hombres. El asunto es cómo se hace. La violacion ,el acoso ,el abuso no es la forma. [URL]",0
Aly callate la puta boca #Gracias xq no eres la protagonista de la ediccion #FinalGH,1
"[USR] Callate zorra corrupta que tu tienes las manos llenas de mucha sangre, sinvergüenza, vagabunda, pagarás como los otros.",1
"Cuando le dices ""puta"" a una mujer es porque ya sientes algo por ella 🙊 lo sabían??",0
"Hijo de tu puta madre, eres un pesado callate ya. [URL]",0
"Los subsaharianos, conocedores de que nuestro sistema de pensiones está en riesgo, se organizan para asaltar nuestra frontera y hacerse cargo de nuestras jubilaciones. No temáis. Sólo vienen con el ánimo de hacer viables nuestros servicios sociales. [URL]",1
"Es que lo traducen directamente del inglés ""migrants"" y les parece más ""cool"" que decir: inmigrar o emigrar. Hasta el ""okupa"" Sánchez lo dice ya en su Twitter. [URL]",0
Mi novia sevillista y es una puta más.... tu eres tonto y en tu casa no lo sabes [USR],1
"A esto me refiero cuando el discurso de la ignorancia está por sobre la empatía por el sufrimiento ajeno. Todo lo relativizan y como no les afecta, no les importa. Quiero un país donde este tipo de personas sean los menos. [URL]",0
[USR] callate puta mal parida perra re culia inconciente callada deberias estar maldita,1
"No puedo parar de escuchar Árabe, les juro que lo intento pero es mas fuerte que yo",0
[USR] [USR] En sudaca no,0
Hay que respetar a todas las mujeres Tu no mereces ningún respeto puta [URL],1
"[USR] [USR] [USR] [USR] [USR] [USR] Que no sé si os habéis fijado...que el caso Pablito”el iluminao”, q no está archivado...ahora que hacemos, Venezuela o criminalizamos inmigrantes ?? Rápido q os pilla el toro!!",0
[USR] [USR] Tu eres un hijo de puta XD,0
Tenía razón el güero cuando hablabamos de habitar ciudades enormes y ciudades chiquitas,0
Escucho Arabe y me dan más ganas de estar en cheboli muviendo el orto con mis amigas we,0
"O sea, que a los inmigrantes ilegales nos los mandan desde Alemania y la pasta va para el moro. El estadista Sánchez es un mago de la negociación. Un lince, el tio. [URL]",1
El pendejin de Mierdilio ya me tiene hasta la madre. Lárgate ya puto sudaca [USR],1
[USR] [USR] Callate puta hdp coño de tu madre maldita enchufada sopla con don perra oportunistas Amarillistas de mierda maldita aquí mueren siento de personas diario hdp. Pues claro Q nesesitamos una intervencion rata de mierda,1
"hoy, en el curro, le he montado un pollo interesante a un niñato al que le estoy enseñando... soy un hijo de puta a veces, sip",0
"¡Unión La Calera Reparte Puntos Con Palestino!  Con goles de la visita Oliver Benitez (19'), Y Del local Carlos Nuñez (72') El cuadro cementero solo pudo rescatar un empate contra el cuadro arabe. [URL]",0
"[USR] Pues lo ideal seria, todo al mismo contenedor, luego contratar inmigrantes, ponerlos en una gran cadena y hala a separar. Resulta que reciclas el papel que has comprado y luego lo vuelves a comprar. Alguien se lleva el beneficio pero sin trabajar.",0
[USR] Ojalá encontrarmelo por la calle y darle un puñetazo en la cara con mi puño de maricón. Que asco de escoria.,0
Esta chica es puta maravilla en un escenario... sin más,0
[USR] No vayas provocando que luego desapareces y en Espejo Público dicen que te lo mereces por guarra,1
"[USR] te entiendo, yo estuve igual cuando jugaron la sudaca el año pasado",0
[USR] HIJA DE PUTA..CHORRA CONCHUDA. TE MERECES LA PENA DE .MUERTEE.,1
[USR] Existe mucho acoso y violación a los derechos humanos dentro de los planteles Ojalá que se atiendan de manera eficiente ya que muchas veces quedan en el olvidó las quejas y se siguen cometiendo atropellos.,0
[USR] [USR] Para mi con el negrata la delantera es top,0
CÁLLATE LA PUTA MADRE QUE NO LO SUPERO LPM [URL],0
"[USR] [USR] [USR] [USR] [USR] Calla, que yo también soy ""mora de mierda"", ""gitana asquerosa"" o ""sudaca"", algunos aún no se han enterado de que soy andaluza, hija y nieta de andaluces y parece que tampoco me integro 😂😂😂.",0
"Pero es contra puro sudaca, asi que chiste [URL]",1
Este amor por la comida árabe y mediterránea no se acabará 😻,0
"Editar, además de complicado, es lo que hace de algo que merezca la pena o no, porque puedes haber grabado la puta hostia de planos, que si no los montas bien, con un sentido y los maquillas atractivamente, se va a la mierda.",0
#Sudaca Escucha tu #Rock clásico latinoamericano favorito. ¡Sintonízanos a las 8AM por [URL] ! #EscuchaHDRadio #radioshow#radiomix #radioweb #radiostudio #DDHH [URL],0
[USR] Esta fue mi reacción cuando ganaste. Literal no puedo más de la felicidad. Te lo mereces piba la puta m… [URL],0
#DeRegaloTeMereces una mentada de madre maldita perra!,1
[USR] [USR] *.* me podes enseñar de como miércoles dibujas tan bien? Enseñame chamaca perra Ahre esta emosho uwu,1
[USR] Cada vez enseñando mas el culo la babosita y Carmen parece sirvienta con esos trapos jajaja,1
menuda zorra te a tocado al lado alejate ya de ella — Callate no tienes ni idea [URL],1
"bueno, qué necesidad hay de quitarse la puta camiseta para enseñar abs pREGUNTO [URL]",0
Me encantaria darte unas nalgadas ricas ❤ — A mí me encantaría pegarte una hostia en la cara [URL],0
"Hoy en revista #Domingo viajamos a Dubái a ver qué queda de árabe en este emirato obsesionado con el futuro. [URL] ADEMÁS: 14 hoteles que no olvidamos, una expedición a los faldeos del volcán Cotopaxi en Ecuador, y muchos más. 🇦🇪 🇪🇨 🇨🇱 [URL]",0
"""Algún espíritu así, hábita ya en #Morena, pero seguirá la inmigración de ese """"casual"""" Priísmo. [URL]",0
"RENZO Y LA CONCHETUMADRE!!! HIJO DE PERRA!!!! MERECES LA MUERTE MÁS CRUEL DE LA[USR] VIDA, MARICON CULIAO. #RevelacionesTormentosas #PerdonaNuestrosPecados",0
[USR] Señor Inglés nivel medio. Ya te lo digo yo.,0
"[USR] mi viejo hizo lo mismo por la sudaca, esto es futbol compañero, hay q vivirlo y disfrutarlo, no pelear con los otros, disfrute y unas chelas por los que no podemos hacerlo!!!",0
[USR] cállate puta,1
"Niños españoles, que este verano, al día no harán una comida completa, pero no pasa nada, son niños españoles, si fueran invasores negros o musulmonos, sería otra cosa. Eres español, te jodes. Y ahora Gob y Pte del mismo, a costa de los españoles, de vacaciones, de nuevo.",1
[USR] recuerde señor presidente el xq ni arabes xq como payasos ponen su cara en mi familua y chinos xq ponen a un loco y un cinico assesino como mi mirada recuerde senor presidente el xq ni arabes ni chinos,1
"Ya que #Jaén es TT aprovecho para recomendar la visita a nuestra ciudad, y pongo como ejemplo nuestra Catedral, nuestro Castillo de Santa Catalina, nuestros baños árabes, o la iglesia parroquial de San Bartolomé, entre otras muchísimas cosas que ver. [URL]",0
Rescatan a un indocumentado a punto de morir en el desierto [URL],0
[USR] Esto no puede ser ni puta vergüenza tienen estos jueces,0
[USR] Que los mates a todos no ves que esa escoria es mejor con una paliza en la cara y muertos a palazos en la cara,0
Lo de Raoul es de agonía Ya! A la puta calle y si puede ser con un 60% #Almaia estáis tardando en enseñarle la puer… [URL],0
[USR] Callate la boca pendeja de 14 años con delirios de madurez y la puta que te pario,1
El profe diciendo que nada de apodos y que sólo hay que hablarnos por nuestro nombre y a los tres segundos: Güera pásele al frente,0
[USR] callate vos puta,1
Güero de mi vida ♡ [URL],0
"[USR] [USR] Recopa sudaca, recopa Mercosur no la jugamos",0
[USR] [USR] No creo que nadie confunda acoso con seducción ni violación con fantasia sexual.,0
[USR] Callate puta te falta pico endulzado,1
"En México te puedes reír de los pobres, ricos, fresas, prietos, güeros, pelones, negros, nacos, ancianos y homosexuales...ah pero no se te ocurra reírte de un gordo, porque se te va el 98% de la población encima. Es un crimen ofender a un gordo, en un país de gordos.",1
"De regreso al trabajo. En cancha para Univisión Deportes en el América vs Veracruz.  Se acabó hasta la melena güera. Ahí nos escuchamos, hermanos 🙌🏻 [URL]",0
Me tiene podrida.. los cuadernos los bolsos los jueces corruptos los K los justificadores seriales de cualquier mala maniobra del gobierno la idiosincrasia sudaca.,1
"en londres hay una crisis con los refugiados sirios que violan niñas. Qué harías si uno viola a tu hija y la policía te llama r... — No tengo hijas disculpa, te equivocaste de persona....   No se que haría, trataría de buscarlas... [URL]",1
Que te pasa mardito? yo soy puta pq quiero ser puta no pq me pasó algo malo... Cállate [URL],0
Gobierno regional quiere imponer religión islámica en escuelas de España [URL]  “El gobierno izquierdista de la Comunidad Valenciana ha decidido emprender un proyecto para que el islam se enseñe en las escuelas de esta región española…”  Haz clic aquí!,0
[USR] Jiditi pir ni vinir... pero callate puta d mierda,1
[USR] De hecho Dios vomita a los tibios. Y tu eres tibia. Hipócrita. Puta a escondidas. Doble moral. Ya estas vomitada [URL],1
[USR] Mi madre es fan de Tom Waits desde hace años pero si le preguntas por Tom Waits te dirá: quién es ese? UxD,0
[USR] Jajajjjajajaj como va hacer #GraciasManu que nunca vino a jugar aca el sudaca y se quedó con todo los millones!!! #EstudioFutbol #ESPNFC #90MinutosFOX #FSRadiosur #DebateFinalFOX está peor que el dominado de #Crespo!! [USR] [USR] [USR] [USR],0
"[USR] [USR] [USR] [USR] [USR] [USR] Perra mentirosa y mereces mas calificativos ante tamaña mentira, gracias a gente como tu y al error histórico a la grabación del complot es que Abdala Bucaram ha puesto u",1
"[USR] yo se q soy la persona indicada para estos momentos, no te lo mereces, pero sos mi hermano hijo de mil puta, ahi t hablo",0
"Hay algo perturbador cuando un científico, y detrás todo un colectivo, recurre al empirismo para demostrar que la inmigración ilegal es buena. Veremos los resultados del experimento a corto plazo. Siguiente parada, reparto de menas a CCAA. [URL]",1
"""¡Menudo cachondeo! Los refugiados se van de vacaciones a sus """"peligrosos"""" países con las ayudas públicas que reciben [URL]",1
"Puta. Zorra. Guarra. Eres mía. A ver esa minifalda. No vayas sola. No bebas. Eres la del sexo débil. Feminazi. Entonces hay.. ¿Igualdad? ¿Dónde? Ojalá que haya un 2018 como Dios manda, ups! Quise decir como la Igualdad mande. Y que la Violencia de Género deje de existir.",0
Javier A: 'hay un vídeo que dice que si quieres comerte una polla...' Noemí: 'CÁLLATE',0
"Mi artista favorito de la pubertad fue denunciado por acoso y violación. Lloro, porque no lo creía tan nefasto. Ab… [URL]",0
