text,label
"[USR] [USR] El de mi polla a granel. Que te calles, virgen.",1
"Que mierda tienen en la cabeza cuando creen que una violacion o situacion de acoso que les estan contando ES MENTIRA????? O sea,son joda gente",0
El puto camarero sudaca.,1
"Hay un hijo de puta llamando a ofrecerme trabajo de scort, de casa de citas y un poco de tonterías. Es una estafa.!",0
A ver quién paga la factura y cómo se reparten el marrón de dejar inmigrantes ilegales sueltos por sus ciudades (y que los votantes no de lo hagan pagar dentro de un año)... [URL],1
Permitir esta invasión de africanos y árabes antes de pedir ayuda para recibirlos a la UE es típico de políticos demagogos a los que no les importa en absoluto su pueblo y los van a usar para enfrentarnos. [URL],1
Salto de valla ilegal y con violencia.   Expulsion inmediata.👍  [USR]  El Gobierno expulsa a los 116 inmigrantes que saltaron la valla de Ceuta    [URL]    Enviado desde [USR],1
[USR] Hija de re mil puta mereces un Tiro en la concha puta de mierda!!!!!,1
Un moro invasor asesina a una española en Dúrcal; la izquierda vuelve a encubrir y proteger al asesino por ser inmigrante.,1
Reportaje de [USR] sobre las clases de español para inmigrantes que ofrece [USR] junto a voluntari[USR] de la red de acogida de #Jerez [URL],0
"A mi me insultan y no pasa na, sale adan con el cantico y vaya tela? MI NOVIA ES SEVILLISTA Y ES UNA PUTA MAS!!! PUTA ZEBIYAAA PUTA ZEBIYAAA!!!!",1
"Hecho: Colombia es una especie de país perteneciente a SUDACA (sudados sudamericanos) donde hablan muy lento con un acento espantoso e incomprensible, piensan aún mas lento y siembran cocaína en las maletas de los turistas extranjeros en sus aeropuertos.",1
"""Querida mamá: Tus vísceras apestan. Odio tu pelo. Debes ser árabe porque tienes una nariz enorme. Los árabes no tienen inteligencia. No entiendes mi personalidad porque no tengo una personalidad: soy un taimado solapado artero inútil anónimo casi gusano...",1
"[USR] Es que hacen siempre lo mismo y no lo veo NADA lógico. Yo creo que quieren crear polémica y NO HACE PUTA FALTA. NARANJO, CÁLLATE.",0
"[USR] [USR] [USR] [USR] oye puta basura, cállate",0
ACTUALIDAD | Unas 200 personas cruzan la valla fronteriza de #Ceuta y dejan a varios agentes de la [USR] con quemaduras al arrojarles ácido y cal viva en el asalto. #Inmigración    📸 RTVE [URL],0
Cállate la puta boca y madura [URL],0
"[USR] puta madre que envidia y en la playa :,(, mereces un poco de odio pero al mismo tiempo mereces la labie.",0
[USR] [USR] callate perra malparida >:v ok no,1
"Segui comiendo chipa y revocando paredes, negro indocumentado, ojala te rompas todos los cruzados [URL]",1
"Marlaska, sobre los inmigrantes que asaltaron la valla en Ceuta: ""¡Les quiero fuera ya!"" asi se habla.Basta ya d demagogia con q hay q ser Teresa d Calcula. Si te atacan, largo!!!!",1
"¿Desde cuando una chica es zorra por el simple hecho de tener amistades con pene? Las mujeres podemos tener amigos hombres sin necesidad de que haya algo más que una simple amistad, que triste que ella no pueda tener amigos famosos sin que la tachen de zorra y robafama [URL]",0
"Han pasado del macro recibimiento excepcional del aquarios,a la expulsión vía excepcional d los inmigrantes q saltaron la valla d ceuta. Vaya política d migración de [USR] a base de bandazos improvisados. Donde no había problemas, los ha creado.  [URL]",0
A mi amigo le dijo PUTA pero él no deja de enseñar el pito en Twitter! 🙄,0
"Btw, si aún no han ido, cuando tengan oportunidad vayan a los cantaritos “El Güero”, se enfiesta uno con mami y están lo más delis.😍",0
putos moros tan en to,1
Si eres de los que piensas que una mujer es una mala puta por pensar diferente a ti Vota a ERC PdCAT o CUP,1
"Todas las morras que stremean tienen que enseñar su cuerpo para poder ganar dinero, que puta pena. 😷",1
"[USR] Si, lo sé! Bueno hija de puta que tú eres guapísima jajajajjaa Pero veo esa patología en chicos jovenes a los que trato. La estoy viendo mucho por desgracia",0
[USR] [USR] Un imbécil que dice ahora el payaso este la zarigueña y gema de las infidelidades de Kiko Rivera eh sois escoria,0
"[USR] Si no tuviéramos probabilidades de ser víctimas de acoso y violación NO TENDRÍAMOS MIEDO! Es un atentado contra la libertad de la mujer para hacer lo que quiera, sin tener que tener miedo de que alguien pueda violarla.",0
"La derecha ya ha marcado su línea de disputa y discurso. Los medios tenemos, hoy, una gran responsabilidad en cómo contamos esta situación. Los inmigrantes llegados este año a España sólo llenarían un cuarto del Estadio Santiago Bernabeu. [URL]",0
[USR]: Callate muerto político. Todo el mundo tiene tan claro la clase de escoria q sos ahora y cdo fuiste director de AnSes q NI TU FAMILIA TE VOTÓ. Se q Te es muy difícil pero trata de tener un poquito de dignidad! [URL],0
"[USR] Callate perra desgraciada , estoy enojada con vos. Pd: yo no tengo cuñadas.",1
Difundamos Movimiento SEMEN! [USR] Un RT de ayuda!,0
"[USR] se merecía una nominación, estuvo de puta madre está temporada.",0
[USR] Tu eres zorra amiga jajajajajajajaja,0
callate pendejo aborigen pelotudo hijo de la zorra con cara de prostituta hedionda a hospital [URL],1
[USR] [USR] En sudaca no,0
Que Alfred lo ha hecho de puta madre cállate mil años Mónica,0
Desde Madrid escuchando el Feeling Sudaca de [USR] buenos recuerdos de AU-D !,0
Un sirio-libanés narco-terrorista y un cretino colombiano indocumentado títere de Cuba... Este par de malditas piltrafas gobiernan en Venezuela... [URL],1
"AY YA CÁLLATE HIJA DE TODA TU PUTA MADRE. APARTE DE PUTA, ARGUENDERA",1
"Si nos enseñaran amor propio así como nos enseñan matemáticas el bullying, el acoso, la baja autoestima y la segregación tan evidente no existiría. Todos nos apoyaríamos y jamás nos sabotearíamos. Diario twittero: [URL]",0
Vamos hacerlo' No te enseñaron que va un conector en el medio hijo de puta!,0
[USR] CÁLLATE PERRA,1
"La verdad que si, no veia la hora de llegar a los 5 mil amigos😂 ahora de a poco voy borrando esos indios indocumentados😂 [URL]",1
"[USR] [USR] Y ahora ??? Persecución, violacion de derechos humanos, hostigamiento, acoso sexual, envidia .... que mismo será ! Semejante tranquila y buena gente está chica del nuevo partido 35RC ( Ratas 🐀 corruptas), si son gente de h",0
"Güera ya se fue y Molly la anda busque y busque por la casa.  Mi corazón no es tan fuerte, amix. [URL]",0
"Mi monito sudaca sabe hacer muchas cosas, pero leer y comprender no djenlo, su mami le dice que es especial, para que pueda dormir.",1
[USR] [USR] Claro como tu no eres español y a ti no te roba florentino no ? Me cago en tus muertos sudaca de mierda,1
"[USR] [USR] Que gente mas patética si quieren enseñar la polla que lo contraten en un puticlub aquí en las redes NO , patético , ridículo......",0
"Yo no soy racista , pero es una excusa para que la izquierda introduzca en España una cultura radical y violenta mientras elimina la religión [URL] [URL]",1
"[USR] hola güera se logró la revancha en voleibol vs Cuba, medalla de bronce, gran esfuerzo y excelente dirección del equipo",0
"[USR] Es más, a mí debería importarme una puta mierda que tú por la playa vayas enseñando el rabo. Es asunto tuyo.No mío. Ni de nadie más. De la misma forma, si tú usas tu desnudez PARA TRABAJAR, es asunto tuyo. Y si yo quiero verte en pelotas,",0
"A la luz de los acontecimientos, Casado visitará a quiénes ponen en peligro la familia tradicional en Chueca, después de haber visitado a los inmigrantes que nos invaden y a los etarras que nos matan. #MásterDeHipocresía #PabloCasado",1
[USR] Tu eres una perra,1
"Voy a acabar denunciando yo a la Guardia Civil por putos pesados, que os den por culo, iros a por quien lo merezca hijos de puta.",0
"mario, hablas de la hija de chavez pero vos decir ser italiano y no vivis en italia. Para los tanos (si les importara lo que hace un sudaca) tamben serias un traidor viviendo aca. #maldición",1
"Hijo de re mil puta que es, espero que la sociedad le de el castigo que mereces.",0
[USR] ay cállate no mames estás divina puta,1
[URL] me tuve que hacer un FB nuevo porque los árabes hijos de puta me hackearon el anterior. Quien quiera mandarme la solicitud bienvenido va a ser 😂 lo más feo es que tenía un montón de páginas donde me pasaba las noches viendo y compartiendo buenos vídeos 💔,1
Esta tarde estaba enseñándole los funkos nuevos a [USR] con la vitrina abierta y mi perra se ha estampado contra la puerta de cristal 😂,0
"[USR] [USR] es la version sudaka de Rinko la muñeca niña de plastico de los japoneses que son para tener sexo y ademas ellos se la llevan a tomar cafe y a pasear en bote , esta no es , es una muñeca para adultos que no voy a subir , que ascooo ellos las llevan a pasear [URL]",0
[USR] Opaa jajaja comemela entonces ajajaj,0
[USR] Joder dollar 😂comemela jajajajaj,0
"Qué mierda cuando te dicen 'mereces más' sí puede ser que merezca más, pero quiero que venga de vos no de otra persona, la puta que te parió",0
"[USR] Callate perra, re despierta estoy",1
[USR] 'A mí sólo me gustan las tías si son guarras'. Para mí está claro que si usa guarra para adjetivar el tipo de mujeres que le gusta no debe de asociarle las mismas connotaciones negativas que presuponéis. Tengo amigas que se autoadjetivan,1
"Se pensaron que me iba a quedar callada y les di con todo a los hijos de puta estos, siempre una historia nueva",0
Tu eres gilipollas? Ya es pregunta seria porque no puede ser la cantidad de subnornalidades que has dicho ya en Twi… [URL],0
"somos lo que comemos, tu eres lo que bailas, eres una puta guarra",1
[USR] [USR] [USR] [USR] Coño ya!,0
"[USR] desnudas provocais al igual que un hombre, simplemente porque es un instinto humano.",1
Beautyful reminder que Julian Casablancas no fue acusado de ningún acoso ni violación oki casamosno,0
"""Jajajajaja pero esta señora que le pasa. No son refugiados son inmigrantes ilegales. Si piensas tratar a todos los pobres por refugiados creo que deberias observar un poco a tu alrededor y ver que aqui hay mucha gente pobre que no les conceden ese """"estatuto"""" del que hablas [URL]",1
"[USR] [USR] Buah,se ve super lindo. De verdad se lo merecían de una puta vez <3",0
No te mereces que te coman el coño peor que yo😎 — Qué os pasa en la puta cabeza para escribirle a alguien estas cosas? Pregunto [URL],0
"¿No sabes que es?, aunque hay gente que conoce muy bien de la comida árabe, averígualo aqui El Tahinat Beid [URL]",0
[USR] mira que tu eres bandido y criminal al igual que santos mas temprano que tarde pagaran sus crimenes escoria basura,0
[USR] A este le dejaba yo enganchado en las concertinas.,1
Calmados no se amontonen!!!pinches nacos frijoleros pikense el culo 🖕🏽😑 [URL],1
"Yo creía que ese jueguito solo existía para los árabes, jajaja. [URL]",0
Activista alemana proinmigracin cumple su sueo y es violada por un moro,1
"Ataque a la frontera de #Ceuta. 116 inmigrantes asaltaron hoy la valla empleando extrema violencia. Arrojaron recipientes de plástico con excrementos, sangre, cal viva y ácidos. Dejaron 7 guardias civiles heridos, 2 de ellos dados de baja para el servicio. [URL]",0
[USR] Callate perra😂😂😂 si no lo quieres apoyar no lo apoyes y ya Ahorrate tus comentarios,0
[USR] [USR] Callate vos sos capaz de venderte zorra.... 😂,1
[USR] [USR] Ti o cállate la puta boca y déjala en paz por que sabemos que no nos darás la razón así que dejemos el tema,0
EN LA PRIMERA PARTIDA ME HE COMIDO UNA POLLA POR IMBECIL VAMOS A LA SEGUNDA [URL],0
[USR] En tu cara zorra,1
[USR] Se merecía 3 oscars solo por esa escena. La hada madrina es ESA ZORRA,1
"[USR] [USR] [USR] Sacate a Mafalda del perfil, escoria.",0
Cállate Zorra' el 'cállate perro' de este semestre😊,0
[USR] Jajajjjajajaj como va hacer #GraciasManu que nunca vino a jugar aca el sudaca y se quedó con todo los millones!!! #EstudioFutbol #ESPNFC #90MinutosFOX #FSRadiosur #DebateFinalFOX está peor que el dominado de #Crespo!! [USR] [USR] [USR] [USR],0
"El único inmigrante ilegal bueno, es el inmigrante ilegal que es expulsado de vuelta a su país.",1
Las 'soluciones' de los tertulianos de la COPE a la inmigración: poblar los pueblos de España con subsaharianos [URL] [URL],0
"[USR] Jajajajaja, yo sé que tú eres la perra pero en está ocasión hablaba de tu hermana.",1
[USR] [USR] tu eres mi problema puta x,1
TANIA FECHA DE NACIMIENTO APROXIMADA: JULIO 2016 FECHA DE APERTURA DE ÁLBUM: 05/01/2018 SEXO: HEMBRA PESO: 6'5 KILOS ALTURA A LA CRUZ: 31 CM POSITIVA EN LEISHMANIA 16/01/2018 PADRINOS: DAVID Y LIDIA  CARACTER:... [URL],0
"#RecetaFácil Si te gusta la comida árabe, aprende a preparar esta receta de falafel al horno... ¡Es deliciosa y cuida tu figu! [URL]",0
"Y ese país está gobernado por un viejo cagalitroso cubano, un cretino colombiano indocumentado y un sirio-libanés narco-terrorista... [URL]",1
"""Alguien ha calculado cuántos subsaharianos puede absorber el gremio de """"gorrillas"""" y """"manteros""""?""",1
"Vos no mereces laburar ni opinar nunca más en tu puta vida, sorete [URL]",0
"Sobre la inmigracion haitiana en general y en nuestro caso, a Chile. Leerlo, por favor.[USR]  [URL]",0
[USR] [USR] [USR] Cállate pendeja tu papa vende perico es narco corrupto una escoria que va a pagar todo lo que ha hecho tu y todas las ratas socialistas,0
Ojala se rompan el arabe en las jodas,0
Únete a SEMEN!! [URL],0
"Por suerte no le gustan los tatuajes, más vale q no te hagas ninguno en la cara porque te pego [USR] [URL]",0
"Pues francamente sería raro.  Como veros a vosotros en la mierda de los Goya denunciando a Maduro, las violaciones cometidas por manadas magrebíes, o el trato de favor a fuertes subsaharianos frente a nuestros débiles y cansados abuelos.  #FelizDomingo [URL]",1
"[USR] Miriam trasmite lo mismo que Cepeda, una puta mierda. Claro que Mireya no se merecía la nominación, pero Cepeda si.",1
Mucho Franco y mierdas pero de esta agresiva invasión de inmigrantes ni mu.  #Asco [URL],1
"[USR] come mierda, chupa pollas, imbécil cobarde no das la cara por tu equipo y saliste ayer como típico cobarde malnacidos. Algún día te tendré de frente y te partiremos la cara como te lo mereces hijo de puta",0
"[USR] [USR] [USR] Pero que le pasa a Pedro Sanchez?No va modificar la Reforma Laboral,ni  a derogar la Ley Mordaza,ni a suspender las devoluciones en caliente,ni a retirar la medalla a Billy el niño,de las concertinas ni se sabe y lo de devolver a Franco a su familia ya se verá",0
"Para los monguers indocumentados que piensan que trump es un blanco supremacista, su hija esta casada con un judio y los bobos difamando a europa y a su propia gente por culpa de nazis y sionistas.Dais verguenza ajena goyim",1
"[USR] [USR] GUARRA mejor busca alguien que te ponga mirando para Cuenca, que es lo que te hace falta, Guarrilla",1
"Ó sea Que el hombre negro inmigrante que anda por las redes diciendo que se “caga” en nuestras costumbres, en nuestra cultura y en nuestras leyes vaya a poder decidir quien gobierna en nuestro país, es ya el colmo, no podemos tolerarlo, sería terminar de hundir y romper España [URL]",1
"[USR] [USR] Ve y ganale a Rusia primero españolito digo si es que eres español, alomejor eres un asqueroso sudaca",1
