text,label
"Un estado nación árabe islámico de los muchos que hay, protestando porque se cree el primer y único estado nación judío. Un ejemplo de quienes son los racistas e intolerantes: los musulmanes, estos a los que tanto adoran en la UE dandoles casas y pagas a sus inmigrantes. http",1
Estos dos moromierdas son los que han matado a Adrien. R.I.P. http,1
@user De hecho Dios vomita a los tibios. Y tu eres tibia. Hipócrita. Puta a escondidas. Doble moral. Ya estas vomitada http,1
@user Cállate conchetumare e insulta a la madre perra culiá. Mamon culiao.,1
@user Callate hijo de puta! Mi madre murió esperando que le pagues el juicio que ganó cuando vos estabas en el ANSES. No tenés moral. Caradura!!!!,0
#Mesaza en un tema de acoso... La abuela le va a poner las imágenes del coqueteo... En tu cara Darthes!,0
deja de gastar dinero en tonterías gilipollas de la polla,0
"@user Algo estilo 'Hijos de puta, sinvergüenzas' se puede enseñar? 😂",0
"@user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user Te estás autodefiniendo y crees que todo el mundo es como tú. Encima, si eres ecuatoriana porque lo dudo, te pones de parte de quienes te llaman ""sudaca/panchita/machupichu"" o ""miembro de la hispanidad"" según el día y conveniencia.",0
"Puta niña mierda, ya cállate a la chingada 😡😡🤯🤯🤯🤯",1
"-Sin ETA esto no será lo mismo Albert, ¿cómo haremos para asustar a los paletos? Lo de Venezuela ya no se lo traga ni el más imbécil... -No me seas lila Pablo, tenemos a los negratas y los moros que vienen por millones a quitarnos el pan joderrrr! http",1
"Todas las mujeres son fuertes' Dicen las que lloran porque un tipo gordo en una pantalla la llamo puta, pero dejando eso de lado, hay que ser muy rastrera para usar las violaciones y el maltrato para ganar en un tema donde no tienen nada que ver. http",1
@user Porque veis basura?,0
CALLATE VICTORIA DONDA.-ADEMAS DE PINTA DE PUTA SOS UNA IRREVERENTE QUE TE IMPORTAN TRES CARAJOS LOS JUBILADOS. NO… http,1
@user No seas puta y deja de enseñarle eso a la chica 😂😂,1
@user Julia vos tambien sos hermosa la puta madre callate,0
@user @user tu eres mi problema puta x,1
"@user Te lo mereces, por usar uñas de GUARRA",1
@user Cállate perra si ahorita te tomaste una ultra,1
"@user A ver también te digo que no es por hacer acoso, que es por violacion y asesinato xddd",0
"@user @user @user Claro, y loca del coño también se refiere a un estado mental. Consejos vendo, que para mi no tengo.",0
@user es posible q el Vasco logre q le entiendan su idea en árabe más fácil q lo q le entendieron a Osorio los mexicanos aún hablando el mismo idioma?,0
"@user Cállate puta guarra y metete mi verga en tu hocico hasta q t ahogues y me la dejes escurriendo Quiero t comas mi semen, perra",1
"@user Se perdio la verticalidad y esa chisps que teniamos en la sudaca,horrible hoy. Salvo ña defensa,todos horribles.",0
"@user @user me hace acordar a la perra de Nancy, me puso 00 tambien JAJAJAJAJ PERO NO HICE NI MIERDA LO MERECIA :(",1
@user @user CÁLLATE ZORRA,1
Pegame en la cara que yo te pego en el ego,0
"Maradona neta es un hijo de puta, ya hiciste lo que hiciste en tu tiempo, ya cállate la boca",0
@user Comemela amiiiii nilll tqmmmmm,0
@user Cállate un rato zorra quema,1
"@user @user es parte de una construcción clasista, hijos de emigrantes europeos que se creen del primer mundo en un país sudaca para ellos , pero se olvidan que esos emigrantes europeos no era gente de alcurnia ni linaje, pero bue crecieron creyéndose superiores y así edificaron a sus famili",0
Desde Madrid escuchando el Feeling Sudaca de @user buenos recuerdos de AU-D !,0
@user Acho cállate jodía perra 🙄,1
¿Cuándo viajará la mujer a la Luna? Cuando se tenga que limpiar.,1
Buah chaval se me han saltado las lagrimas de lo bien que lo ha hecho. ANA WAR ERES LA PUTA AMA TIA TE MERECES TODO Y ESTAMOS ORGULLOSOS DE TI JODER #OTDirecto16D,0
@user ¡Hola güero!,0
Marruecos readmite a los 116 inmigrantes que saltaron ayer la valla de Ceuta http #CLMpressDigital http,0
"Quería reírme, puse Riaño en Netflix, lo toleré hasta el minuto 18, bromas sobre acoso, violación y estereotipos femeninos.",0
Me mama que me digan güera jaja gracs la vdd suben mi ánimo,0
"@user Chica, la verdad me da igual que tengas coño o falo y pelotas, lo importante para mí es lo escribes y la verdad lo haces más bien con el cerebro que con los genitales. Así sigue dando guerra!",0
@user Tú eres bien perra 😂😂💪🏽,1
"Que mierda tienen en la cabeza cuando creen que una violacion o situacion de acoso que les estan contando ES MENTIRA????? O sea,son joda gente",0
"@user Que bonito ambiente (fuera de sus pedos administrativos) a mi si me gusta ese ambiente sudaca, esos momentos son en los que los jugadores y afición sienten la playera y por eso se rompen la madre, no como cuando vienen acá a hacerle al pendejo",0
Guarra buscando a un abuelo por la ventana http http,1
Un policía nacional se infecta de sarna al trasladar a inmigrantes de una patera  😠😠😠😠😠😠😠😠😠😠  http,1
"@user @user Claro, porque la culpa la tienen las niñas embarazadas y las víctimas de acoso sexual, violación… http",1
"Botellas con cal, ácido, martillos y cizallas: éste es el arsenal de los inmigrantes que asaltaron Ceuta http",0
"El presidente estadounidense, Donald Trump, dio este lunes su pleno respaldo a la polémica política antinmigración del nuevo Gobierno italiano, que ha rechazado aceptar en sus puertos a barcos de rescate de indocumentados en el Mediterráneo http",0
ONLINE EN http Thalia peliroja canchonda en busca de una polla bien guarra ...#sexo por #webcam 🚨 http,0
Se sale en modo arabe? Jajajaj 😂,0
extraño a mi árabe facho pq soy una maldita clingyyy ): 💔,0
@user Cómo van a proteger a las #FCSE? Cómo dijo Marlaska quitando las concertinas de las vallas? Esos delincuentes fuera de España. #Eleccionesya,1
"Pregunta seria: los pro vida se quejan de que en casi toda Europa, Estados Unidos, Canadá y una gran parte de Asia son asesinos y deberían cerrar las piernas o solo nosotras no podemos tener derechos por sudacas?",1
Me gusta Gigi Hadid y no busco atacarla pero si yo subo una foto de mi axila sin depilar me tacharian de guarra y p… http,0
"""Primer país árabe en despenalizar la homosexualidad. #Libano  Tras largos debates, tribunal deja """"sin efectos legales"""" el artículo 534 del Código Penal que condenaba el amor entre personas del mismo sexo con prisión http http",0
La chica murió en un accidente y este machito sube historias diciendole puta violada y que se lo merecía http,0
"1.Sera casualidad que cuando hay una gran entrada de refugiados árabes en Europa, un grupo de Árabes atenta. 2.Cuando hay una gran entrada de Africanos en Europa, un grupo de Africanos atenta. 3.Chinos, preparaos!  #topmanta #Desmontando #políticos #Noticias",1
"Démosle papeles a todos, sanidad, pagas, que vendan sin problema productos falsificados (para el beneficio de mafias) y quejemonos la las siguientes subidas de impuestos. España, ser cool es caro",1
El pendejin de Mierdilio ya me tiene hasta la madre. Lárgate ya puto sudaca @user,1
"Los jefes del asalto a la valla de Ceuta, dos inmigrantes “muy violentos y déspotas”.    Nos sacan niños, embarazadas, pero vienen los mas fuertes y estos son criminales guerrilleros, ladrones y muchos violadores, tarde o temprano mostraran su verdadera cara http",1
Ya cállate zorra,1
@user TU ERES BIEN PUTA NO TE IMPORTA NAHH. 😂,1
@user Igual lei que le decian perra a laurita ipocrita que no se merecia el bailando cornuda muchas cosas feas y lei cosas de las fans de lau tambien es horrible,0
@user @user Por que no los dejamos de tonterías de una vez y nos declaramos la PUTA GUERRA de una vez por todas. Bombardeados CAT y al tomar por culo. Joder es q parece q más de uno es lo q le gustaría en ambos bandos ehh,0
He aquí por qué los judíos y los árabes escriben de derecha a izquierda: http,0
"@user Hijo de mil puta, atorrante , 30 AÑOS DE CÁRCEL TE MERECES ....!!",0
"@user I:Por que se lo merecía y por hijo de puta Esa no es una respuesta subnormal de mierda I:Vale,le pegue por Dani,porque lo hizo sentir mal,y porqué le estaba haciendo daño poniéndolo celoso ......-Agache la cabeza-",0
@user Hija de puta. Callate pinche chismosa,1
me estresa que me hablen mientras escucho música CALLATE LA PUTA MADRE CALLATE NO ME HABLES MAS,0
@user Callate mentiroso hijo de re mil puta,0
"@user Zorra terrorista, imbécil e ignorante sos vos.",1
"Ya vale del acoso, el pobre Hitler no se lo merecía, era su ideología joder http",0
Limpiando me he encontrado estos pendientes que me regaló un tendero en Jerusalén por escribirle una frase en español. Aún me veo corriendo cuesta abajo por el Monte de los Olivos porque un imberbe árabe quería que le diera un beso. Vivencias. 😍 http,0
"@user No es mas imbécil porque no es mas alto... el y su guarra, par de analfabetos funcionales... instigadores y apologistas a la violencia...!!!",0
Pinche @user neta que mereces millones de mentadas a tu PUTA MADRE al decir que la puta esposa de @user es UN PUTO MILAGRO JAJAJAJA!! Lo que tienes que hacer y escribir para tragar MALDITO LIMOSNERO DEL @user de mierdaaaa!!!,0
"Creo que a partir de ahora empezare a subir videos a yt cagandome en la puta madre de todo el que se lo merezca, me voy a forrar con todo el subnormal que hay suelto. Empezare mañana.",0
"¿Os acordáis de esta frase: Más vale honra sin barcos, que barcos sin honra? Bueno, pues la Guardia Civil que defiende la #frontera de #Ceuta lleva el mismo camino.  #Valla #ValladeCeuta #FronterasSeguras #GuardiaCivil #España #FelizJueves #Inmigrantes #Inmigración #Violencia",0
@user Cállate perra que sos si me habré tenido que esperar que te arregles,1
"@user Callate, enferma hija de puta. Uds provocan la violencia. http",1
"@user HAS RECORTADO A GODÍN, HIJO DE PUTA, NO TE MERECES VIVIR",0
"No te mereces que te responda pero aún así, lo voy a hacer. No me conoces en absoluto para decir que soy una zorra. Que uses eso como insulto, ya dice mucho de ti. Estoy segura de que un tío como tú, que va diciendo “zorra” a una tía sin razón, también tiene tías a patadas. http",0
@user YO CREO KE LA MUJER ES UNA ALTA ZORRA....!!!!,1
Cada puta semana igual. La puta carpeta. Estoy hasta el moño de Cepeda. No se merecía quedarse. Ojalá hagáis un poquito de autocrítica todos los que lo apoyais. #OTGala7,0
"@user @user @user @user @user @user @user @user Tú eres la PERRA BASTARDA que justificó el asesinato de un Patriota porque era falangista. Eres una mierda SECESIONISTA, y una basura MARXISTA ¿y te atreves a califica",1
"@user @user El tema es llenarse de balón con dignidad, concertinas, fotos humanitarias, insultos varios y frotarse mucho para acabar pagándole a Marruecos para que hagan lo que nosotros no queremos ver y dejar la política migratoria donde estaba pero peor tras una victoria de Salvini",0
"""¿Cómo fue tu cita mas incómoda? 😳💔 — Corría el año setecientos diquitidós. Decíamos """"diquiti"""" en lugar de """"veinte"""" porque los árabes d... http",0
"@user @user Un caraqueño me dice que para ellos es como ""sudaca"". Prefieren ""Pana"", aunque no tiene sentido gentilicio. Les dicen ""Llaneros"" pero me suena a jerga periodística",0
"Pregunta ❓ como se dice en árabe, MUJERES AL VOLANTE? http",0
"@user Tú eres subnormal, ya te dije que ni puta gracia.",0
Modela camina puta tu eres divina,1
Se habla mucho del debate de anoche. ¿Podría SEMEN algún día participar en la política? http,0
@user Creo que te confundes. Si tu abuelo saltó una valla con concertinas y agentes de seguridad llegó a Alemania del Este. A la RFA podías ir en tren y sin papeles. ¿Estás seguro que trabajó VW?,0
@user @user @user asi le digo a tu mami callate perra,1
@user @user QUE LE PASA JAJAJAJA,0
"Vos no mereces laburar ni opinar nunca más en tu puta vida, sorete http",0
Esta chica denuncia una violación invisibilizada y lo que os preocupa es que diga que el agresor tenía polla. Sois imbéciles. http,0
"""Pero, no tantos ni tan maleducados, como son ahora los inmigrantes (""""latinos"""", rumanos, africanos, árabes, chinos,...) http",1
"Comi dos hamburguesas y un lomito árabe , creo que me sarpe ya...",0
@user Ahora con l@user refugiad@user que van a acojer en FRA seguro que cubren todas las vacantes. E incluso habrá excedente de recambio. ¿Que no?,0
PANAMÁ🇵🇦 | El central Johnatan Mosquera 🇨🇴 jugó partido completo en el empate 0-0 Árabe Unido ante Costa del Este FC http,0
"Mis tios diciendo que ines arrimadas es una zorra, a ver callate la boca",1
-siempre yendo en contramano -Son todas diagonales la puta que lo parió Carla cállate Ya estaba re caliente papucho,0
Mereces saber la verdad como candidata al globo de oro de frase más hija de puta a toda una carrera.,0
@user No a todo.,0
"Tú... tú eres una puta, una puta una puta y una putaaaaaaa.",1
PERDÓN SI SOY EGOÍSTA Y PERDÓN SI TE ALEJO. PERO ASÍ ME ENSEÑARON A SER Y NO CONOZCO OTRA PUTA MANERA DE SER,0
"@user Para mi una mujer es perra sólo si comete infidelidad; si la chica está soltera ¿qué diablos le impide acostarse con todos los manes del planeta? Un man lo hace y nadie dice nada, ¿quién les da el derecho de juzgar por lo mismo a una mujer?",1
@user @user *.* me podes enseñar de como miércoles dibujas tan bien? Enseñame chamaca perra Ahre esta emosho uwu,1
#HaceMuchoQue no tienes derechos #Honey...,0
@user @user JAJAJAJAJAJAJAJ la puta madre callate,0
@user @user Diego me caguen tu puta madre callate ya ostia puta me caguen diso,0
@user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user Vale. Donde ponemos las vallas con las concertinas electrificadas de 50 metros? Habrá que negociar la CCAA de Tabarnia y sus ftonteras,0
no puedo dejar de escuchar Arabe q alguien me pare,0
