text,label
"#inmigracinarv Que ASCOO de negratas, saltan la valla y PEGAN a la polica, tan difcil es ELECTRIFICAR las vallas de Ceuta y Melilla, que ASCOO todos los das entrando PORQUERA a Espaa cuando no es por un lado es por el otro, traen ENFERMEDADES esto hay que pararlo YAA!!!",1
[USR] CALLATE PERRA!! :'v,1
#FinalGH hijos de puta tongazo hasta el final.....Yang no merecía esto,0
#Danzas: Contemporánea -  Afro - Flamenco - Árabes - Folclore - Salsa - Popular  - Gimnasia Rítmica - Circo (Niños) – Tango Sensorial [URL],0
"[USR] Jajajaja gracias amor, y callate que vos también estás re perra😍",1
"Mira, cállate un poco porque estás haciendo la pena, pedazo de hijo de la gran puta. Que los putos humoristas de los cojones siempre aprovecháis todas las desgracias para daros a conocer con vuestros lamentables y patéticos chistes. Madura un poco. [URL]",0
"Y tu eres un hijo de puta pseudomadridista que no hace mas que desestabilizar. Vete a la mierda, payaso!!! [URL]",0
"Eres la puta ama — Por eso soy tú esposa, porqué tu eres el puto amo. [URL]",0
"El que nos roba es de aquí y rico, no inmigrante y pobre.",0
"[USR] [USR] [USR] Uno mas imbécil dirás,hasta la polla ya estaba la gente con las payasadas de Alves y neymar...",0
«Q paso mi lic no lo veo desde el año pasado jejeje» Sí sí cállate hijo de perra,0
[USR] Si boca o bojo ganan la libertadores  y si casla gana la sudaca,0
"Sí, sobre todo la Guardia Civil. Como el de la manada, o el de Alsasua, o los que mataron a 9 inmigrantes a pelotazos de goma en Ceuta desde un barco.   Vamos, que si eres GC estás jodido. Ah, no. Que eres GILIPOLLAS y solo sueltas cuñadeces [URL]",0
"Yo: andate, nadie te quiere perra Mamá: ya lo se Jajajajajjajajajajajajajaj esta mujer es lo mejor",1
"[USR] Jajajajajaja tu eres uno, diego jajajajajaja mentira perra perra perrraaaaaaaaaa de mierda jajaja ♡",0
[USR] Let's go with all the videos No se si escribi biennial no y the parces a yordi el ninio polla y no solo en la Cara 😏😏😏😏😏,0
[USR] [USR] [USR] Cállate vos Black and bitch como la puta falsa abogada. Espero se pudra en la cárcel y devuelva todo. Dedícate a estudiar en serio. La droga es mala. Cristina puta,1
Miriam se merecía esto de una puta vez joder ya #OTGala7,0
El puto camarero sudaca.,1
"[USR] Que sí, que el acoso y la violación están mal; pero que no: hay situaciones que *no* son acoso, y está mal que quieran ampliar su su significado hasta que abarque cualquier cosa... que es para donde van /2",0
[USR] 'A mí sólo me gustan las tías si son guarras'. Para mí está claro que si usa guarra para adjetivar el tipo de mujeres que le gusta no debe de asociarle las mismas connotaciones negativas que presuponéis. Tengo amigas que se autoadjetivan,1
[USR] [USR] [USR] [USR] [USR] Ni puta idea de la que hablas.,0
"En su país, árabe, que desconozco ni me importa, habrá Pena de Muerte. De acuerdo, que la ejecuten según sus extrañas y repugnantes leyes. Por favor, salven a ese niño. No tiene culpa de nada. Es inocente y merece oportunidades. Dónde coño está la ONU, UNICEF, UNESCO y su farsa? [URL]",1
"El problema de #Barcelona siempre ha estado en #Madrid. Han sido #PSOE y #PP los principales promotores, financiadores y apoyos del #separatismo #racista tractorio o catalufo, durante décadas. #franco #FrancoEsVerano #pedrosanchez #realmadrid #ceuta #inmigracion #tabarnia #PPSOE",0
"""Transparencia Venezuela Cuando un indocumentado pasa de reposero y chocador de autobuses del metro a """"manejar"""" la política económica del país que hugo chávez ya había destruido, tenemos el resultado de la Vzla completamente destruida.""",1
Las necesarias y temporales subidas de impuestos del Gabinete Rajoy acabarán con las manipulaciones de los inmigrantes   #generandoconfianza,0
[USR] [USR] Es perra. Tú eres homoanimal y ella lesbiana. No eres su tipo ni ella el tuyo...,1
"Con la de asociaciones pro homosexuales y pro inmigrantes que hay, ¿quién coño se va a creer q el moro era un pobre gay q para evitar q descubran su sexualidad los otros tolerantes moros, decide suicidarse iéndose a una comisaría con un cuchillo en la mano?  Estado 1 - Borregos 0",1
[USR] Cállate zorra si vos ya tenes 20,1
"Ceuta  Concertinas no , que cortan  Armas defensivas para las FFSS españolas no, que hacen pupa  Y LOS PUÑETEROS MOROS ATACANDO CON CAL VIVA !!!!  SON USTED [USR]  y su gobierno de retales GILIPOLLAS ? o acaso piensa que lo somos los ESPAÑOLES ?????",1
Yo no soy tu...zorra. Tu eres quien lo golpea. Lo veo todo. [URL],1
Wow whatsapp ahora permite compartir ubicación enviar imágenes contactos y hasta indocumentados [URL],1
[USR] Dice Andres que te calles maldita perra,1
"[USR] ya cállate perra loca, no son los nervios. Sólo no se me da ser cursi. #perroanimal",1
[URL] me tuve que hacer un FB nuevo porque los árabes hijos de puta me hackearon el anterior. Quien quiera mandarme la solicitud bienvenido va a ser 😂 lo más feo es que tenía un montón de páginas donde me pasaba las noches viendo y compartiendo buenos vídeos 💔,1
"El Ministerio de Exteriores de Arabia Saudita ha declarado persona  non grata al embajador de Canadá en Riad. Al diplomático le han dado un  plazo de 24 horas para abandonar el país. Al mismo tiempo, el servicio  diplomático del país árabe ha convocado a su embajador en Ottawa.",0
[USR] [USR] Ojala usaras vestidos y tacos para que seas felíz como mereces perra,1
Mica llorando y Laura riéndose en la cara eso es ser una hija de su madre zorra de mierda,1
Quién soy yo para faltar el respeto a alguién por enseñar una teta o una polla. Más asco me da juzgar a la ligera y ponerme a faltar el respeto,0
PUTA ANA CÁLLATE ZORRA.,1
"El karma existe, algún día recibirás lo que mereces por haber sido tan hijx de puta 😇",0
"[USR] Hierba mala nunca muere, dicen. Es un pedazo de imbecil que ojala le cerraran el canal. Es el Logan/Jake paul español. Escoria",0
[USR] tú eres una perra infernal,1
En 1808 4 tipos fueron puteados por delitos que no habían cometido No tardaron en echarse al monte Hoy buscados por Migueletes y Gabachos sobreviven como bandoleros en Sierra de Ronda Si tiene Ud. algún problema y si los encuentra quizá pueda contratarlos #ElEquipoB #FrikismoWeno [URL],0
"[USR] Tú eres una zorra con pecado original, no te puedes quedar embarazada como la Virgen.",1
"Una pregunta no se responde con otra, y si lo haces VENÍ QUE TE PEGO UNA PATADA EN LA CARA....",0
[USR] CÁLLATE ZORRA,1
Ojalá que te vuelva toda la mierda que tiras negra conchuda y la re puta madre que te re parió. Te mereces que re rompan la cabeza,1
"[USR] Por lo del productor que acusaron varias actrices de violacion o acoso. Una dijo que meryl sabia y no dijo nada, Meryl despues dijo que era mentira que nunca supo nada y ahora en eeuu hay pegados carteles en contra de ella",0
"[USR] [USR] Que ganen la sudaca, amén.",0
"[USR] [USR] Que gente mas patética si quieren enseñar la polla que lo contraten en un puticlub aquí en las redes NO , patético , ridículo......",0
"""Las nuevas 'autoridades' de inmigración se lo dicen claro a [USR] : """"Gibraltar no es una puerta de entrada a España… con el tema Brexit, el Reino Unido va a dejar de formar parte de la Unión Europa. La inmensa... [URL]",0
[USR] te mereces lo peor hijo de puta. Preparate para la rotura de ligamentos mala leche de mierda. Bostarini la concha de tu vieja. Nunca mas un ídolo en mi vida son todos garcas.,0
[USR] Callate zorra y deja de cagarme los tw,1
[USR] TU ERES UNA PUTA DE NOM GUARRA.,1
Bronceado 2018 goals he ido al kebap y me han hablado en árabe.  ✔ misión cumplida,0
Es por que no soy güera?,0
Oigan ando en la playa como si estuviera bien güera,0
"Alemania. Chulo inmigrante musulmán ya sabe que es el fuerte en un país que ha claudicado. Pronto levantarán a tu madre, a tu abuela, a tu hija del autobús que han pagado. ¿Por qué no tenemos sangre, ya? Despierta, España! Wake up, Europe! #stopislam #stopinvasion #banislam [URL]",1
"""El PP ha vuelto: Casado siembra vientos y recoge... Un vicepresidente de la Diputación de Alicante (PP) aboga por """"deportaciones masivas"""" de inmigrantes, a quienes acusa de una """"invasión silenciosa"""" [URL] vía [USR]""",0
[USR] [USR] [USR] {Lilinette es una puta. Pero tú eres un amor <3},1
A mi me descuidas 2 minutos en una peda y ya estoy hablando Árabe.,0
Me mama cuestionar a mis profesores 😂 no sean pendejos y sepan que están enseñando no se aprendan una puta guía 😂🤷🏻‍♂️,0
"""Marlaska ha nombrado jefe de la UCO a quien hasta ahora estaba al frente de los GRS, el grupo de la [USR] que atendía las """"avalanchas"""" de inmigrantes en la valla de Ceuta [URL] vía [USR]""",0
"Así se contesta a cualquier acusación en temas sexuales: acoso, violación, infidelidad. Ojalá le aprendan algo a e… [URL]",0
[USR] C I N T A QUE TE CALLES LA PUTA BOCA SI NO ME VAS A ENSEÑAR NADA QUE LO PASO MUY MAL JODER,0
[USR] [USR] [USR] Tengo de sudaca lo mismo que tu de pelo jajajaja,1
[USR] [USR] Tu cállate alv perra envidiosa 🌚,1
De hoy en adelante si una mujer te envía una foto desnuda hay que denunciarla por acoso sexual y provocación Feminazis al ataque en 3-2-1,1
"Sólo dentro de los límites del humor, quizá es esta la solución compensatoria para ellas en el tema de la carne roja [URL]",0
[USR] CALLATE PUTA EJEJAJ,1
"[USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] Te estás autodefiniendo y crees que todo el mundo es como tú. Encima, si eres ecuatoriana porque lo dudo, te pones de parte de quienes te llaman ""sudaca/panchita/machupichu"" o ""miembro de la hispanidad"" según el día y conveniencia.",0
En Varselona Espana un nutrido grupo de negros africanos emigrantes indocumentados gorpiaron salbajemente a un cubanoamericano el cual defendia a una turista que estaba siendo martratada por estos emigrantes es esto lo que quiere el presidente sosialista espanol,1
"MILITARES sin honor q rendían honores ayer hicieron lo q saben hacer, salir corriendo en desbandada. Solo guardaespaldas cubanos cubrieron a obeso dictador con paneles antibalas, dejando a Cilia sin protección. Ayyy Cilia, te acuerdas cuando asaltaban bancos con el indocumentado? [URL]",0
Ej2: es que es bien puta anda enseñando su cuerpo y eso en que le ayuda a ser feminista?,1
MORITE GOLPEADOR HIJO DE RE MIL PUTA NO TENDRÍAN NI QUE DARTE CÁMARA FORRO SOS UNA MIERDA. NO TE MERECES TENER UNA MINA COMO LAURA AL LADO.,0
"""De música árabe, Rachid Taha y su canción """"Ya Rayah"""", hermosa canción y de la voz ni se diga... #mexico  [URL] [URL]",0
[USR] Callate puta,1
"Si tu eres San Puto, no quiere decir que ella sea una puta.",0
[USR] Callate Perra. Toda con el nopal en la frente 😂🙄,1
voy a tratar d solo estudiar para no pensar otras cosas xq la verdad estoy harta d ponerme mal por tonterías la re puta madre,0
"Me da risa la gente que para ir a Estados Unidos soporta todos los tramites y ama ese pais a pesar de que lo traten como delincuente por ser sudamericano, pero se indigna porque en Argentina quieran controlar el ingreso de inmigrantes ilegales",0
[USR] [USR] [USR] asi le digo a tu mami callate perra,1
[USR] La celebración de Carmona algún sportinguista aún tiene la polla en la garganta #elproblemanoerapacoherrera,0
El juez cita a declarar a la menor que denunció abusos por parte de jugadores de la #Arandina [URL] [URL],0
"[USR] [USR] Emmm si llamar 'perra' a una MUJER es con cariño, yo me hago monje budista 😂😂",0
"Por fin salí del anonimato, y ahora no conozco a nadie 😂🤣 tengo a una fulana detail que no se quien es, amigos árabes, chinos, africanos y todo Menos A mis amigos de antes.... y todo por la desdicha de tener Asesinos... [URL]",0
"Hijo de re mil puta que es, espero que la sociedad le de el castigo que mereces.",0
"Sudacas que votan a la derecha, que queres?",1
[USR] mira que tu eres bandido y criminal al igual que santos mas temprano que tarde pagaran sus crimenes escoria basura,0
Al final un iletrado sin papeles. [URL],1
"#BatallaDeLosGallos klan y nacho dando clases de doble tempo, en árabe",0
inventarse espías de amlo para montarte todo un show de acoso y persecusión q acaba de guardanalgas por los celos de un afiliado blandengue mocho es pretexto p pedir 💰a la sectayunquera o al partido,0
"Sobre la inmigracion haitiana en general y en nuestro caso, a Chile. Leerlo, por favor.[USR]  [URL]",0
"10 mejores libros del año, 10 mejores películas, 10 mejores que te calles de una puta vez.",0
"[USR] Al menos en 13rsw, creo que no idealizan el suicidio ni el acoso o la violación y dan un mensaje, sin embargo en esta serie me da la sensación de que pintan como super guay ser un psicópata.",0
¿Y si dejas de alimentar la cultura de la violación y el acoso mejor? Uno viste la hueá que se le antoje [URL],0
"[USR] Encontré mí billetera con toda la plata, todos los documentos y tarjetas. EN TU CARA ZORRA",1
Santos firma un decreto que regulará a 400.000 venezolanos indocumentados su situación en Colombia [URL] via [USR],0
"Alooo, pero tu eres perra, obvio se iba a convertir en perro para que le gustaras duh [URL]",1
"España, caos total: Un grupo de manteros subsaharianos se enfrenta violentamente a los Mossos en... [URL] [URL]",1
"[USR] jajajajaj cállate perra, cumplime y súmale que me debes ir 1’ al Tasty Rails ‘conmigo’ 🤨",1
Os acordais de cuando decian los del lacito que preferian inmigrantes subsaharianos antes que españoles? Pues ala deseo concedido... Ya teneis barcelona plagada de manteros,1
Juez reafirma orden a Trump de reactivar el programa DACA para jóvenes indocumentados. #AgendaPública [URL] [URL],0
[USR] Lucas callate que no lees dm nunca la puta que te pario ahre,0
¡Cállate perra! [URL],1
"[USR] Vieja zorra imbécil y MENTIROSA, que nos cree unos solemnes cojudos. Señor Lenin, por favor dignifique al Ecuador, pobres, pero no en la cloaca robolucionaria!!",1
"[USR] [USR] [USR] Eres analfabeto? Lo supona. Un sudaca apoyando a un partido nazi. Nunca os aceptarn, mono.",1
[USR] Cállate perra,1
Currently reading [URL] CUANDO VAYAN PERDIENDO EL MIEDO SE IRAN HACIENDO DUEÑOS DE LAS CALLES EN FORMA VIOLENTA,1
Nuestra amiga esta haciendo LITERALMENTE un power point para enseñarnos al resto a ser más hijas de puta pq dice qu… [URL],1
El pacto entre Sánchez e Iglesias por los Presupuestos y la expulsión de los inmigrantes que saltaron la valla de Ceuta por parte del Gobierno centran las portadas y el resumen de prensa de este viernes.  [URL] [URL],0
¡Pedimos a la ONU descolonizar el #SaharaOccidental! Más de 200.000 #saharauis viven desde hace más de 40 años en campamentos de refugiados #ActualidadSaharaui [URL],0
Trump urge al Congreso aprobar recursos para construir el muro “más rápido”. Pues que contraten mexicanos indocumentados para levantarlo... y al final que los deporten.,1
"""Si mi abuelo aún siguiera vivo, su mejor comentario para mí sería """"Pinche Güera""""""",1
[USR] Sii bb comemela t la meto hasta la garganta y que no puedas respurar por unos segundos,0
[USR] #arandina #pozoblando 2 nuevos casos de abuso sexual. Va a ser que estamos rodeadas de #manadas,0
