text,label
pour votre information bande de sale putes de #ede le mot marabout est un mot d'origine arabe et maraboutée est un… http,0
@user @user il te copie avec sexe,0
@user 1 mongol,0
@user bien sûr y’a des renois et des rebeus dans le stan smith twitter c’est juste que c’est assimilé au babtous,0
jbrise les rapports comme les renois de stamford bridge,0
les arabes même quand ils sont malades c la faute du mauvais œil  http,0
t’aimes les rebeus? — j’aime surtout la personnalité des gens rebeu italiens australiens ou pas je m’enfiche tan… http,0
@user @user @user c'est dingue ce terrorisme intellectuel! vous avez le même prénom certes mais… http,0
@user une lettre prés ton tweet était antisémite et complotiste.,0
@user le tweet comme l'article ne s'attardent pas beaucoup sur ce que ça pourrait changer d'avoir un européen… http,0
@user @user nan mais d’accord je suis pas contre l’avortement! j’dis juste qu’avorter aujourd’hui c’es… http,0
les meuf renois sur twitter vous êtes les pires cancers cachez vous http,0
@user @user la tolérance gauchiste,0
@user @user @user elle permis en effet la reconnaissance du droit à l'#avortement le droit à l'… http,0
en france tous est problème raciste depuis l'invasion musulmane avant cela n'existé pas. toutes les autres religi… http,0
franchement ras le bol pour une fois qu'il moyen de dénoncer la violence conjugale en masse . tous les moyens s… http,0
qd tu crie pas comme un attardé t'es bcp trop fort toi @user,0
naza mongol te po na banda ko seka seka kk boyer s…,0
série d'agressions avec violence : des faits de trop mais peu nombreux en corse http,0
@user @user je la connais sûrement plus que toi sale imbécile. jai étudie l arabe littéraire,0
que représente elle cette journaliste gauchiste qui se réclame de charlie ? insensé de laisser ces gens là répandre leur bêtise.,0
@user laissez les gamins s'habiller comme ils le souhaitent merde. gérez le harcèlement ou la baisse du nivea… http,0
des villes solidaires #aveclesréfugiés,0
@user @user sachant que 85/90% des musulmans sont sunnites donc ouii il assimile l’islam au terrorisme,0
@user les rebeus elles sont quand même mieux comme ça que sous le niqab !,0
@user @user renz gangsta le plus beau de tt les rebeus,0
@user bah c’est exactement cette tête là que je fais quand je la vois dirait une attardé,0
lol é de mongol #pas,0
#franceculture c'est un plouc votre réalisateur faucon. d'une platitude déconcertante son scénario gauchiste ringard déjà vu 1000 fois.,0
@user @user @user personne ne s'attarde sur le fait qu'elles sont plusieurs avoir des batraciens dans l’œsophage ?,0
@user surement des arabes pour changer !,1
ensuite j’vais parler de pnl oula alors eux faut pas que jm’attarde trop sur eux pcq y’a beaucoup à dire. encore un… http,0
pour devenir un drumont juif antimusulman Éric zemmour dû faire allégeance à une france forte et coercitive qu’… http,0
mdr les rebeus discrets les connais t’inquiètes http,1
@user ils le prennent pour un attardé ou quoi ptdr,0
ms ta grand mère donc moi g un pote renoi mdit il se voit pas sortir avec une renoi ça veut dire il est raciste ?… http,0
mais joséphine arrive à pecho des rebeus avec sa couleur de cheveux? — mdr vous la sous-estimez beaucoup trop http,0
sosracisme.... je préfère ne rien écrire.... cette association gauchiste ne sert à rien ! http,0
l’hystérie gauchiste est complètement perdu. en court circuitage permanent.,0
le socio-financement découle d’un geste volontaire sans menace de violence le contraire de l’impôt.,0
@user sinon j'aime bien faire le mongol en ranked,0
@user mddrrrr parle mieux sale arabe,0
@user @user @user @user @user calla mongol,0
@user vien jouer sale arabe,0
@user mais bordel je suis même pas contre l'avortement je respecte juste le droit de certains à pas vouloir l… http,0
rt @user putain mais quel attarde http,0
journaliste extrapole encore «  voit qu’e.macron ne s’attarde pas sûrement de peur de se faire interpeller sur l… http,0
@user ptdr même pas en rêve sale ouf j’nique sa race l’agresseur et je mets une tarte à mon ex en guise de remerciement genre,0
grace aux rageux de ton cc aura peut etre des renois muslim ou autre origine muslim qui vont plonger dans tes dm… http,0
@user jveux aller au québec pour traiter en des gros renois stock en français sans rien risquer et sentir viril,0
ce @user est du niveau intellectuel du premier voyou de banlieue venu !!! oui jamal c'est chameau en a… http,0
ça lâche des jtai vu mongol mais ça dis pas salut,0
les renois aussi c'est finis pour moi,0
@user @user @user 1) t'es attardé,0
@user @user ah oui c’est le tacle du gros mongole attardé mental avec avec forte dégénérescence… http,0
@user @user @user @user tu prefere la violence libre à toi. nous préfère qu il fin… http,0
il rend hommage aux terroriste aux anti-français vraiment un débile profond et nous ruines se demande au servic… http,0
@user @user je crois que le droit c'est ecris noir sur blanc sur les article de lois,0
hier soir je ss fait insulté de «sale pd de merde» parce qu’un renoi aigri commandé un filet-o-fish à 1h45am d… http,0
kooooooo respirer un peut dans vos bouche y’a que les femmes renois kink les noir kinking gros elles parle de se… http,0
@user @user prdrrr c chien c l’es pire des gros mongol la vérité,0
@user benzema il jouait pour qui gro mongol firminho pour qui ? ariben,0
manœuvre gauchiste habituelle : @user essaye de détourner l'attention portée sur #nickconrad en utilisant… http,1
macron annonce la création d'un musée-mémorial pour les victimes du terrorisme http via… http,0
@user bordel les attardé en force,1
#pigeon #mongol #abruti #blaireau,0
les facs c des pourdlards pour gauchiste ça jamais été un secret http,0
@user geoffroy le nazi gauchiste dans son délire !!!!,0
jvois vla les renois comment il parle des blanc sa vnr et tu lui sors c'est raciste il te dis très sereinement … http,0
@user @user @user carai que mongol,0
@user @user @user @user si tu préfères morel qui que ce soit c’est soit que t’es de sa famille soit t’es attardé. merci,0
Évidement que oui puisqu’il ne vas pas dans le sens de la pensée gauchiste pro migrants etc twitter est vraiment… http,0
@user @user @user monsieur le mongol n'a pas de burnes ?,0
@user @user je crains que ce soit sa peur d'être étiqueté facho. pourtant il est déjà considér… http,0
la tronche du gauchiste typique.... http,0
le racisme est toujours hideux – l’antisémitisme est une expression idéologisée de la part malade de l’âme humaine.… http,0
mais psk ses un mec il un dooooooooozo ptn balaise taah comme un c pas vos ptit renois tout frêle,0
#habs deux buts c'est bien beau mais quand s'attarde à la façon dont kotkaniemi travaillé hier et au contex… http,0
@user @user faut dire que la derniere fois qu'il est sorti dans la rue un gauchiste l'a poignarde,0
@user @user #rennes #nantes et #brest : le triangle de la honte islamo-gauchiste zn #bretagne r… http,0
@user @user belle répartie digne d'un enfant de cm2 à base ta maman comme tout les rebeus sans disci… http,1
le collectif accuse les forces de l’ordre d’user de la violence envers les migrants. l’an dernier le collectif dén… http,0
ça mclc tjrs j’veux tweet j’appuie sur comme un mongol en haut là,0
@user @user donc elle est nee de l'insinste je comprend pouquoi elle ressemble un mongol,0
@user @user @user mdrr dirait le mien j’dois le réanimer toutes les 5 minutes ce mongol..,0
@user moi c'est un médecin qui fait des blagues de cul en mode faluchard attardé bien occupé à gérer son image… http,0
les États-unis réduisent encore leurs quotas de réfugiés http :auto pickup wikyou,0
confÉrence – tintin dans les pays arabes http,0
sauf qu’il’ y’a un pote ( renois 2) du ren… http,0
@user j’ai lu avec ta voix de mongol là,0
@user @user sacrilege pas gauchiste ultra gauchiste!!! pour les 30h voire les 24h (3x8) pour le smic a... http,0
très content du non probable de la #nouvellecalédonie. c'est un territoire qui mérite que l'on s'y attarde un peu p… http,0
@user @user surement un gauchiste,0
@user josiane balaskoune personnaliténon juste une gauchiste qui essaie par tous les moyens de se montrerc… http,0
#hapsatousy - #zemmour ou la parfaite illustration de ce que dénonce #zemmour : l'hystérie la dictature le terror… http,1
@user @user professionalisme !!!! ce pauvre gauchiste de merde au lieu d...informer il passe son temps desinformer.,0
@user @user juste une question: si je traite un noir ou un arabe de sale arabe ou sale black c'est d… http,0
@user ouais mais je suis attardé mental ça va pas avec le costard,0
couillard encourage la frugalité parce que le plq besoin d'argent pour nous noyer avec des faux réfugiés et des b… http,0
@user pourquoi tu t’évertue à démontrer à chaque tweet que t’es une grosse mongol ? respectes toi un peu nan?,0
