text,label
"Totalmente de acuerdo con @user    Un señor que migra a España desde su país de origen será siempre para nosotros un INMIGRANTE, y si lo hace de manera irregular será INMIGRANTE ILEGAL.    Usar el genérico de MIGRANTE sugiere que no tiene destino  Y no es el caso precisamente http",0
"No le encuentro la puta gracia a los memes y videos con la canción de movimiento naranja, todos mecos compartiendo esas tonterías 🙄🤭",0
"@user @user @user @user @user @user @user El siendo puta por un día, pa cuándo?",0
"#DebatePorElFuturo @user LOS BUHONEROS al cual le han dado el nombre de ECONOMÍA INFORMAL,en su gran mayoría, son indocumentados COLOMBIANOS y de otros países, muchos usan la fachada para vender drogas y cometer ilícitos, esos mismos, son ahora LOS BACHAQUEROS. Análisis.",1
"Güero, nunca lo sabrás pero hablar contigo era flipar en colores 😎",0
Varios inmigrantes sirios matan a un hombre de 35 años que defendió a una chica a la que estaban abusando sexualmente.  La #Alemania de #MerKel como en un futuro próxima la #España del okupa @user   http,1
Pues a mi el hebreo o lo que farfullan los sionistas me suena muy parecido al árabe. Lo digo por lo racistas que son con todo lo que este relacionado con los árabes. http,1
"Mmm.. espera, ¿cómo dices? http",0
@user @user @user @user Mereces la muerte zorra JAJAJAJAJA,1
"@user Sí, me has faltado. O para ti es correcto que un hombre le diga a una mujer ""cállate de una puta v… http",1
Esta es la razón por la cual dice @user @user no puede abrir pronto centro de detención para nińos indocumentados en #Houston aún cuando @user dice que compańía ya tiene un permiso pero para operar un hotel o refugio más @user 5pm http,0
"@user @user Cierto ,  mucha gente se emputa con Trump x joder a los inmigrantes ,  pero hace poco detuvieron a un indocumentado por ser pedido en su país por un crimen y el hombre iba camino al hospital a tener su 5 to hijo , para que el gobierno se lo mantenga .  mandan huevo.",1
La @user debería contar con medios para defender las fronteras. De esta forma no sería necesario devolverlos.    En @user: España devuelve a Marruecos a 116 de los inmigrantes que saltaron la valla de Ceuta http,0
@user @user @user @user @user Coño eso parece un lobo xdios..donde esta el lazo del pelo ehhhh 😈😈😈😈😈,0
El ministro Alejandro Finocchiaro @user nos prometía Finlandia 🇫🇮 en Educación hace poco con @user colaborando! Hoy con el AJUSTE lejos de parecernos a Finlandia estamos más cerca de parecernos a cualquier país subsahariano ....!!! Lástima no??,1
@user @user Quien es el soplapollas éste? En serio dice que con más putas habría menos violaciones?… http,0
CALLATE MALDITA ZORRA. ESTOY MUY NERVIOSO. http,1
"Te odio Lidia, no te mereces a Francisco, #perra #LasChicasDelCable2",0
@user Callate puta en alemán,1
"""Los mismos zurditos que llorarían si alguien tacha de """"terrorista"""" a un árabe o de """"simio"""" a un negro, ofenden a @user con el estereotipo racista de """"corroncho mamaburra"""" solo por tocar en Israel.  """"Soy progre pero me vuelvo racista/regionalista si no piensas como yo"""".""",1
Salto de valla ilegal y con violencia.   Expulsion inmediata.👍  @user  El Gobierno expulsa a los 116 inmigrantes que saltaron la valla de Ceuta    http    Enviado desde @user,1
"@user Si no tuviéramos probabilidades de ser víctimas de acoso y violación NO TENDRÍAMOS MIEDO! Es un atentado contra la libertad de la mujer para hacer lo que quiera, sin tener que tener miedo de que alguien pueda violarla.",0
Matan gente con Sindrome de Down y no pueden ejecutar a las decenas de árabes http,1
"A mí la polla tanto me da enseñarla que ocultarla, como el brillante currículo o la razón o la mofa o el miedo o el… http",0
Perro @user ponte a leer sudaca http,1
Razones para quedarse en Puebla:    1. Tacos árabes   2. Cemitas,0
Mira perra hijueputa tú eres una sinica & ni volviendo a nacer 3 veces se te pasa;).,1
@user jajajajajaja si tu eres una perra EL SIEMPRE SERÁ CABRON,1
Digo A y mi hermana ya esta 'Callate zorra' JAJAJSJAAJA,1
"Y los que no se denuncian... hagamos números. El acoso a las mujeres es diario. No todos los hombres son acosadores, pero todas las mujeres han sido acosadas. http",0
"Buen día, con mucho respeto Pres. @user con asesoriías de  @user @user @user @user @user @user Cierren esas Fronteras se debe controlar inmigración solicitar Visa, estamos en emergencia de valores...  #EscudoDeAmor",0
@user @user No seas hijo de puta Nuño según tu eres representante de la educación puto viejo chismoso chupate mi verga.....,0
"""El Gobierno de ⁦@user⁩ admite ya la """"emergencia por la llegada masiva"""" de moromierdas a las costas españolas. NO ES UNA CRISIS HUMANITARIA, ES UNA INVASION!!!  http",1
"La mayoría de musulmanes vienen a vivir gratis del ahorro de los españoles y volver de vacaciones a su país.  No son refugiados, pero Pedro @user les entrega lo que necesitamos los españoles. http",1
Perdòn @user  agregaría para esto al sr pdte @user  Dar un telefono de DENUNCIA para inmigrantes indocumentados Gracias! http,1
"@user Luego te dice ""tra epan""",0
CALLATE VICTORIA DONDA.-ADEMAS DE PINTA DE PUTA SOS UNA IRREVERENTE QUE TE IMPORTAN TRES CARAJOS LOS JUBILADOS. NO… http,1
@user @user @user Tengo de sudaca lo mismo que tu de pelo jajajaja,1
Pero es que pones Egipto o Emiratos Árabes que son nuestros casos e igual juran que vamos a Qatar gracias a Korea... http,0
"COMISARIA DE VINCES.  DISTRITO:VINCES  Comisario y Policía del canton Vinces, en operativo de control antidelicuencial, no ingreso de menores e indocumentados en establecimientos regulados por el MDI ( categoría 1) siipne movil. Adjunto fotografías. http",0
Ana Rosa: -que es eso de karma?  -Eso es Carmen en catalan -ves como los catalufos tienen la culpa de todo!!!,0
"@user Shhh mori callada crota, anda a mandarle fotitos a mi ex que para eso servís nomas PUTA",1
¿Sabe cuál es la visa que beneficia a indocumentados víctimas o testigos de crímenes:  http,0
Aquí podemos ver a un subsahariano (negro) azotando a un turista con la hebilla del cinturón. ¿Que dirían los medios de comunicación si hubiera sido al revés.  http,1
"La gente inmigrante que ha entrado en España de modo legal y se integran en nuestra sociedad se les llama personas de color.  Los ilegales que entran por la valla atacando a nuestros agentes, delinquiendo y agrediendo a nuestros ciudadanos son NEGROS  e islamistas sin adornos!!!",1
"No son migrantes, no son sin papeles, no son ilegales: ¡¡SON PERSONAS!! http",0
qué temazo arabe de ecko ahre,0
"Zorra Colau,amante de moros,pensando en votantes.Si tú eres atea desgraciada!!! http",1
@user Jajaja callate que vos tampoco te quedas atras zorra,1
"Vergüenza de tanto indocumentado a favor de la jauría de lo políticamente correcto. La sentencia contra Juana Rivas es machista. Si es un hombre quien lo hace y la condena el doble no sería hembrista sino justa. Dan mucho asco estos políticos, juezas y tertuliano/as",1
"Un estado nación árabe islámico de los muchos que hay, protestando porque se cree el primer y único estado nación judío. Un ejemplo de quienes son los racistas e intolerantes: los musulmanes, estos a los que tanto adoran en la UE dandoles casas y pagas a sus inmigrantes. http",1
Esta mujer es lo más la puta madre http,1
"El problema de #Barcelona siempre ha estado en #Madrid. Han sido #PSOE y #PP los principales promotores, financiadores y apoyos del #separatismo #racista tractorio o catalufo, durante décadas. #franco #FrancoEsVerano #pedrosanchez #realmadrid #ceuta #inmigracion #tabarnia #PPSOE",0
"La otra no noticia del día es la visita del sonriente Casado a Algeciras, a visitar en Ceuta y Algeciras, no a los guardias civiles heridos tras la violenta entrada de ilegales del otro día, sino a un grupo de subsaharianos que han entrado en nuestro país de forma igualmente ileg",1
@user @user No quería empezar el año puteando pero vo te mereces unas chuchas tonto sapo y la ctm rata perra culia :),1
Aseguran al “Güero” y a sus cómplices por robo en un establecimiento http,0
"España crea su primer 'campo de refugiados' en la bahía de Algeciras http vía @user Gran noticia para el contribuyente español. Españoles a pagar, a pagar. Las pensiones pensad en las pensiones. Esto la sanidad como es gratis podemos dejar de pagarla no?",1
"Alrededor de 200 migrantes cruzan la valla fronteriza de Ceuta http vía @user    Vamos Pedro, pídete otro Aquarius, quita concertinas, abre fronteras, concede papeles a todo hijo de vecino, sea todo por los DDHH. Y los Derechos FFyCC  dónde los dejas?",0
"No fue acoso nada más, fue intento de violación a un menor de edad. 😫 Todo lo que dice Marta Lamas bien lo pudo haber repetido un machiprogre y abre la puerta a que usen su opinión 'calificada' para justificar abusos. http",0
"@user Callate zorra corrupta que tu tienes las manos llenas de mucha sangre, sinvergüenza, vagabunda, pagarás como los otros.",1
"Los mismos que defienden a los que asaltaron la valla de Ceuta atacando a la guardia civil con cal viva, piedras y bolas de mierda, dicen que son gente pacífica y no vienen a delinquir. http",1
"Dicen que pa cada hija eh puta nace un hijo eh puta,y yo creo que tú eres el mío🎤🤫",0
"Nadie puede ser la madre África Tú sigues el ritmo que ella te va a dar Necesito una sonrisa que puedas amar Haz que desaparezca, el sufrimiento de mil más  Jain - Makeba  http  #Refugiados",0
Un ilegal de Nigeria decapita en el metro de Hamburgo a su ex novia alemana y a su hija de un año… y la prensa trata de ocultarlo (video) http,1
"Les destrozas la vida a siete menores y te premian con solo 7 meses de cárcel. ¿ ¿Cuál es el secreto de tanta magnanimidad con un violador compulsivo? No hay secreto, es un 'pobrecito inmigrante'. Angela Merkel, se puede decir que es una cooperadora necesaria en esas violaciones. http",1
@user @user @user @user Y estos son los hijos de puta que van a luchar contra la violencia que ejercen contra las mujeres. Es que no me troncho porque NO TIENE NI PUTA GRACIA 😡😡😡,0
"""#AcogidaDigna En los países con los que comparten eso que ellos llaman """"religión"""" , a pesar de ser un sistema político asesino y pederasta.  Buen viaje a Catar, Emiratos Árabes............................. EN ESPAÑA NO !!!!!""",1
"@user @user Puta puesta a dedo, callate el hocico... Mendiga desgraciada... Nuestro vicepreside… http",1
#NOME?,0
#NOME?,0
@user @user @user Callate ya puta vieja loca,1
@user pero tú eres un poco zorra,1
"@user @user Callate Ivan el Tonto, No hay pruebas !!! Donde estabas hijo de perra cuando gente como bucaram, Lasso , baqueros, y oportunistas se comieron al Ecuador y se repartian en pedazos, cuando no habia ni carreteras ni hospitales, ni me",0
Pues el remake de Alf que parece que están preparando tendría mucho sentido si la familia es hispana y sin papeles.,0
¡¡NUESTROS POBRES PRIMERO!! DEMAGOGIA CONTRA LA #INMIGRACIÓN ¡no te dejes engañar! http http,0
Más de 100 inmigrantes saltan la valla de Ceuta y hieren a siete agentes con cal viva  Más de 100 inmigrantes subsaharianos han saltado la valla fronteriza de Ceuta aprovechando la hora del rezo colectivo de la Fiesta del Sacrificio y han provocado que siete guardias http,0
Demasiadas manos para mover la batuta al @user http @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user,0
@user no puta levanta tu coño puta busca trabajo puta consigue un negocio puta chupa una polla puta,1
@user Pero qué tontería!! A mí me enseñaron la del PSOE: todo era una puta mierda chavales hasta que llegó Felipe González y lo arregló.,0
"@user @user, Gonzalo no es negro, no es moro, no es un inmigrante ilegal. En definitiva, no es alguien que viene a España a vivir a costa del trabajo de los demás. No pide una paguita, ni un subsidio, ni una casa. Pide, simplemente, un trabajo. Y es ESPAÑOL. http",0
@user @user Cállate vieja zorra,1
"Detenidos por “organización criminal” 10 inmigrantes que saltaron la valla de Ceuta en julio, uno de los “más violentos” que la #GuardiaCivil recuerda. 22 agentes y 132 inmigrantes heridos  Ahora se les juzga y de 2 a 5 años de cárcel mantenidos! Así nos va  http",0
ese poder q tenia topo para cuando lo interrumpías te hacía callar de una con el “cállate puta”,1
"Ya vale del acoso, el pobre Hitler no se lo merecía, era su ideología joder http",0
Arabe remix ya te siento,0
@user Movimiento SEMEN RT please!,0
"Bueno gente, tengo que confesar que durante todo este tiempo estuve mintiendo, no soy un rioplatense de ascendencia francesa, italiana, alemana, bielorrusa y chechena, sino un mexicano de ascendencia chuchumeca, dejo una foto de prueba as me tratan de ""sudaca"" con argumentos.",0
"""Transparencia Venezuela Cuando un indocumentado pasa de reposero y chocador de autobuses del metro a """"manejar"""" la política económica del país que hugo chávez ya había destruido, tenemos el resultado de la Vzla completamente destruida.""",1
"Porque a los niños, cuando su novia es cabrona y perra las traen como reynas y cuando los tratan biek y bonito son unos cabrones de la mierda. No entiendo",1
@user Callate Perra. Toda con el nopal en la frente 😂🙄,1
@user callate zorra siempre inventas competencias para no hacer nada,1
"Ahhh pero vaya y uno callada les acepte las cortesías sin ánimos de darles sexo que cuando se estrellen, de 'perra oportunista' no te bajan.",0
Tu mujer es muy linda para verla con un solo ojo' la puta madre jajajajajajajjajaj,0
"—Donde deja huella una leona, no deja huella una gatita. —Oe, pero si tú eres perra. jaja v :v",1
Cerrojazo informativo. La @user nos prohibe grabar la llegada de un centenar de inmigrantes de dos pateras en #Almería @user @user @user @user @user @user http,0
"""Marlaska ha nombrado jefe de la UCO a quien hasta ahora estaba al frente de los GRS, el grupo de la @user que atendía las """"avalanchas"""" de inmigrantes en la valla de Ceuta http vía @user""",0
"Estoy un poco hasta la polla de que chaval nuevo que viene, chaval al que tengo que enseñar. Para que luego haga lo que quiera y pase de lo que le he dicho.",0
"Los musulmanes y la religión musulmana no deberían existir sobre la faz de la tierra. Seres que se comportan como monos salvajes, con 1500 años de atraso, analfabetos funcionales, jetas, machistas, racistas, violadores, sucios... #Moromierdas http",1
@user gobierno español regresa a inmigrantes a Marruecos http,0
Me gusta Gigi Hadid y no busco atacarla pero si yo subo una foto de mi axila sin depilar me tacharian de guarra y p… http,0
@user @user Cállate. Tú eres bien zorra. 🌚❤,1
@user @user callate zorra malnacida esta el armario empotrado tmb y tengo mil cosas ahi dentro,1
"Ceuta  Concertinas no , que cortan  Armas defensivas para las FFSS españolas no, que hacen pupa  Y LOS PUÑETEROS MOROS ATACANDO CON CAL VIVA !!!!  SON USTED @user  y su gobierno de retales GILIPOLLAS ? o acaso piensa que lo somos los ESPAÑOLES ?????",1
