text,label
INCLUYE VÍDEO 🎥 INMIGRACION – José Ignacio Landaluce pide cabeza e implicación europea http http,0
"@user @user Si, y las tonterías del sieso y la pelo polla también...",0
"@user vos sos una hija d puta , callate mejor",1
"@user Toda la puta vida las tetas fueron y serán tendencia, y si buscan excusa para enseñarlas, mejor, que coño tanta tonteria.",1
"Analicemos esto: ¿Si te pones unos shorts así, en la calle, ¿qué esperas que te digan? ¿Acoso? ¿O Provocación... http",1
"@user Por cuota autonómica. Hay catalanes, navarros, vascos, aragoneses, canarios....hay que tener uno de ca… http",0
@user @user lo vi 4 veces mas hija de puta callate te odio,1
@user @user asi me gusta amor bien rica enseñando las tetas ricas que tienes perra rica,1
@user @user Qué pasó Manolo! Ya Dile al sudaca ese que mande unos kilos,1
@user @user Callate de una puta vez gilipollas a ti que cojones te importa lafgate para tu pais y dejanos en paz a la puta calle,0
@user Callate gorda borracha hija de mil puta sos lo peor de la politica argentina ya lo dijo don Raul Alfonsin,1
"Ohh chingaos, es chida esa sensación en la cuál sin esperar miras a ver un camión y dos gabachas con cel en mano te toman foto, te sonríen y te dicen adios, enamorado quedas huerci",0
Encore les arabes😂🤣😂🤣 http,0
Gorda puta cállate la re concha de tu madre hdp #ReformaPrevisional,1
@user LA PUTA CALLATE QUE QUIERO TENER EL PELO NARANJAAA Y ME VA A QUEDAR HORRIBLE PORQUE SOY NEGRA,0
mi novia es una guarra no se ducha desde el año pasado 😂😂😂👏👏👌👌,0
"@user @user Para ridículo, tú. Ojalá te peguen un buen repaso en la cárcel, que es lo que te mereces. Escoria.",0
Carta abierta de un cura a Pablo Casado sobre los inmigrantes http,0
@user @user Callate bobo hijo de puta bestia humana lacra asquerosa izquierdistas rateros mal paridos,0
@user @user Una polla de 30 cm te hace falta para estar ocupada y no decir tonterias,1
"Y por la PEDERASTIA, VIOLACIÓN y ACOSO IMBÉCIL @user?? Por esos PECADOS DEBERÍA TEMBLAR TU IGLESIA de VERGÜENZA!! @user Póngales un bozal a esos curas hocicones, lengua de diablos, machines, misóginos, homófobos, DENIGRAN su Iglesia y OFENDEN a la Sociedad #Asco http",0
@user Tu eres el traidor hijo de puta... ubieras botado a favor de la vacancia..traidor.,0
Rusia ha confirmado que ha enviado a USA una oferta de #cooperación para solucionar la crisis de #refugiados sirios y el desminado de las zonas recién despejadas de presencia #yihadista en la república árabe 👏🏼👏🏼  http,0
@user si a mi me dicen mardita hubiese dicho 'yo si mi amor' como una real perra pero tu eres nula así que te prestare mi tarjeta para que te compres una personalidad,1
"Hay que ser miserable para querer ganar visitas enseñando el cuerpo de un chaval que se ha suicidado, valiente hijo de puta",0
"@user subnormal cállate la boca ,escoria es tu padre que es yonky se follo a una zorra y saliste tu puta basura es lo que eres .",1
¡Que este año sea bueno para quien se lo merezca y una puta mierda para el que no!,0
@user este perfil es mas postureo que el propio feminismo y stranger things + game of thrones,0
@user no u callate cono perra yana,1
"Libérate del odio, aunque muchos lo merezcan, si te lo guardas el que se llenará de Escoria eres tú.",0
"Después de quitar las concertinas, el gobierno estudia sustituir la valla de #Ceuta por una alfombra roja con servicio de cátering",0
Ahora mirad la actuación de Raoul y decidme a mi puta cara que merecía quedarse frente a Cepeda. DECÍDMELO.,0
"Es tu castigo dormir con él y soñar conmigo, cállate zorra y escucha lo que digo.",1
Vive les pistaches des arabes!,0
Bien joder una puta alegría!! Te lo mereces pequeña #OTGala9,0
"Fiel a su historia (viene del penal en la final de la Sudaca 2017), El REY DE COMPRAS, hizo de las suyas,esta vez su víctima fue el @user  como en 1964,reconocido x Don Julio y como recuerdan los hinchas. No hizo un gol, pero x escritorio un 3-0 para la historia #ReyDeCompras http",0
"@user « hijo de perra. Por supuesto no lo haría, solo el muy bastardo se lo merecía por intentar siempre menospreciarle .... Si los golpes no funcionaban, habría de intimidarlo aún de la manera más repugnante —",0
"Yo queria que ganeee Feede y Lauritaaa,se lo reee mereciaan,encima Bailaron Perfectamente biennnn❣️ 😍 LA PUTA MADREEEE💔😢👎🏻",0
"Acostumbremonos a esto, será muy normal, aunque yo pido su no nos acostumbremonos y actuemos. Los irregulares fuera del país, no por racismo sino por justicia. Su nombre lo dice irregulares o sin papeles. No pueden estar. #LaSilenciosaCAT  #ESP🇪🇸 http",1
@user @user Julissa callate la boca tu tambien porque si alguien aquí es una puta eres tu porque… http,1
- ¿Te sabe a fanta? - ¿El qué? - Mi polla en tu garganta. — claro y antes la metes en una naranja por qué no http,0
@user @user Según los medios dicen que te calles la puta boca,0
@user @user callate maldito arrastrado hijo de puta!! en san cristobal no existen chavistas de mierd… http,1
@user @user @user Cállate perra hppp mamerta,1
El agressor de una mujer de 25 ha sido detenido. La agresión se produjo en la estación de Milán. Es un inmigrante ilegal de origen Nigeriano con antecedentes #StopInvasion #CloseBorders #IllegalImmigration http,1
"Es estúpido pensar que te tratan de inmaduro, o que haces acoso cibernético. No todos somos perfectos, y esta bien. Vos con aquel tweet te fuiste al carajo, pero bueno, todos cometemos errores. @user",0
"Sólo escuchar hablar a este tipo ME ENCABRONA LA VIDA, PUTA CÁLLATE! :)",0
"@user Dais putisimo ASCO hijos de puta, no mereceis el respeto de nadie",0
Salvamento Marítimo y el Servicio Marítimo de la Guardia Civil rescatan a 291 inmigrantes que viajaban a bordo de siete pateras - http #motril #noticias http,0
"@user Date una vuelta por cualquier pas de Europa y cuando un grupo de fachas europeos te diga que eres una ""sudaca de mierda"" a lo mejor te da conciencia racial y te das cuenta de que eres ridicula por decirte facha y ser latina.",0
".@user ESTÁS muy CALLADA HOY? Es verdad, NO me ACORDABA que UN ANTISISTEMA PODEMITA= a HIJO de PUTA había MA… http",0
"No es lo mismo una violación -que es un crimen- a un acoso a un piropo en la calle que puede incomodar a alguna y hace todo un pedo de eso' Martha Lamas, la antropóloga feminista más famosa de México.",0
"A ver. Si quieres enseñar, lo haces, ¡pero bien! No cómo puta, nada más picando para conseguir follows 😡😡 http",1
@user El objetivo siempre es someter al coño. #quejartura,0
"“Mi novia es sevillista y es una puta más...” Palabras del portero del Betis, Adán Cosas como estas, donde se ataca la imagen de la mujer sin más, es las que deberíamos condenar y corregir #Verguenza",0
"NO ES CULPA MIA UUUUO, LA ZORRA DE TU NOVIA QUIERE ARRANCAR, NO ES CULPA MIA, UUUUO",1
@user si la puta q te pario virgen de mierda no digas nada no opines callate nunca em tu vida probaste miche con seven up aa pero ron con coca cola si babieca balurdaaaa,1
"Pinche sol apiadate de nosotros los Güeros, los prietos como quiera aguantan.",0
"La inmigración ilegal que entra a diario por mar, aire; la valla en Ceuta (atacando a la GC) nos traerá graves problemas, Sr. Sánchez.  ""Vamos a sacar a Franco del Valle De Los Caídos, es nuestra prioridad!""",0
"Vaya puta basura de programa de verdad, no podían ya inventarse una cosa mas absurda #SinglesXD",0
"@user @user Si nos vamos al extranjero,ud. debe citar a la derecha nazi en Alemania,derecha franquista en España,derecha enFrance de Vichy,la derechaKKK en USA y las dictaduras de derecha gorila sudaca,donde,la de la derecha chilena con Pinochet batió récord de ladrona y asesina",0
@user CALLATE PELADO HIJO DE PUTA,0
España crea su primer 'campo de refugiados' en la bahía de Algeciras. INMIGRANTES ILEGALES   http SANCHEZ DIMISIÓN ELECCIONES YA!!,0
@user #MeToo es por acoso y violacion por abuso de poder. Lo de Depp es acusación de supuesto maltrato en pareja. No son lo mismo.,0
"Por que las mujeres tienen cuatro labios: los dos de arriba para decir tonterias y los dos de abajo, para arreglarlas",1
"Que buena canción Árabe, @user te amo.",0
"David Guetta acaba de hacer bueno a Enrique Iglesias. Jajaja (hijo puta el gabacho, todo sea dicho)",0
"Me tienen arta con decirme puta, que no disfruten el sexo no es un drama mío ridículas",0
1er Festival de Blues Sudaca. Este jueves con cuatro Bandas de Blues Chileno. Es hora de apoyar y que nos acompaen. En La Juguetes nos vemos.,0
@user Eso fue en la superfinal?o en la libertadores 2015?o en la sudaca 2014?el chiste se cuenta solo,0
creo que soy trans... transpirado por el calor la puta madre frío volvé perdón por no valorarte como te mereces,0
"Más de 100 inmigrantes saltan la valla de Ceuta y hieren a siete agentes con cal viva http vía @user  Declaralo secreto Pedro,como tus vicios y enchufes.  Yo ha estos ""invasores""les llevaría a casa de Carmena.  Son unos valientes.",1
Al dueño borracho d este coche q m acabo d encontrar abandonado en una cuneta: mereces lo q t ha pasado hijo d puta. X suerte nadie se cruzó en tu camino. http,0
@user Les mares són genials ajajjajajajajajajaja,0
@user @user a saber que hijo de puta te la enseñaria,0
"@user Cuando agreden a los guardias civiles españoles en #Ceuta, en los medios nunca se muestran fotos de los heridos, y así a nadie les importa un bledo. Pero cuando se habla de las concertinas de la valla, bien que ponen imágenes de invasores que se hacen daño al quedar enganchados.",1
Manda a casa el libro y a los refugiados... 2x1 http,1
@user Lo de escoria también es digno de un orador,0
"que estallo que lloren por llevarse 2 o 3 materias una bronca, me lleno 9 hija d puta callate un poco",0
Todos mis compañeros mandando fotos de las ensaladas y comidas saludables que están cenando y yo mando de las empanadas árabes que clavé 😂 ni para eso sirvo jajajajajajsjsjaj,0
"Ojalá Ryan Gosling entrando por mi polla que esto es un Adeptus Mechanicus o imbecil, mas probable.",0
@user Delicioso culo para montarte como te mereces deliciosa perra,1
"Pues este año, aparte del montón de moros de siempre, he visto una jartá de árabes",1
@user @user Tu eres imbecil hijo de puta vendido. Ojalá te maten.,0
"CARLOTA, CALLATE LA PUTA BOCA. #FinalGH",1
"Al hijo de puta que hizo el video de havana con el gallo, te mereces todo, en serio",0
"Mira lo qie te digo. Me da igual que sea gabacha, pero eso de ser Weasley como que no.",0
El juez envía a prisión a dos de los 10 inmigrantes detenidos por el salto a la valla de Ceuta    Otros siete han quedado en libertad con cargos y uno libre al no ser reconocido por los testigos    http http,0
@user Tú sí q das vergüenza diciendo q ETA n ha matado nunca a ningún niño http,0
"@user @user Cállate estúpido de mierda anda a la puta que te re mil parió pajero de mierda sos boludo nene que te haces ahí,se escribe ESTÚPIDO no est*p*do",0
¿Qué se tienen que poner las mujeres en los hombros para estar atractivas? Las rodillas.,1
Marlaska la caga...#Dimisionya Cn el asalto valla d Ceuta se abre una crisis Cn el show dl Aquarius s activo efecto llamada y las mafias hacen su agosto. Trato favor acercar políticos presos catalanes Indignación de Policía y G.Civil Dejar sin fondos a la UCO Cesa al Crnel  UCO http,0
@user @user Cállate mi perra http,1
Controles policiales durante 24 horas a pesar de ser una frontera Schengen provocan un goteo diario de #migrantes y #refugiados rechazados en la zona fronteriza de Irún-Hendaya. #FronteraNorte  http,0
Casado no da un paso atrás en inmigración: «Hablamos claro» http,0
hola rubius te sigo desd qUE TE CALLES LA PUTA BOCA A QUIEN LE IMPORTA,0
Hdsptm güeras pelones sin cejas http,1
@user Tú eres una perra jajaja,1
"España está siendo invadida por los subsaharianos, y aquí Don TONTO, jugando al corro la patata, desde la Moncloa #caminodeVenezuela #Señorllevamépronto http",1
Les arabes 🤪🤪 http,0
98167. Tu eres una perra maldita sin corazón JAJAJAJAJAJA,1
@user CALLATE PELOTUDO FORRO HIJO DE PUTA,0
"A mí esto de que los ilegales subsaharianos se beban cubatas con mi dinero, no me acaba de convencer",1
@user Callate chapa la puta madre te voy a vomitar el farol,0
"Una persona guarra es alguien que no mantiene una correcta higiene personal, ¿qué tiene eso que ver con enseñar el cuerpo?",0
@user Quitar las concertinas y poner ametralladoras,1
ya ke les arabes ki font ca???? http,0
"Los invito a hacer un ejercicio de registro fotográfico, ¿cuántas #taquerías habrá en la #CDMX que se llamen El Güero?, esta es una de mis favoritas para suadero, en la San Miguel Chapultepec. http",0
1. el desnudo siempre ha formado parte del arte 2. el arte es super relativo 3. callate la boca de una puta vez http,0
"#DIferenciasTierraMar Cuando los inmigrantes subsaharianos cruzan montes, llanuras y desierto sufren toda clase de vejaciones(leyes terrestres). En la mar,son rescatados y tratados como personas humanas(ley de la mar) ¡Estoy orgulloso de ser marino!",0
@user Tu eres mi puta tu no cuentas 🙄😂,1
Que bien que el güero (sol) me echo la mano para poder apreciar está culona en leggins negro .  RT y MG banda   Hay vídeo . 👍 http,0
TE LO MERECES POR PERRA. —Lo arrastra por la academia de las greñas y le da unos chanclazos. http,1
"¡Ay esos inmigrantes vienen aquí a vivir de lo público, cobrando y robando, además con títulos universitarios falsos!",1
@user Hijo de puta cállate,0
@user Tu eres una perra 😍,1
tanto sudaca viene al país laburar sacan planes estudian gratis no pagan nada luz etc tienen dirct tv y se quejan putos rajen a su paraiso,1
@user Ah y tú eres la puta buena? Que horror siempre una mujer ofendiendo a otra. Una pregunta reina tú Mami es la Virgen María?,1
"esq una polla, las mujeres son to celosas callaros ya http",1
Ya nos hemos pasado si el simple echo de guiñarle un ojo a una mujer es acoso ¡¡¡¡¡¡ DOS MIO QUE ALGUIEN ME DIGA COMO SE LIGA HOY EN DÍA ¡¡¡¡¡,0
NINGUNA MUJER ES 'PUTA' ❗❗❗ http,0
"Justificó la violencia a los diputados diciendo que ellos fueron a provocar, podes ser tan hijo de puta marcos peña?",0
