text,label
ESTOU LANÇANDO MINHA MARCA DE CAMISETAS ESSA É ESPECIAL PRO #diainternacionaldamulher  BELA OPÇÃO PRA PRESENTEAR O _ http,0
VEM GENTE DA ANGOLA TROVAR O MEU BOY NÃO NÉ AMORES,1
esse caviar tá  D E L I C I O S O  http,0
Não quer morrer cedo ? -não consuma drogas - não leve drogas para as Filipinas -Não entre por engano em favela dominada pelo tráfico,0
"RT @user: #Muçulmanos em #Portugal - Lisboa, Martim Moniz #Muslims in Portugal - Lisbon, Martim Moniz http",0
A era em que 'homens' começam a usar cor de rosa http,1
"Gente, tá ABSURDAAAA a briga Jô Soares X @user huahahhuahau",0
@user não acho que a questão seja tabu penso que a questão seja o desenvolvimento cognitivo natural da criança sem forçar conceitos,0
olha o Bruno mesmo sem jogar está mostrando que é o melhor goleiro em pegar penalidades máximas,0
"Vou ver se tem curso pra aprender a ser burra porque olha, tá difícil aturar essa raça que tem medo de mulher que sabe pensar. sifudê.",1
"Eu sou bi e não sapatão. E mesmo se eu fosse, ninguém tem nada a ver com isso!",0
RT @user: amo o teu sorriso,0
"Acaba de chegar a Redacao da Radio Angola a seguinte informacao: Pedro Gonga: Já Estou em Liberdade, mas não foi... http",0
RT @user: Jovem é preso com moto roubada no dia que completou 18 anos. Vamos cantar parabéns para ele? http _,0
"'Cem homens podem formar um acampamento, mas é preciso uma mulher para se fazer um lar.' #MulherDeVerdade",0
"Que esse padre pagou PRESTAÇÕES DE UM CARRO a um menor que ameaçou revelar detalhes de abuso sexual sofrido, vocês _ http",0
"@user não tem os cromossomos XX não é mulher, não é preconceito, é biologia",1
Essa foi na mosca. E eu achando que o problema fosse só aqui no Brasil com essa 'geração lacre' http,1
"Os 'homens' do governo da Suécia. Sem bolas, afeminados... Não é por acaso que os 'refugiados' deitam e rolam naque _ http",1
O Ocidente suicida-se. Os governantes são os primeiros culpados. Portugal não é excepção. http,0
"@user  Há que saber aceitar as mudanças, certo? ;)",0
"Tem uns pernilongos da angola aqui, não é possível",1
Te amo perdidamente mais agora! RT @user    QUAL A GRAÇA DE TER 5846844360681615 FOLLOWERS SE SEUS TWEETS SÃO UMA MERDA????,1
"Obrigado Porto! Hoje seguimos para Aveiro. Teatro Gretua, 22h00. #OverdoseDeTourette #OnTheRoad #RacharLenhaPreta http",0
parabéns a essas meninas... kkkkk @user @user @user @user @user @user http,1
@user @user só é legal pq mostra como o Jason morreu,0
[EXTRAOFICIAL] O terrorista do Louvre é um egípcio de 29 anos que chegou na França mês passado. Equipe. http,0
Sinto cada vez mais nojo da comunicação social. Esquerdalhos com mau perder! @user #YouAreFakeNews #GoTrump http,1
JOANA MARANHÃO MARANHÃO MARANHÃO SÓ PERDE NA PISCINA MELHOR FAZER TEXTÃO  @user,0
A Alemanha tornou a sentir os “benefícios” dos (i)”migrantes” da invasão islâmica.  http,1
Com quantos centímetros se destrói uma feminista?,1
@user @user tinha que ser o @user,0
Hitler está no campo de concentração e vê uma crianca toda feliz - Pq esta tao feliz? - Amanha faço 6 anos. -Ehehe... não faz não!!,1
Ih olha o omi branco querendo falar pra mulher qual o papel dela http,0
RT @user: A Estrategia das tesouras LULA X STF X BOLSONARO Tá explicado por que nunca julgaram NENHUM  processo de LULA.  @user _,0
"RT @user: - Legaliza e cobra imposto q diminui o crime - Mas vc não diz q imposto é roubo? - Sim - Então o crime aumenta, certo? - . _",0
RT @user: Tem certos problemas que sapatão não precisa se preocupar. Entre eles o de não poder tomar seu açaí em paz. http _,1
eu sei que em todas as notas do real ta escrito 'deus seja louvado' mas o estado é laico,0
o PMDB que sempre esteve ao lado da democracia,0
Dudu Barbosa feia ou bonita? —_ bixa gorda http,1
"RT @user: Cúpula do @user reunida em #Cantanhede. Organização interna: estratégia, dinamismo e preparação de acções a curto e médio _",0
Seja piriguéte e nos conquiste no ato. Se dê o valor e nos conquiste por toda uma vida.,1
Fds eus eu que hj é dia da mulher mas tas-te a fzr de burra como é que foi outra pessoas a escrever o teu título do _ http,1
Fascistas machistas mimimi mimimi http,1
"Sou boba, mas não sou burra. Ingênua, mas não santa. Sou pessoa de riso fácil... e choro também! Prazer... eu sou Mulher!",0
@user por isso que esse país ta na merda mesmo http,0
RT @user: O ruim de falar mal do Papa Francisco pra quem não acompanha a política mundial é que vc acaba sendo chamada de doida.,1
"RT @user: Quão 'democratas' e 'tolerantes' são estes esquerdistas, estes 'direitinhas' e estes 'politicamente correctos'.  http _",0
"RT @user: as crianças estão a ser educadas, se muita gente tivesse sido educada não pensariam que as crianças viram homossexuais _",0
RT @user: as fufas usam sempre o msm argumento 'como mais cona que tu',1
Humm... não sei se entendi... Quer 'respeito' mas não se dá ao respeito? É o que dá o efeito dos fumos. @user http,0
@user estamos destruindo essa porcaria. Avante!,1
"Mesmo com o atraso dos democratas pra finalmente aprovar o Dr. Tom Price, a revogação e substituição do ObamaCare e _ http",0
'Hoje é segunda-feira.' Um dia como outro qualquer. 'Mas olha que é dia 13.' Não sou supersticioso. 'A gasolina voltou a aumentar'. Foda-se!,0
"Atenção: segundo esse 'jênio' a violência contra a mulher no Brasil se dá pelo fato do país ser de maioria cristã, _ http",1
"RT @user: O @user não apenas me convidou para o camarote dele, como enviou uma passagem executiva da VASP NY-SP, com transfe _",0
Sempre a somar aspectos positivos! Pensa na linha de todos os partidos nacionalistas europeus. Excelente! _ http,0
"RT @user: Nomes não faltam: vigaristas, corruptos, aldrabões, assassinos, vendidos, traidores, pedófilos, aberrações... #25Abril _",1
"homem que é homem arrota com suco de laranja, no ouvido da namorada.",1
"'Ninguém chega em casa falando “mãe, sou hétero”. Então por que tem que chegar e dizer “mãe, sou gay”?” BY @user. #epronto",1
RT @user: #SerMulherÉ Não ser homem http,0
"RT @user: @user meu deus, sou do nordeste e nem me esquento pq eu sei que é humor",0
Jonas marca após truque de magia do Sálvio. Os nossos rivais é que têm razão. O Benfica manda mesmo nisto tudo #ACulpaÉDoBenfica,0
RT @user: Mas a Globo News diz que o Trump é ruim para a economia  Ué http,0
ÁS VEZES O SALÁRIO POUCO IMPORTA QUANDO A GENTE TRABALHA SENTINDO PRAZER http,0
RT @user: #primeiroassedio Acho que eu tinha uns 10 anos. Uma empregada me deixou pegar nos peitos dela. Foi bom pra cacete.,0
"Glórias a Deus, fora abortistas... http",1
Mulher armadora de barracas,0
"RT @user: Ex-candidato do PSOL é preso por estuprar cães e portar drogas. Estes são piores que o PT, são aberrações. (Vídeo) http _",1
@user se vcs jogarem o user dela e a palavra 'negro' vão ver que só fala bosta,1
"RT @user: as pessoas hoje em dia te falam td hora pra vc amar quem vc é e se aceitar, mas se vc for BRANCO & HÉTERO VC NÃO DEVE FAZER _",1
a sapatão mais linda do mundo vai me dar um livro hoje rs,0
"RT @user: 'Eu não quero sua rosa, eu quero igualdade salarial' Ass. Suzana, acorda meio-dia Sustentada pelos pais Nem procura emprego _",1
"@user Sei lá, inventei agora.. #catita hahaha",0
A mitológica e desconhecida diferença entre imigrante ilegal e turista http,1
eu me arrumei em exatos 3 min pra trabalhar,0
RT @user: Quando a vaga não oferece estado democrático de direito http,0
Claramente Karen Jesuíno nunca namorou na vida http,0
eu respeito homossexuais so n concordo nem quero q meu filho veja eles se beijando em público,1
"feliz dia da mulher pra mim, que aguento tanta gente ignorante, machista e burra, com um sorriso no rosto sem dar na cara de ninguém",1
"Eu apresento fatos, lógica e verdade. Ela: - olha os argumentos - você ta passando vergonha E não consegue refutar _ http",0
"Os 'tolerantes' donos do poder e sua carneirada submissa, quando contrariados só ofendem e tentam ridicularizar. Hipócritas de mau perder!",0
"ISP: outro “erro de percepção mútuo”? Além de faltar ao prometido, mentiu aos portugueses da forma mais descarada. http",0
"6a feira é dia de 'Overdose de Tourette'. E hoje a caravana pára na ERICEIRA. Auditório Jaime Lobo e Silva, 22h. Is _ http",0
"@user, @user mesmo, tem que ter 2 filhos em 24 territórios a sua escolha....",1
"RT @user: As pessoas sabem o que significa o PIB de 2016? Que em 2 anos, o país está 7,36% mais pobre? Se soubessem, petista não sa _",0
@user Nem o nome da banda sabes. És uma fraude,0
"meninos que nao conseguem dormir porque a galinha da angola da vizinha nao para de gritar, me add",0
@user  chorando de rir aqui,0
mas puta que pariu que ódio de mulher machista e burra,1
"RT @user: Liberal demais  MBL entrou na política, na velha política http",0
"Após dois dias de conversas muito produtivas, o Primeiro Ministro Abe está voltando ao Japão. http",1
"@user não, a maioria ñ culpa não. Aquele estupro dos 33 onde só 7 foram indiciados?",0
"EXEMPLO DE PAI, SORTE DAS FILHAS. ESSE NUNCA VAI CHORAR NO BANHO. http",0
"Porra, que lixo, que idiotas... o mundo está à deriva... http",1
"@user PARABÉNS IRMÃO, SAÚDE E #PAZ. AMÉM.",0
As teta da loirinha tá demais #altashoras http,1
Acho que agora ela se perdeu de vez..Kkkkkkkkk que dó.... http,0
"Vc foi a culpaaaada desse amor se acabar, vc destruiu a minha vida http",0
"'Erro de percepção mútuo', ou mentira constante? Dão tantas vezes o dito por não dito. http",0
Informação importante para quem vai ao Estádio da Luz assobiar este menino: IDE PARA O CARALHINHO QUE VOS FODA. Obr _ http,1
@user HUMILHA o irresponsável do Fernando Henrique Cardoso http,1
RT @user: Aí @user mais uma Raiz  / Nutella pra vc: #SRN   http,0
ashsahashsahdsas melhor meme,0
"Sacanagem é chegar no orfanato cantando: UUHH PAPAI CHEGOU, UUHH UUHH PAPAI CHEGOU",0
RT @user: Gente a mulher parece aquelas tia que fica na cozinha mas na verdade ela é um gênio da física #MasterChefBR,1
"@user @user @user pega no meu pau seu arrombado, ta defendendo o cara pq, é advogado desse maconheiro agora?",1
VOCÊ CRIOU BEM SEU FILHO PARABÉNS  #JoaquinResponde http,0
RT @user: Marcelo disse que se reuniu mais de 100 vezes com Dilma. E ela diz que ele 'insulta a minha honestidade'. Dilma insult _,0
quando é que a dilma cai pra eu poder viajar pra miami de nv?,1
"RT @user: #SerMulherÉ 'Vai la com suas amiguinhas' parabéns a todas as mulheres vocês são incriveis,menos a Dilma.",0
E a mina da foto com cara de idiota??!!??? Ahahahahahaha!!!!!! http,1
heterofobicos não passarão,1
"RT @user: Até que enfim, os artistas (de bem), estão começando a se manifestar: http",0
RT @user: EXTRA! Achei a filha da Maria do Rosario @user http,0
@user Já há bilhetes para o Casino da Figueira da Foz: http,0
"Foda-se a Samira de 9 anos que foi vendida pro Mohamed pedófilo de 70 anos Vamos falar da Patrícia, atendente que ganha menos que o gerente",1
kkkkkkkkkkkkkkkk RT @user Mamy gloss mandou msg pro torpedao! #ondefoiqeuerrei,0
sapatão trovando igual homem http,1
"Já achava a ' Bela e a Fera' ,ridícula mesmo. Disney sai do armário:  ‘_A Bela e a Fera’_ terá romance gay... http",1
"Jamais vou entender este fenômeno chamado, #Carnaval. Um povo sofrido, roubado, explorado, _ http",0
"RT @user: É muito irônico a PM não ter direito a greve e fazer, enquanto as outras categorias têm direito a greve e apanham da PM quand _",0
O Barça viu o PSG de branco e pensou que fosse o Real... aí deu no que deu né kkkkkk,0
Deus sempre nos renova ! Bom dia ... —_ ouvindo Preto no Branco - Os Sonhos de Deus,0
"Gostaria de entender pq quando a mulher é feia feat gorda vcs acham MT lindo quando ela bota sem roupa, isso aí mana se liberta, mostra mesm",0
"Curtiu mais de 3 fotos da mesma pessoa, tá querendo comer",0
"É mesmo?? Caramba, achava que qdo um processo deles chegasse ao STF eles o abandonassem... #FolhaFakeNews http",0
@user não é racismo nem machismo esteriotipar uma mulher por causa dolugar que ela nasceu ne claro que não,1
RT @user: O PODER EMANA DO POVO A PM TAMBÉM É POVO BRASILEIRO  http,0
"@user bicho, trabalhamos com refugiados e migrantes, COMO nao é RI?",1
Desde que o Pinto da Costa deixou de fotografar mamas brasileiras para fotografar pés mexicanos o Porto nunca mais ganhou nada...,1
@user @user não acompanha time de meninas!,1
RT @user: Islão - 5 letras Bomba - 5 letras Coincidência??????,1
"com essa frase que eu encerro o assunto do nordeste. está me dando sede, vou ali beber uma agua mineral",0
vamos impedir que o #Frouxo ganhe galera prefiro crente batendo na minha porta de manhã do que bandido pulando o muro à noite,0
RT @user: Olha essa menininha que apoia o Trump http,0
"RT @user: @user Venezuela só com intervenção militar externa, o povo não tem força armada e nem força física para lutar.",0
"Ser amante de homi fodido é ser burra duas vezes! - Pepita, Mulher",1
@user como sempre o privilégio branco é visto,0
@user vc devia calar a boca pq vc é tão racista quanto,1
Protesto contra o boicote ao #PNR. Todos somos poucos. http,0
"RT @user: Suplicy implorou por uma reunião com Dilma, mas nunca foi atendido... Marcelo Odebrecht teve mais de 100 reuniões com D _",0
"RT @user: 'E vestido de vermelho e branco, tu podes ainda mais.'  Vence por nós  Vence por eles  VENCE POR TI   #RumoAoTetra #Carreg _",0
@user Porque chamar 'idiota' não é 'xingar'. O prémio iliteracia está entregue,0
@user ela é mais legal eu sei. Só que ela é feia e gorda...,1
"tem nada de gorda e feia, smp foi linda nenem —_   http",0
"@user obrigada, publiquei e enviei para outros sites",0
Falei mal de macho e no DIA DA MULHER tava falando deles mas que burra n é msm,1
"RT @user: 2) Se esquecerem como se faz isso, podem estudar lógica o resto da vida, que não passarão nunca de imbecis.",1
Me assusta saber q sou GP http,0
"mulher quando fica grávida fica burra!quando começa o nível de burrice e eu pergunto se é gestante, se a respsta é 'sim' eu ate ja entendo!",1
A luta continua #orgulhohetero !,1
"RT @user: Audiência de custódia: preso esculhamba juiz e tudo certo, até porque desacato é liberdade de expressão, não crime. http _",0
Mundo: União Europeia ameaça com sanções países que não recebem refugiados. (Foto: Louisa Gouliamaki/AFP) http,0
"#RTP Angola é bom mas não tem nota e economia, política muito baixo, Portugal também mas é mais seguro e flexível dos dois.",0
falou tudo !!! FEMINISMO é capacho da esquerda e PONTO FINAL @user http,0
@user @user então achar gorda feia é falta de autoestima? Ataaaa,1
uia RT @user    @user Fia nem te conto o que tô fazendo..rsss,0
"Gorda, feia, e ogra http",1
"Já Fidel / Raul Castro mandarem pra prisão por nada tá de boa, né? http",1
