text,label
"@user @user opa, que fufas tratem se",0
"RT @user: @user @user opa, que fufas tratem se",1
O estado da Justiça em Portugal http #RenovarPortugal,0
@user fake news...quem ta fazendo isso é aluta de classes que a esquerda americana implantou http,0
"Aí não é ''suspeito'', né seus VAGABUNDOS!?!! É 'comprovado'.  Mas se for bandido ATIRANDO contra PM em carro ROUB _ http",1
"@user @user @user vai ow, vai se preocupar com a tampa",0
"A corrida pela liderança do CND foi obviamente 'armação'. A escolha de Bernie, como ele próprio, nunca teve chance. _ http",0
Feliz dia do amigo que toma pinga!,0
"RT @user: Temos na Assembleia a 'claque' mais bem paga do país. Ordenados milionários, para fazerem o que fazem os figurantes na _",0
"RT @user: Feliz dia da mulher em 1 lugar a minha mãe. E tb à @user , @user , @user e todas as mulheres do Tw _",0
"DEFENDENDO AS BRANCAS E LOURAS . CONDENANDO O NEGRO.  RACISMO, ATÉ QUANDO? http",1
@user gosta quando @user sem rodeios....,0
pensava q essa cena de n se sentirem minimamente atraídas por raparigas mas no entanto quererem entrar no mundo das fufas já n era moda,1
STF solta bruno ....e mantem o processo do bolsonaro. Sei nao eim...@user @user @user _ http,0
Matérias q deveriam ser obrigatórias (meninos) - PORT/MATEM - Geografia/Hist - Largar de viadagem - Seja homem - Coma mulher direito seu FDP,1
Ai q gostoso a Cléo Pires fumando um e publicando na NET pq o privilégio branco e de classe eh tão lindo *_* http,0
eu me arrumei em exatos 3 min pra trabalhar,0
eu não sabia que com o dia da mulher viria tanta gente burra falar bosta na internet,0
isso quer dizer que já estou atrasada para começar a me arrumar,0
Hei Jovem espinhudo! AXÉ NÃO! RESTART NÃO! LEGIÃO URBANA NÃO ! Tenha um mínimo de decência nessa vida ordinária que vc leva!,1
"Smartphone Asus Zenfone 3 Branco 4G Tela 5.2', Android™_ 6.0, Câm 16Mp, 32Gb por R$ 1.376,19 http",0
'Hoje é segunda-feira.' Um dia como outro qualquer. 'Mas olha que é dia 13.' Não sou supersticioso. 'A gasolina voltou a aumentar'. Foda-se!,0
"@user Normalll.. imagina a situação da pssoa tb ne, fodas...",0
@user @user Oxi.... hauhauha e o que tem a ver ? quer dizer que nao acontece isso mais ???,1
RT @user: FELIPE NETO X PASTOR MALAFAIA  IGUAL A ARGENTINA X ESTADO ISLÂMICO NÃO TEM COMO ESCOLHER UM LADO SÓ QUERO VER SANGUE #PAZ,1
"cara, usar a ironia e risada é fácil! Quero ver refutar o que falei com fatos, lógica e verdades! http",0
Hj eu to putasso,0
"@user não deveria, mas usa.",0
@user Já percebeu que só militante feia e gorda  fala mal de homem ?,1
'Quantos anos tens pequenina?' http,0
CBF = Confederação de Bundões do Futebol !,1
"eu nunca me senti tão gorda, tão feia, tão... tão mal",0
"O General Keith Kellog, o qual conheço há um bom tempo, tem grandes chances de ir pra NSA - como outros 3 também te _ http",0
@user @user e que tal uma linha de bonés??  http,0
"Eliseu,#colinho e Pizzi: já captei a vossa atenção? Óptimo. 'Overdose de Tourette' esta 5a, 6a e Sábado em Viseu, P _ http",0
@user @user nunca disse q héteros são santos...,0
É a turma da problematização que vê preconceito em tudo pra pautar nos movimentos. São doentes mentais de esquerda. http,1
@user vdd kkkkkkk esqueci de falar isso aí,0
a solução para o racismo é PARAR DE FALAR SOBRE ELE foi o morgan freeman q disse,0
"@user não digas islão, é uma religião inofensiva, tal como o cristianismo. o problema é a isis, que leva os ideais islamicos ao extremo",0
teresa: quero ir ao quintal toda a gente excepto eu: *ignores* teresa: é um sitio de fufas toda a gente: BORA!1!!!!,1
É espantosa a total falta de nível dos comentários de certos jovens da esquerda caviar. Apenas se safam aqueles que têm algum humor.,0
FELIZ DIA DAS MULHERES PRA QUEM NASCEU HOMEM E ACHA QUE PRA SE MULHER BASTA COLOCAR UMA SAIA O SEU DIA É 1º DE ABRIL #InternationalWomensDaY,0
"@user pode me mandar isso, por favor?",0
"Ontem, Gabriela Moura, uma de nossas integrantes, esteve na agência P3K Comunicação para ministrar uma palestra... http",0
@user ;) Olha o vídeo que postei agora... e durma bem. Cheiros!,0
"@user esse não era bandido, para a Felgueiras, era meigo.",1
"RT @user:  azeiteiro, quero q te fodas volta para a tua terra",1
RT @user: Quando souberam que gravaria entrevista 2 jornais desistiram de me ouvir nessa semana. Será pq?,0
"@user @user eita, não é zero... Alemanha avança para restringir uso da burca http via @user",1
"Meu Deus, não pode ser sério isso!! Numa cidade em que pessoas morrem na fila do hospital! Absurdo!! http",0
UÉÉÉ.... Não são direitos iguais? Não lutam por igualdade? Ou é só a igualdade dá conveniência?  Quando essas... http,1
Mais uma armação dá Globo para desmoralizar cristãos evangélicos. http,0
"RT @user: Ter dó de traficantes e estupradores se matando dentro da cadeia? Gente honesta tem dó das vítimas, isso sim.",0
"É ridiculo acharem gays e fufas diferentes de todo o resto, são pessoas normais mas com gostos diferentes! Deixem-se disso!",0
Trailer que é bom nada né @user,0
"@user sim, odeio sua atitude escrota de ser sapatão",1
RT @user: N aguento mais ser sozinha N aguento mais ser gorda N aguento mais ser feia N aguento mais ser um peso morto no mundo  N ag _,0
@user  Entre os jovens opositores há quem se distinga pelo humor em vez da ofensa ordinária. Mais um passo e há conversa civilizada.,0
pelo fim da corrupção eu voto SIM,0
"JÁ, FAZ PARTE, TOMO UM BANHO RELAXO E 15 MINUTOS DEPOIS VOU PRA BATALHA DE NOVO. SE A MULHER NÃO ENTENDER É MARMITA _ http",0
Musica 'Islão não é para mim' http via @user,0
Fla Flu decisivo e mais um título do Fluminense. Isso só comprova q @user e @user sabem tudo de política e nada de futebol!,0
RT @user: isto realmente eh uma grande rede de fufas,1
Dia de Portugal - 2016: http via @user,0
"Ñ conheço Putin, ñ tenho negócios na Rússia e os haters estão insanos - mas Obama pode negociar com o Iran, #1 em t _ http",0
Claro! A alienação é o melhor caminho pra você! Continue nessa bolha!!! http,0
Estado da Segurança Privada em Portugal http #PNR,0
ACEITE OS CHIFRES #JoaquinResponde http,0
SEPARADOS POR 20 REAIS http,0
RT @user: Segundo esquerdopatas de plantão a pior recessão da história com PIB negativo nos últimos 2 anos é culpa de 8 meses do g _,1
"amiga, pode me chamar do que quiser! Quero ver refutar o que falei com fatos, lógica e verdades! http",0
"IRMÃO @user, DO BLOCO PORÃO DO DOPS, APARECEU AQUI NO CAMAROTE GLACIAL JOAQUIN TEIXEIRA TRAJANDO ESSA FAN _ http",0
Gostaria de saber se a @user concorda com essa postura e tem interesse em manter funcionários que agregam ima _ http,0
'Nutella pode provocar cancro'. Espero que esta notícia ajude a diminuir a taxa de obesidade. Basta os gorditos continuarem a mamar Nutella,1
"6a feira é dia de 'Overdose de Tourette'. E hoje a caravana pára na ERICEIRA. Auditório Jaime Lobo e Silva, 22h. Is _ http",0
"porra, agora só semana que vem o celular.. mulher burra do carai",1
"RT @user: @user n falo com fufas, adeus",1
Querem tirar a @user e o @user  da disputa presidencial. O NOME DISSO É DESESPERO DA ESQUERDA,0
Leia a matéria e vejam como as' falas' do conselho foram intolerantes. Os conselhos  estão contaminados por... http,0
"RT @user: Para os meus irmãos de fé que creem e pessoas de bem, assistam a esse vídeo. http",0
"“ai, luigi, mas vc ta militando? q saco” . pois é pq eu entendo os privilégios que eu tenho por ter nascido homem branco",1
"@user :) lindooooooo, eu que reviso.. da uma lida quando puder",0
"@user não dá p comparar, meu caro. Educação académica tem um processo exato a ser seguido, a educação moral, sexual e social não.",1
@user só matando miga,1
Dia 26 vamos botar pressão http,0
"RT @user: Carlos Costa tinha mais que informação sobre o BES mas nunca chegava, hoje há mais que informação sobre o Carlos Costa e tb não _",0
"Uma #MulherDeVerdade é curiosa, bem informada, gosta de conhecer o novo...",0
Um combate longo que trará muitos frutos. #PNR #Pexit #EuropaDasNaçõesLivres http,0
direitos humanos o famoso esterco da vagabundagem,1
Enquanto isso no senado.... http,0
Eu servindo café da manhã pra sua irmã. Ela gosta de leite quente com ovos logo cedo http,0
Chegou a Quaresma! http,0
"RT @user: A esquerda inventa o problema, incute na cabeça das pessoas que o problema existe, repete a mentira até que acreditem qu _",0
"A NASA ACHOU MAIS 7 PLANETAS  E VOCÊ AI, QUE NÃO CONSEGUE ACHAR UM SÓ EMPREGO",1
Se o Jonas fosse médico o Mário Soares tornava-se imortal,0
"@user Matéria sobre o #idolos no Fqte. mto bom o programa,neam? Tenho que ver mais! Parabéns provcestudo. #amoteucabelo",0
@user  Nunca penses que algo 'é o mais qualquer coisa'. Quando se pensa ter chegado ao fundo percebe-se que não há fundo.,0
@user Angola não wi,0
"Acho que a Morango tem um céu so pra ela rsrs @user @user Nossa, eu tô em Sampa! Aqui n B Vista tá nubladim e meio frio...",0
Oxente! Pq? Sou tão santa... rs...RT @user  @user oooooooooo maluca,0
"RT @user: Como que essas meninas consegue ir pra escola toda bonitinha??? Eu vou igual um sapatão, ainda mais quando estou com so _",0
Perplexo?? Não! Está apático diante de toda a podridão. E os partidos da AR e os media continuam confortavelmente a _ http,0
"RT @user: Juntos, vamos mudar #Portugal! @user http",0
Deus criou adao e eva e nao adao e ivo,1
RT @user: Camiseta Porte de Armas  Direito de Defesa É Garantia Constitucional  http,0
@user @user no dia que tiver protesto de feminista em frente a baile funk..eu começo a pensar s _ http,0
VOCÊS JÁ APRENDERAM A CANTAR A MARCHINHA SENSAÇÃO DO CARNAVAL 2017? http,0
Desejo um Santo Natal e um Ano 2017 cheio de Esperança. João Patrocínio http,0
'o feminismo é importante demais para ficar nas mãos das feministas' - saiu na @user em pleno 8 de março,0
Acho que agora ela se perdeu de vez..Kkkkkkkkk que dó.... http,0
"Eu tô inconformada, chorando, como pude ser tão burra? Sempre pensei que a Solange do aviões era mulher do Xand. Não vou conseguir superar",0
"ahahaha ..as musas de direita destroem qualquer petista, como a gleisi hoffman http",0
@user quem é contra o ISLÃ..defende muito mais a mulher do que qualquer outra feminista,1
A Alemanha tornou a sentir os “benefícios” dos (i)”migrantes” da invasão islâmica.  http,1
@user não é racismo nem machismo esteriotipar uma mulher por causa dolugar que ela nasceu ne claro que não,1
"RT @user: Não concordo em usar familiares para atacar adversários políticos, porém uma bandeira da @user é a educação dos _",1
"Deveriam decaptar! Já qdo @user chama a militância sapatão de grelo duro, deveria ser beatificado. http",1
"Chamem-me burra , eu n sabia q era dia da mulher até mo desejarem",1
"Nem toda denúncia de estupro é verdadeira.Infelizmente só descobrimos isso,após a vida do suposto agressor ter sido destruída.",0
@user só pode estar a gozar com as pessoas! 'Homofobia'? É a selvajaria islâmica que tanto gosta importar! http,1
@user por isso eu sou sapatao. super indico.,1
E você? Está fazendo sua parte? Cenas do filme Lista de Schindler. Impossível não se emocionar. http,0
@user @user refugiados que a imprensa não mostra http,0
ustra: não pode homenagear che: pode homenagear,0
"RT @user: 'Quem não conheça as fufas que as compre' foi a melhor frase que disse hoje, fds",1
"#SerMulherÉ ter condição de gerar uma vida dentro de si, ser biologicamente uma, sem essa palhaçada de 'transgênero _ http",0
"Essa ,foi longe agora kkkkkk. http",0
"Calma sportinguistas, já podem respirar de alívio. O Benfica ganhou ao Braga. O vosso 3º lugar está quase garantido",0
Já poderia sair Logan em preto e branco com várias musica do Johnny Cash,0
Americanos são amplamente contra cidades santuário' http,0
RT @user: bicho me senti muito burra só ouvindo essa mulher falar #MasterChefBR,1
MAIS UM CASO DE CARECAFOBIA. ATÉ QUANDO? http,0
"Pessoal, passem pra essa guerreira --> @user que não consegue terminar um debate! Deu block no opositor! Não _ http",1
Já nem me lembrava que o Tévez tinha trabalhado na Alfândega e uma vez teve de revistar o Rio Ferdinand. Bons tempos http,0
quando é que a dilma cai pra eu poder viajar pra miami de nv?,1
@user HUMILHA o irresponsável do Fernando Henrique Cardoso http,1
"@user dá uma fuçada lá, mãe, primeiro livro da minha amiga @user www.aescritoraeomusico.blogspot.com (eu reviso)",0
"'Não chega fazer a legislação, é preciso aplicá-la em Angola' diz Rosado de Carvalho - http",0
Sr. @user gostaria q lesse minha humilde e desesperada carta. http n quero ir pro inferno! q faço c meus escravos?,1
@user @user isso é um absurdo tb,0
"Macumba contra filhos de Deus,NÃO PEGA.Nos somos remidos com o sangue de Cristo. Isso não é perseguição religiosa... http",0
A cidade de Viseu já está preparada para nos receber na 5a feira. Despachem-se a garantir a vossa presença. Vai ser _ http,0
VOCÊ CRIOU BEM SEU FILHO PARABÉNS  #JoaquinResponde http,0
reclama que o temer é corrupto mas na hora de votar na dilma com ele de vice nem ligou né?,0
"Curtiu mais de 3 fotos da mesma pessoa, tá querendo comer",0
Video que explica porque a imigração em massa para países desenvolvidos não soluciona a miséria dos subdesenvolvidos http,0
@user Novo filme: 'O Curioso Caso de Quem Sempre Atacou A Igreja Católica e o Cristianismo Mas Agora Defende o Papa Francisco',0
Burra e a mulher que se ilude com textinho!!!,1
"Quando a gente fala que os filmes da Disney, tem linguagem subliminar, é fanatismo né? Agora, não é mais... http",0
"...tanto tempo que não sabe mais como ganhar, apenas veja o caos que está o nosso país - preso em conflitos em todo _ http",0
"RT @user: sapatão raitella, tem como? tem http",1
@user tipo o quê?,0
'todo mundo que não concorda comigo é Hitler' http,1
"RT @user: QUE NOITE TERRÍVEL, SONHEI QUE TINHA VOTADO NA CHAPA DILMA / TEMER E AJUDADO A ELEGER ESSA QUADRILHA... ACORDEI ALIVIADO _",0
RT @user: 'Não vou discutir com Nizer nem Hater' Camila tem voz feia Lauren gorda Normani feia Ally n sabe dançar GoSolo Eu: http _,1
@user @user que dó da branca privilegiada que não conseguiu passar em engenharia mas o papai vai pagar.,1
@user Lugar de ralação po!!!  Qual era a fantasia mesmo??? Burca (com todo respeito se não alguém vai querer me processar) é que não era!,1
@user @user talvez. não posso acusar sem saber. vou aguardar a resposta pra ver onde essa menina aprendeu a ser escrota.,0
Um objetivo na vida http,0
RT @user: O mais surpreendente nessa história da filha da Maria do Rosário é saber que a deputada não é virgem,1
