text,label
Your current superpower is the ability to discern when to push... More for Leo http,1
"@user But straight people have never been persecuted. Ever. So, that's what makes his tweet stupid.",0
RT @user: ITS HAPPENING! a song. a video. a preorder LETS FUCKING GO #NowOrNever,0
"RT @user: He WOULD NOT LET UP. ""They didn't say he was his dad, dude, we don't know it, dude."" LIKE, BRO. ARE YOU FUCKING KI…",0
Just got chased out of a cornfield in rust. Something is amusing about a black woman being chased by white guys with shotguns through a farm,1
I picked Ndidi's strike v Stoke City as my goal of the weekend. Let SuperSport know your favourite. #SSFootball #PL http,0
"April is #CaesareanAwarenessMonth! And to honour the special moms and bubs, we'll be bringing you insightful, C-sec… http",0
Anti-Government Protesters Set Fire To Legislative House In Paraguay (PHOTOS) http http,0
"Lisa Ann, given to the whole team a by a NBA basketball player! - http http",0
"@user Don’t Miss this chance to earn 50% Commission on JVZOO. Official launch on April 5th, 2017 - 9 AM EST. Fo… http",0
RT @user: You know who never had to ask for immunity? Hillary fucking Clinton That's who.,0
Public Procurement Regulatory Authority Jobs 04 Apr 2017 http http,0
"Gohmert Claims Ryan, Priebus Ruined the Freedom Caucus's Meetings With Trump http",0
"#ItsaClassik!!! New Music! ""Getcha Bag Up""(Audio) - Young Cliff / http / #TrillLifeStyle",0
US #Hannibal rewatch Thursday at 10PMET #Fannibals #SaveHannibal. Press play for a thrilling episode http,0
You understand the importance of striking a balance between pe... More for Pisces http,0
RT @user: So wassup with the skin care routine? Because y'all fucking glistening http,0
Yankees: 1B Greg Bird and OF Aaron Judge not in starting lineup Saturday vs. Orioles (ESPN) http,0
Please RT if you like!! #luxurycars #luxury #supercars #cars Our Top 10 Most Sought After Porsche 911 Models… http,0
"NEVER FORGET, these people will calmly strap a Bomb on & walk into a CROWD! 72 Virgins is their inspiration. DANGER… http",1
Get a GBP5 free bet every week with William Hill Offer Club - http http,0
@user @user @user If it's so special then why is Chairman going to FL? China hates golf so… http,0
If you can't support the team thru bad times don't celebrate during good times! No matter who the manager get behind the team!,0
"Sad news today, R.I.P Dancing Ken. Wonderfully eccentric, selflessly philanthropic and fantastically colourful. Che… http",0
@user Maine voters will remember. #NoGorsuch until #TrumpRussiaCollusion investigated. http,0
I think they both said really horrible things to each other but they can get passed it if they try. #PumpRules,0
"@user *Joins group* La la land can wait, filhaal Twitter. I mean sometimes its so bad, Im yawning n my body's… http",0
"Superb #OneSBI , you will love it, It designed to position SBI as technology savvy bank. @user http",0
I still want to buy buy cannot find this sweatshirt! Missed the boat in 2015. http,0
Classic Dragon Well Green Tea! Our Quality Makes The Difference! #Spring #longjing #greentea… http,0
Argentina lawmakers approve cannabis oil for medicinal use http http,0
@user @user This is so obvious. This should be non-partisan . Are there any ethical republicans left to speak out ?,0
RT @user: i was so into you but you fucked that up,0
Huntvp Tactical Military MOLLE Assault Backpack Pack 3 Way Modular Attachments 50L Large Waterproof Bag ... -… http,0
#MLB Wire: Price (elbow) to throw bullpen session Monday - David Price | BOS http http,0
"Virtually all Democrats voted for paid sick leave bill in House, all Republicans voted against it. #mdga http",1
"THANK YOU to last night's speakers for sharing their stories, broadening our understanding of your traditions, & br… http",0
I am in love with MONEY 🤤 I sweaaaar to god Idc if I'm up for 24 hours straight as long as I'm getting money 🤞🏾,0
Local-Temp : 28.00 Local-Humidity: 48.70 Remote-Temp : 0.00 Remote-Humidity: 0.00 Time: 279716383 Counter: 0 Sensor: OK IAmArduino.,0
"After his Liverpool shocker, Manchester United fans KNEW Joel Robles would star against them #after #liverpool…… http",0
if you voted for trump or supported him. you are no longer allowed to fucking talk to me.,0
3 More Baby Hooded Towel Bath Sets to Win for Free. Or get 40% off with #Amazon #discountcode BATHCODE http #giveaway,0
This just validates that even some of the best in the world make mistakes.Just need to accepted that a great game m… http,0
The Climate Roofing Daily is out! http Stories via @user @user @user #construction #roofing,0
@user @user @user so what you're saying is violence may be directed towards the #Guptas because they are foreigners?,1
"Goodnight guys, I'm gonna go to bed now. I love zayn so much and I hope he follows me and everyone who deserves it soon 😘❤️😴",0
This is the fake distorted vile image the GP has seen of Harry. The image he had placed on him. May he show the im… http,0
Did you know that #Wrestlemania was Trending Topic on Tuesday 4 for 20 hours in Nigeria? http #trndnl,0
"RT @user: I'm not even going to comment on the card placement at this point anymore, its beyond fucked up. #WrestleMania",0
Shop Owner? #Local Retailer? Know of a Great Small Business Owner? Social N Supports Local! http,0
Do or Die was so legit! Twista AND do or Die used to be on my hoop mixes back in the day. 👌👌👌👌👌 http,0
RT @user: fuckin bum ass nigga. i cant stand a nigga who cant take some fucking responsibility.,1
I added a video to a @user playlist http How to do the Blanket Stitch (Updated Tutorial),0
RT @user: MY FUCKING HEART 😭😭 i miss you all http,0
"@user NOT JUST ANOTHER THEORY by Alan E. Halonen for FREE PREVIEW (see new revisions APR 2017) go to, http",0
I don't hate nobody even niggas that tried to fuck me over. Thank you for helping me grow 💯,0
#PictureAWorldWhere Apes have taken over the planet and ride around on horses all the while enslaving the humans.........oh wait...,1
"@user NOT a terrorist attack ONLY MUSLIMS CAN BE TERRORISTS, FORGET RW & JEWISH TERRORISTS, they are part of… http",1
Click here to watch the movie: http The only way to get out of detention and go home http,0
well i would be fucked my guy http,0
Chess master leya. RT @user: Baba has so many files on these niggas.. that's why they fear him so much,0
📷 This li'l bro’s bubble butt turns me on. Think YOU can turn me on? Submit a sexy selfie and find out... http,0
Finally stopped questioning why I out grew people. We are on 2 different levels and we aren't the same.,0
RT @user: this fucked me up 😭😭 http,0
@user The problem is we look at this and can see an idiot masquerading as a president but his followers see their… http,1
#Sport #eBay NIB MENS SIZE 10 AIR JORDAN 1 #Retro HIGH SNEAKERS WHITE 555088-102 #Shoes http,0
"Suddenly there's a new ""standard"" that the w3c has no say in because the vendors went behind its back to implement it despite objections.",0
I liked a @user video from @user http I PUT JAKE PAULS HOUSE UP FOR SALE!! (REVENGE),0
@user @user @user Bitch you don't even have a hairline it's been all bad for you,1
"if yo bestfriend dont call/act like ur girlfriend when she see a ugly nigga trynna yike w u at a party they aint your bestfriend, period.",1
"Deep dark brown, fading head. Malty, nutty, ripe fruits on nos... (Imperial Doughnut Break) http #photo",0
@user @user @user @user So all Christians and Muslims hate gays and trans 10 out 10,1
"RT @user: Jesus, the Get Out sequel looks fucking terrifying http",0
"Scoreless, 1 min to play in 1st period, high-tempo pace, and physical, between Rivermen and Antz. Look very much like 2 top teams battling",0
"I want sex,boys @user @user @user @user @user @user @user http",0
"@user Fun fact: The cylinder HAS to be frozen, otherwise it loses its integrity and crumbles off.",0
You're looking forward to taking a break from the serious side... More for Aquarius http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
#LittyPalooza April 29th Alcohol Filled Super Soakers 💦 Spiked Gummy Bears 🍹 GLOW STICKS CONFETTI BOMBS http x1,0
"@user @user Correct, thanks Anne! Rest assured you can bring your travel companion to any @user location. http",0
u ugly ass bighead hoe — U know me so well http,0
"@user monthly bill. When you are done customizing your plan, click “View Summary.” If you wish to make changes to your (6/7)",0
@user @user @user It's a shame you didn't get to try @user - But I'm glad you mentione… http,0
RT @user: I'm letting u know now. We not protesting when the laws shoot yo ass for this stupid phone case 😂😂 http,0
"@user @user ,come on you irons dig in,hopefully get something out of the game mate,pass it to the big man,Andy Carroll ,",0
RT @user: ITS HAPPENING! a song. a video. a preorder LETS FUCKING GO #NowOrNever,0
#welcomeセックステープ @user as Yu Barom. You have received your tape! 📼 http,0
RT @user: Ice cold bitch http,0
"RT @user: How you got all this money, but don't wash yo ass?🤔 If you don't go buy some fuckin soap! We gotta smell that nasty shit😤",0
"""Our Dishonest President"" This will be what #Trump is remembered for, this and destroying our planet both for greed. #Trumprussia",1
"I first saw Noah as our competent leader. And I remember that changed when I realized he's, contrary to his appearance, quite dark inside...",1
@user @user It's your country. Y'all better stand up to these invaders when they harbor terrorist like that.,1
RT @user: @user thickems you got me fucked up with these code words,0
My sister pulled the fire alarm during practice bc she thought it was a light switch omg I'm dying😂😂😂😂😂😂😂😂😂😂😂,0
RT @user: You wouldn't retweet her if you knew she fucked your nigga too 😉,1
#kenzie marie porn girls picked up and fucked http,0
"RT @user: you're either on my side, by my side, or in my fucking way",0
RT @user: See man hell naw this sick...& bitches really mad when niggas fskw this is fraud af😡😡😡 http,1
"@user Maybe we need a new Law setting up ""Spiritual Finace Crime Commission"" SFCC to be headed by Chief Pri… http",0
@user im fucking with 17 Bruh. #Goat #TapiocaPudding,0
what if birds aren't singing and they're screaming because they're afraid of heights MAYMAY MegMagazineSoon,0
The InstruMMents 01 Makes Measuring Immeasurably Easier #arquitectura #vivienda #casas #home http,0
@user @user @user Carl. Tax reform better come..? People are dying and you're demanding tax re… http,0
I've never been one to push religion but girl you need fucking Jesus. http,1
How to Make Your Own #Cake Flowers - http #CakeFlower #CreativeCake http,0
"RT @user: Cut it, Cut it, Cut it, yo hair is really fucked you need to CUT IT! Like now! http",0
RT @user: this nigga Jah gained 50k+ followers yesterday I'm sick 🤢,1
6 &#39;Game of Thrones&#39; Plot Holes Big Enough to Fly a Dragon Through #GameofThrones http #GameofThrones,0
9to5Google: Here’s how to install Bixby and the Galaxy S8’s new launcher on other Samsung devices … http,0
