text,label
"@user Sanches could go to Chelsea or juventus, Ozil could go to Bayern, Barcelona or Real Madrid.",0
@user Only white libs have the gall 2 suggest to a blk woman 2 ignore racism bc unity. At least racist Tr… http,0
RT @user: Wanna follow a bad ass scream queen? @user is your lady @user @user @user @user…,0
The Climate Roofing Daily is out! http Stories via @user @user @user #construction #roofing,0
RT @user: SAS smash ISIS in Dambusters-style operation and save THOUSANDS from sick jihadi plot http,1
@user hi can you please respond I have been on hold to delta for 2 hrs 30 mins now and I am sure you could help me in 5 mins.,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"RT @user: I'm stingy as fuck with my food, my man, my friends, basically anything that's MINEEEEEE!!!!!!!!!!",0
Thanks for the recent follow @user @user @user Happy to connect :) have a great Monday. >> http,0
EDITORIAL: Get this show on the crumbling road — send #HB1242 road tax to voters http http,0
Anybody that does not obey the teachings of the Bible and Jesus Christ is a child of the devil a worker of iniquity http,1
Wooden Christmas Tree Home Decoration Desk Decor Red/Green New Year Xmas Tree Ho http http,0
A man's life consisteth not in the abundance of the things which he possesseth. Luke 12:15 http #jesus,0
NowPlaying Testimony - Anthony Brown andamp; Group Therapy http #NowPlaying #Urban #Gospel #Music 19:33,0
"@user And she'd be quite correct on that front. Nor will Michelle Obama. You need a new politician, not a recycle from the past.",0
Win a trip to San Diego for two attending the San Diego Film Festival with @user - #sandiegofilmfestival http,0
#WWEHOF GOD I HATE RACSISTS IF THERE'S TO ALL THE RACSISTS IN THIS WORLD GO TOO HELL,1
@user That's exactly why I wear them Daddy. I want you to have complete control of my movements as I serve you.,0
My favorite part is how Trump inspires zero loyalty. So you know everyone is going to roll on everyone else.,0
"front of her site. Though, while something came up into mind, and while she began realizing something, her image didn't suit this setting+",0
RT @user: Fucking #loser 😂 #findom #brat @user @user @user @user @user @user @user @user http,0
lol people will really take your words and run with it..that's why if you want to know something you go to the source,0
Will Ghost In The Shell Be The First Blockbuster To Have Its Box Office Affected By Whitewashing Complaints? …… http,0
@user Awesome that will be a blast!! I was thinking of that for us but the way Athena act in public we gna… http,0
"Sales Hacking - Jason Lemkin - Hiring Your VP of Sales - [youtube id=""kvtKjt7VXHM""... http #theoxfordgroup.net",0
Economic Times - Market News - IT real estate could be top contra bets of 2017 - http,0
"@user this is crminal corruption = Clinton aides had access to State Dept. after she left, says key lawmaker= this is TREASONOUS",1
@user Yea this nigga hate his job he rey go ddh and beat up some Mexicans tomorrow,1
We'd probably save more lives if we spent more time promoting Bystander CPR than debating the minutiae of cardiac arrest resuscitation.,0
And mi hate a bum bitch Mi really really hate bum niggas,1
#NowPlaying on Retro Country 890: Trisha Yearwood - Walkaway Joe Album Version #CountryMusic Tune in at http,0
There's a lot of we going on in the news lately News & social media: we bom-- Me: http,0
RT @user: Reason Why These Bitches Secretly Hate Me🤣🤣🤣🤣🤣 http,0
"What a brilliant idea !! ohh yess and they still can spend time together even not as idol, but as ARMY I'm the happ… http",0
"She looks at me with genuine eyes , her laughter sounds uncontrollable when I play with her , you'd think she'd have a tail to wag too .",0
Khloe Kardashian Shared A Sexy Snap Showing Off Her Boobs In A Large Cleavage http,0
"Testing and filming with the venture Islay 14 and Pyranha Fusion SOT's.... they are very good, a different league to other SOT's",0
@user @user You're such a coward. A SCOTUS should have been voted in last term. Prick.,0
RT @user: Stop fucking using animals for entertainment then http,0
"Beaded Earrings, Halloween, Day of the Dead, Sugar Skull, Skeleton Musicians, Dia de los.. http #etsymntt #pottiteam",0
"Down the road #photography #nature #getoutside #roadtrip @ Devil's Bridge, Sedona, AZ http",0
Retweeted Delhi Congress (@user): People's eyes have opened. The misgovernance of AAP in Delhi has reflected... http,0
RT @user: there aren't any daisy x chloe fics out there yet. i'm disappointed in my gays,1
Best boyfriend award goes to my mans he waited 2 hours at ulta just to get the Anastasia brow wiz for me 😭❤,0
#israeli teens fucked wwe beth nude http,0
"@user snakes the devil, that's why I like to see mongooses fuckin em up. slithery sinister bastards",0
I've just entered the @user @user Inspiron 15 7000 gaming laptop giveaway! http,0
"THE NETWORK NAZI HATE WE THE PEOPLE MEDIA ,,,want war with RUSSIA ...WE DONT ...TRUMP DONT",1
NIKE KOBE A.D. NXT “WOLF GREY” RELEASE DATE: APRIL 3RD >> http http,0
RT @user: my baby amber defending sulli when some nasty ass commented on her weight. if she wasn't on camera she probably wou…,1
@user @user @user @user @user Hey girl I don't eat any of that crap. I'm glad you don't either,0
RT @user: This is disrespectful & false!!! Check your self pussy boi http,0
RT @user: Why is everything about being a girl so damn annoying,1
RT @user: But niggas swear their women just hold everything in for no reason. Then get mad when she drops a bomb on your head when sh…,1
Horny College Girl Rubs Her Pussy And Gets Fucked http,0
RT @user: Ofcourse we are afraid. Never known when Paki players will start throwing grenades instead of cricket balls. 😂😂 http,0
RT @user: when the draft people come knockin on ur door and you gotta act retarded #americaisoverparty http,0
OMG! You have to see this. #BIGOLIVE > panaasss. http http,0
@user SA is a very strange land where even d most pathetic losers get to comment about progressive leaders w… http,0
Simon of Cyrene and Mary McLeod Bethune: A Lenten Reflection | General Board of Church & Society http,0
I completed a puzzle in One Clue Crossword. Play now for free! http #OneClueCrossword http,0
"RT @user: nah, y'all niggas sickening 🤢 http",1
"@user I think God and Pat Summitt were watching the game and said , ""Let's have some fun. Watch this!""",0
I don't really hit people up like that anymore lost a few friends because of it but wrks both ways🤷🏾‍♂️,0
We can wrap our NOIR range in Deluxe Packaging too! Just click the Deluxe Packaging option at… http,0
RT @user: These lil Twitter pornstars be having me fucked up🙄😂 http,0
I feel that learned more about early 20th century history from Midnight In Paris than I did in high school. High school needed more movies.,0
RT @user: Worst shit ive read all day... http,0
Nothing says spring quite like a new pair of Versaces! Check out our wide selection of designer ophthalmic and sungl http,0
how you sleep knowing you fucked up a country but dont care cause you got millions on the bank http,0
"BPD 911 Dispatch: AUTO ACC/INJURY | 2000 N EDGEWOOD ST | Fri, Mar 31st 2017, 2:42 pm | High | P170901452",0
@user y'all niggas was toasting my shit on my park the other week lmaoooo I was like damn just wait till I get a mic,1
RT @user: @user thickems you got me fucked up with these code words,0
Drinking my protein shake outside in the sunshine.... everything was going great till a bug flew into it 😳 ....just more protein right???,0
"RT @user: I actually fucking hate when people make jokes about going to community college, like who the fuck do you think you are ac…",0
pussy exams #snake fucking girl in pussy stories http,0
what a retard if he was a girl I would slap her http,0
@user @user @user streep is an a rich liberal bitch that really does not give a shit about anyone but her money and awards,0
FRIDAY - GUILTY - Free Entry before 11:30pm £3 Cocktails other drinks from £2.70 2 Rooms of Music #FridayFeeling… http,0
@user not because of his play style or anything but because he fucking slaps me everytime I encounter him in a lobby,0
fuck boys get money all day long!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0
I added a video to a @user playlist http Win A Trip to Star Wars Celebration With Us! Experience Episode 8 and,0
The ChicagoFishingSchool Daily is out! http Stories via @user #goinginstyle,0
I hate wen a niGGa wanna iG pop 6ut wen u ask for a address they still be iGpopinG like damn u wasteinG my time if u not tryinG hit or shoot,1
"I have 2 new followers from USA, and more last week. See http http",0
@user @user @user He's a Russian traitor. He should have NEVER been elected President! & the G… http,1
3 More Baby Hooded Towel Bath Sets to Win for Free. Or get 40% off with #Amazon #discountcode BATHCODE http #giveaway,0
NO BAJEN EL FUCKING RITMO HARMOS HEATING #FifthHarmony #YouKnowYouLoveThem @user,0
RT @user: This is so fucking sensual http,0
RT @user: @user Do ur fuxking head in don't they. All three are a set off fucking knobs!!!!!!! Prize pricks,0
"RT @user: ""God put animals here for us to eat"" Don't fucking tell me what they do to animals for yall to eat is what god put…",0
the 2015 panel fed me so well 😭 if there's a panel this year with stydia being a couple i'm gonna die of obesity,0
@user @user Lmaoooo I don't even have to give you an L bro this is the equivalent of a Lifetime su… http,0
"Good morning!👋🏼Rain moving into the area for our morning commute. Buckle up, allow extra time, no texting & driving… http",0
Kadabra - 29% (Psycho Cut/Dazzling Gleam) till 04:39:13pm (14m 23s). Found at 119 Arbour Glen Crescent (Carling) http,0
"RT @user: I could spend my life explaining to this idiot how & why she is wrong, she still wouldn't get it. Its exhausting. http",1
i'm supposed to be reading right now but all i want to do is make popcorn and watch the emperor's new groove,0
"So @user lied and children died a horrible death. #syria I hope you sleep well tonight, Obama.",1
THIS IS SO CUTE AND SPRING LIKE OMG I LOVE IT I LOVE COUPLES ALSO YELLOW DKFNF http,0
http J6770 New Men's Red Wing 1102 Lace Up Brown Boot 9 D http,0
"@user Hey MAXHEX, I can see you follow WPEngine. Check out some awesome deals on Wordpress PRO Plugins, with 95% http",0
Spurs legend Tim Duncan responds to former advisor's guilty plea http http,0
RT @user: now u know u fucked up when even isis think u stupid http,0
RT @user: I just be having to mind my fucking business sometimes..,0
RT @user: SOMEBODY GIVE ME COLD BEER AND GIVE ME HELL YEAH #Wrestlemania,0
"#NowPlaying ""Voyager II (feat. Nick Scarfo)"" by @user. Tune in on http #CollegeRadio #WUML",0
RT @user: [🎵] WINNER - FATE NUMBER FOR Melon http Mnet http Naver http,1
RT @user: SHE FUCKING WON AT LIFE http,0
There are few greater joys than being fully recognized by some... More for Pisces http,0
LuLaRoe Tall And Curvy TC Muti Color Leggings New Spring Brown Tie Dye http http,0
