text,label
"RT @user: Is #Soros the embodiment of Evil? Hell yes, so we should thrown him out of America http",1
@user helped lead to this situation. I think Obama would even agree with this. I don't think they took the Russia threat seriously 2,0
ReadersGazette: BLOG Tracey's Thoughts by Tracey Wickham http My name is Tracey Wickham and I am a self-published indep…,0
@user passed the present to the back stage guy. Hope reach you safe! Thx Q once again for the special experience! All the best Josh!,0
Vuln: radare2 'libr/bin/p/bin_bflt.c' Remote Heap Buffer Overflow Vulnerability http,0
Quilava 60.0% IV (7/15/5) with Ember & Dig has spawned til: 06:07:21pm (23m 46s). http,0
@user Your ass is gonna hurt from me beating the crap out of you,0
I fucking HATE waiting around for people 😡🙄 #SoFuckingPissed,0
"years and somebody just like me going to kick your filthy fucking asses out of here again. its a pattern you have, i guarenfuckigntee it",0
"@user the way every country is deporting Nigeria,I hope Togo and Benin Republic will not do same soonest.",0
the fuck is a round rattan tray boho chic wicker tray woven bamboo bohemian wall hanging rustic decor http,0
RT @user: when you're mad at video games but controllers are expensive as hell http,0
@user @user @user @user @user amazing week-end at Fair Shot Summit,0
Women face a pay gap in every single state. Here’s where it’s worst http via @user,0
@user like there's even one in my school and he fucking TREATS WOMEN LIKE OBJECTS,1
PLAY #Bingo - GBP1000 Welcome Package with #Bet365 - http http,0
@user Zack Snyder Burton &Shumacher= Definitive Batman& Superman! Nolan Didnt do jack! watered down crap!… http,0
"RBI drifts from rate focus, targets cash glut, health of banks: Key takeaways http http",0
"THE GOAT Tag Team, welcome to Raw, boys. Also, don't mind me, I was totally fangirling about my best friends being… http",0
You fucked over the wrong one. Now I'm gonna ruin your life.,0
Now their talking about how fucked up it is they could bring the weed but not their coconut oil omg,0
I ain't never had soo much anger for just one person . Like I just wanna beat yo ass bro,1
Well done Justice Shoukat Aziz Siddique to face Reference against him in Judicial Council http,0
That nigga fucking you over — why do you say that ? http,1
RT @user: my trust is fucked all the way up.,0
I'm torn between severely excited and severely depressed for the #BigLittleLies finale tonight. I don't want it to be done! 😫,0
"@user @user Although they are poisoned with talk about sex from the age of 4 by Teachers, which is a p… http",1
"WW 46.820, -116.987 WW Weather in Moscow, Idaho - at 4:46 pm - outdoor temperature 42.4°F, wind speed 0.0 mph",0
freja is asleep on facetime and she is so precious my heart aches i cANT wait to fall asleep and wake up next to her again soon,0
RT @user: Y'all got me fucked up so what we been eating my nigga? http,1
RT @user: did she say do it without congressional approval from a fucking resort and spa http,0
#warcraft World Of Warcraft Automated Leveling Guides http http,0
These social entrepreneurs prove giving back doesn’t have to affect their bottom lines http -,0
@user You do love to talk bigly but then put tail between your legs and to for party not country. Retire n… http,1
"this is a no from me, ain't no amount of money in the world getting me on it either http",0
BNWT Lululemon Heat The Street Onesie - Bordeaux Drama - Size 6 http http,0
The habit of doing more than is necessary can only be earned through practice. http,0
RT @user: this fucked me up 😭😭 http,0
RT @user: This Iraqi soldier is a bloody legend! 😊😊 The cowardly little shits who put the boy in it can go to Hell! 😕😕…,1
"this guy asked who i was cosplaying and when i said kurapika he was like ""oh right idk why it took me so long to figure it out"" and i'm",0
"RT @user: Adam and Eve's promo art aesthetic for Nier Automata is really on fucking point, both ironically and unironically http",0
Livin in this cold world where niggas shun virgins and praise hoes,1
"File under WGAF, unless you care what this self serving jerk spouts from his throne of hypocrisy and elitism. http",0
RT @user: Longwood nigga is sick about that L 😂😂😂 @user http,1
#sports #fitness Buy Now: $174.95 Cue Rack Only- 10 Pool - Billiard Stick & Balll Wa... http http,0
RT @user: I'm goin to find u.. then I'm goin to fuck u.... 🤔 this nigga stupid af😭😂😭😂,1
@user @user The end has been reached. Not much left to give. Christmas present making machine ends in December.,0
"Centrelink good news for others, but I have had bad Centrelink news, again, today, for Mi, situation, #unbeliavable, #Welfare, Australia,.",0
"@user, you're going down you misogynistic, bloviating son of a fucking bitch!!!!! #hewilldieinjail http",1
Wow. This is great. So fresh and so good. - Drinking a Double Dry Hopped Summer Street - http #photo,0
Found a Transponder Snail! Candid shots of the Straw Hats on their new ship! http #TreCru http,0
OMFG I SWEAR TO FUCJING GOF SAMMI NEEDS TO DIE YOUR LEGIT WORDS FOR IAN GETTING TAKEN AWAY IS IT HURTS YOU CUNT #shameless,0
"That said, Trump's president. We own his administration's callous indifference to the victims of so much violence, until we decide we don't.",0
my mom and i have moved onto chicago fire bc she won't watch PD but i'm so sad bc i know shay dies but i'm in love w her,0
Taxi! Suri Cruise Hails a Cab in a Seriously Stylish Layered Look http #fashion #fashionweekne… http,0
HAHA Make sure you are there tomorrow #SMADEAFROFEST @user LIVE at IndigO2 Tickets £30… http,0
"@user @user Sorry, it doesnt work like that. Deflecting makes you look stupid to me ALL OF THEM shoul… http",0
RT @user: 💕 FUCKING IT UP 💕 http,0
"#Femail - Anne Geddes releases rare baby images for the first time, Dress a newborn up a... http http",0
"@user 12111 Coach S6,PNR-8357801030, pls help to clean the coach toilets, very bad smell not even able to eat food. #Help",0
Apple iPad 2nd Gen Tablet 64GB Black Verizon MC764LL/A A1397 Tested http http,0
"@user Agree with u can't live in the past, the present is here, the future ain't promised to anyone",0
@user alduin came through my computer and fucking ate me,0
working every single day of this week open to close so my check better look nice because im exhausted 😫,0
I WOULD BE FUCKING SOBBINNNNNNN http,0
"#FindAmelia is a 7 month old Husky x Labrador, missing since 15/03/17 From Birmingham, B9. Now presumed stolen http",0
Shoutout to @user for being a bad ass bitch. You're a fucking gem and deserve the world.,0
"RT @user: Isn't that a fucked up point of reference? ""Just have faith in God, he is somewhere!!!"" Nigga, where?",1
RT @user: I BLAME FUCKING PURPLE ROPES FOR ARIES AND THE NEVILLE ON PRE SHOW. RESPECT. #Wrestlemania,0
RT @user: When dzaddy just takes his throne and and all you have to do is bend over and reminds you that he's the Fucking king of tha…,0
@user @user Nove DIRECTS MADRUGAM I vote for #OneDirection #YouKnowYouLoveThem @user,0
"@user Hi Jamie, We are giving away a beautiful Lordsbury Retinol + C for you and a friend to two lucky winners! Simply tweet thi",0
"RT @user: ""How is your body count 2 when you fucked 3 of my niggas 😂😂😂😂😂😂"" http",1
"If a girl doesn't wanna talk to you anymore, she doesn't wanna talk anymore. ""Hey can I call you back. I need to close the fridge""",0
Watch Live: Astronaut and Senator John Glenn's Internment Ceremony at Arlington - TIME http,0
RT @user: you fucked up. http,0
Wind Advisory issued April 05 at 2:44PM EDT until April 06 at 8:00PM EDT by NWS. http,0
Looking forward to dinner with some of @user 's finest students: @user & @user 👍🏻; and some amazing OL faculty!,0
PITCH HILL: INTRODUCE LA {POWERPOINT} - PRACTICE MI SOL LA - TeachersPayTeache... http http,0
"Super chuffed to have hit my goal of 10k in under an hour 😬🏃🏻‍♀️ @ London, United Kingdom http",0
Retweet if you're rooting for Gonzaga in the #NationalChampionship! #UnitedWeZag http,0
@user @user @user When should it be ready? I'd be really interested to read it.,0
@user at Miriam's wedding I stop what I was doing and looked at you like is this return of the Mack?,0
RT @user: Bruh😂😂 y'all boys so inconsiderate bro it's crazy. You wouldn't cry if you nigga died? You gotta put yaself in othe…,1
"""I can chase another day. Fight you all the way, Like a hero..."" (Crush 40, Sonic Heroes Theme) #SonicMusicBot",0
@user @user I never respect liars and hypocrites searching for clicks. U dont him. He is a miserable l… http,0
"RT @user: ""Did u cum?"" Nigga did u see me fucking cum?",1
"| Kissing away the week | 💋💄 Babes, I just discovered and reviewed (on the blog) one my my… http",0
"RT @user: ""the reason why us niggas hate yall females 🎯thread",1
@user you are a goddess I just got done reading a ton of your tweets. JKR for future queen of America!!!! 😚❤❤❤,0
.@user Gorsuch puts big company over the life of a man in freezing weather- doesn't show good judgement to me!,0
happy bday @user 🎉 hope your day is filled with big time rush songs and lots and lots of levels of word cookie… http,0
"@user FUCK SAKKKKEEEE GAL!! ""no but you can if you wanna ;)""",0
Hits the g-spot and tickles the IUD string RT @user Fellas RT and tell us what makes YOUR dick so special...,0
RT @user: I hate that I'm a shy person but once you get to know me I won't shut up,0
RT @user: I'm letting u know now. We not protesting when the laws shoot yo ass for this stupid phone case 😂😂 http,0
"In life you'll realize that there is a purpose for every person you meet. Some will teach you, and some will bring out the best in you.",0
Notification: Kwik Cricket L1 Training - JM @ Thu 30 Mar 2017 14:30 - 17:30 (Park House Sports Hall Use),0
You might wish a friend or partner would lighten up a little t... More for Scorpio http,0
"@user Hi Megha, wanted to connect to you regarding story about our travel-tech startup. Pls DM your email for more info. Cheers!",0
The order of not interested : is where mates used to protect / something about to happen : someone to rape to harm my parts,0
RT @user: You can't make me look stupid cause I'm already retarded,1
"@user @user Muslims immigrants are living like they're used to where their from, squalor, filth and violence are all they know.",1
😂📺🚨 One of the funniest #RedEye pics @user having to sit next to @user http,0
http Best full rss feed converter http #WriteArticle | SEO Tips | 6 must-do before hosting your…,0
"Day 2 of the #EFQM Partners Meeting at @user! A day filled with co-creation, #innovation & new ideas!… http",0
"You're whistling while you work today, and it's almost as if y... More for Scorpio http",0
Now Playing Promo - Flashback 40 - 1985 Listen here:http http,0
