text,label
"If you dont have any #work to do, watch this interesting #youtube video: http http",0
Ford recalls F-250 pickups that could roll while in park http http,0
RT @user: because it's easier and i don't feel like dislocating my fucking shoulder bone you nosey ass bitch. http,0
RPG LAUNCHING GLITCH! (Modern Warfare Remastered Funny Moments): http via @user,0
1973 TV Guide Dec 8 Mary Tyler Moore - Kentucky Edition NO MAILING LABEL Excellent Lightly Used by.. http,0
New Fashion 12pcs Spools Copper Metal Wire Carft Jewelry Findings 0.3mm http http,0
We are the fucking worst country going http,1
#pornopics dad fucked girl http,0
@user @user all because I'm the world's biggest idiot and don't know how to read,0
Scots 0 Brits 0 [Top 2nd] [0 Out] [0 balls] [0 strikes] ... No one on [P: #15 Zach Maresh] [B: #1 Jaret Koin],0
The Junos have apologised - but has HE? //Junos apologize for co-host Russell Peters' 'off-script' remarks abt women http,0
"Come on baby show some class,why do we have to move so fast. W don't have to take our clothes off to have a good ti… http",1
"Clearly something very wrong with her. She should seek medical attention, would not want anything to happen to her http",0
"mom: ""experts say that ppl who leave messes, stay up late, and use bad language are considered intelligent"" dad: ""that's hannah"" oh",0
"@user I love getting followers like you! Here's a short video ""hello"" http",0
"@user And I like the work rate of Welbeck out wide so it works imo, problem I have is at RW, need Ox there or maybe Iwobi",0
"A & C's Favorite Flower Arrangement Hacks for Home + Events like weddings, anniversaries, etc. http",0
RT @user: i was so into you but you fucked that up,0
"Simson S50 S51 Moped, Custom, Enduro, Vogelserie, Tuning, DDR, 2 Rad, MZ, Simme, S70 #Simson http http",0
Consumer Credit Counseling in Maine http http Free Consumer Credit Counseling in Maine call (800) …,0
@user Your club is a shambles - the board have no respect for fans - Wenger about to sign another contract an… http,1
"@user Dude, we're so sorry to hear this. Do they allow fish? Or do they have an extensive pet ban?",0
@user @user But that's not necessarily true; during the Cuban Missile Crisis Kennedy's back channel… http,0
Drinking Piss In Dirty LongJohns http,0
@user @user Justice Gorsuch. Its time to advance the Judiciary decisions to block @user Trumps temporary tra… http,0
I just don't understand why western civilization liberals want Sharia Law. Islam does not want to mix but rule. America Wake Up,1
RT @user: ITS HAPPENING! a song. a video. a preorder LETS FUCKING GO #NowOrNever,0
Ayurvedic Health tips by Sant Asaram Bapu Ji has made lives of millions healthy! #SaintForHumanity http #WorldHealthDay,0
RT @user: $250 FOR FUCKING MEET AND GREET ????? @user @user ?????????,0
Now playing nxt lvl 10 swishahouse 99.mp3 by ! Click link below http http,0
"today has been fucking awful, i want to curl up and die",0
"Special Pricing on New Construction by Fischer Homes in The Springs of Springboro, Ohio - http",0
Scary Ghost PUSH Bad Kids Into Stairs! Funny Video for Kids Scary Ghost ... http via @user,0
@user Awesome that will be a blast!! I was thinking of that for us but the way Athena act in public we gna… http,0
@user being a Dem u all look like idiots considering u voted for Gorsuch as a circuit judge.,0
"The chance to spend a couple days in one of the greatest cities in the world? Yes, please! Join us April 27th... http",0
UGG Australia Black Suede Curly Lamb Embellished Short Ankle Boots Size 8 http http,0
"@user such a farce.I would be shocked if he said hetro.and why ""come out"" who really cares.but i guess he'll want to claim benefits",0
"There's a difference between you I, I don't & need to make a profile to shame/hate on someone and also I can defen… http",1
Epouse Fucked Alors que Hubby Films http,0
THIS!! Will @user now let #syrian refugees in? Trump is NO hero. #morningjoe #wagthedog #wakeup http,1
"RT @user: ""Did u cum?"" Nigga did u see me fucking cum?",1
You're just mad you're about to lose this bet lil ho http,0
"#5 Xbox 360 60GB Console Bundle w/ 2 Controllers, Network Adapter, & Memory Unit http http",0
The Entire Security Team Leaves #WNBA Basketball Game After Seeing #BlackLivesMatter t-shirts http,0
ReadersGazette: BLOG Tracey's Thoughts by Tracey Wickham http My name is Tracey Wickham and I am a self-published indep…,0
I'm gonna start fucking hell in this fucking house if I don't find my fucking books,1
Novatek 96220 Mini DV HD 1080P Car DVR Dash Cam Camera G-sensor IR Night Vision http http,0
@user Humphrey got beat like a drum this year. BCS game etc Do we really want another CB here that gets beat more so than not?,0
RT @user: I was looking forward to turning 21 this month but Donald fucking Trump attacked Syria which angered Russia. We all migh…,0
"What a brilliant idea !! ohh yess and they still can spend time together even not as idol, but as ARMY I'm the happ… http",0
[Giveaway] WINGS Album Ver.W (sealed) Rules: 🔎Must be following 🔎RT/Fav 🔎Comment favorite song on the album Open I… http,0
@user This is spiritual warefare. The devil knows time is running out for him. He is trying to align his… http,0
RT @user: Not racist but why the fuck are they still here whats going on!?!?,0
"RT @user: I could spend my life explaining to this idiot how & why she is wrong, she still wouldn't get it. Its exhausting. http",0
RT @user: I need a gun of Harak Singh to shoot some idiot souls who say that #HaYa r not imp for them yet 24/7 talks abt #HaYa s…,1
RT @user: Holy Shit Spicer! Quoting word for word from Breitbart. It's all Obama & HRC's fault. Pathetic.,0
"Would it not have been better to spend the multi millions wasted on this ""statement"" bombing on helping the Syrian… http",1
Headscarf ban is 'discrimination in disguise' http #TopStories http,0
What the Media Isn’t Telling You About Yesterday’s Chemical Attack in Syria - http,0
"Senate approves SB258, requiring health centers to bury or cremate fetal remains, 22-9. Sent to House. #txlege",0
"He Removed His Nose To Look Like A Marvel Villain. Years Later, He Looks Like THIS http",0
"@user yep but retards don't care, then once you've pushed the spawn it gives your retarded team mates the time to cap the flag.",1
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"@user me and bxp have been thinking of picking it up too, maybe it's finally about time we do it too",0
@user @user @user @user @user @user He's still a scumbag though. http,0
USED (GD) Human Rights in an Information Age: A Philosophical Analysis http http,0
RT @user: RT if you have been called Ugly Fat Worthless Cunt Bitch Fag Slut A Shawol Brat Whore Emo Freak Lezbo Nerd Monster Etc..,0
"@user Hey, I'm sorry to hear you got some bad news. :( You're kick-ass though being so there for your mom th… http",0
"Costly Travel Mistakes You Should Stop Making, Article: http via: @user #travel #TravelTips",0
Analysis | Donald Trump’s joyless presidency http fuck you stupid's,0
@user @user @user Bill has been revised FC still won't back- some never Trumpers- back the President now,0
#Cryptopocalypse : Limited Edition Collectors versions and Hard Back Editions are available via http,0
Niggas will tell you str8 up they don't want a relationship yet will flip the second you say you going to smoke w/ ya homie lol foh bruh 😂😂😂,1
"Trash Human Power Rankings: 1. Mitch McConnell 2. Y'all's alleged ""President"" 3. Nicolas Cage 4. Paul Ryan 5. Tyrese",1
@user @user No Control HARRY KING I vote for #OneDirection #YouKnowYouLoveThem @user,0
""" CAN I CLIP IT? "" Ep. #19 - by @user http Live Clip Series with every gun in Infinite Warf… http",0
Check out Adizero National Team Japan Player Size Home Away Football Shirt JSY Soccer Men #Adidas http via @user,0
You’ll soon be able to control your sous vide machine with your voice http #technology,0
"Colorful 3D Sneaker Puzzle Modeled After the Iconic ""Air Jordan"" Basketball Shoe 🏀⛹️ http",0
TONIGHT! Sex in the dark with professional sexperts and glowsticks. Come early to grab free food and a chance to wi… http,0
"Good morning!! It's Saturday and it's nice out...whatever you do today, make it a great one! http",0
@user @user @user @user @user @user @user TY 4 the kind words & support! Appreciated!,0
Don't be mad boy... Papa will bring you home some catnip... I don't think he's too happy. @… http,0
We have a dedicated team of Macmillan Physical Activity Practitioners in Lincolnshire @user contact us… http,0
THE FUCKING ELEVATOR DOORS HIT ME WHEN I WALKED IN RJNCMDMSMSMMS,0
@user Hi! We would like to inform you that Jio systems are overloaded and hence they are not able to process requests immediately.,0
RT @user: lana maria fucking parrilla http,0
"Took him less than a minute...!! Gutless grub!! 😡As if I'd want to follow that cowardly scumbag..!! Jog on, loser!!… http",1
Please go to GoFundMe and put in dachshund needs help. My cream girl who is three yrs old has lost her feeling in the back.,0
Spotify is fucking with me http,0
ISIS calls Trump an 'idiot' and tells U.S. to await 'bloodbath' in official comments http http,1
2012 Porsche Panamera Sport Turismo Concept at Paris Auto Show http http,0
#Dunsparce ♂ 97.8% (15/14/15) Moves: [Bite | Drill Run] City: [Addison] Timer: [05:39:15pm]-(26m 16s) http,0
RT @user: Bad bitches don't take days off http,1
Fun Fact of the Day: The DEA just made synthetic weed legal again. They consider it less deadly than marijuana. 🙃,0
Cheeky late #ff 😉 @user @user @user @user @user @user @user @user,0
JUSTIN BIEBER IS A FUCKING LEGEND. http,0
So I could've ordered an hour ago and had my protein powder today but noooo I got lazy and now it's not coming till tomorrow🙄,0
PLAY #Bingo - Join now and get GBP5 free with #32Red - http http,0
RT @user: Stressing about shit you can't change is the worst,0
MY SCHOOLMATE IS SELLING A KATY PERRY PERFUME OMGGG BUT IDK IF IT IS ORIG OR NOT BUT YEAAAHHH ITS CHEAP AF!!!,0
"Should be a great one! Have fun! #JustHave. Hey #eventprofs, you guys need to check out @user and her chat… http",0
"You are a force to be reckoned with wherever you go now, and ... More for Aries http",0
@user Those are all valid point and I agree ❤ It's just a shame the majority of us are too quick to criticise rather than educate 😔,0
Almost sold out! Hurry and cop at http by #KartunesMusic via @user http,0
"RT @user: ""So you still mad?"" = A niggas apology",1
🇳🇬📢@user presents the world premier of #GetRidOfItMovie Join us on twitter by 5pm on the 8th of April 2017 http,0
@user i was thinking more along the lines of being a planner / working behind the scenes kind of thing,0
RT @user: @user borderlands 2 is shut I had 8 lvl 61 and it fucking glitched explain this,0
