text,label
@user Seeded watermelons are available during the summer months; the grapes were discontinued due to very slow sales.,0
"@user Not sure how that's working yet. First I heard one way then the other but that's my guess. If so, Zhoom had a good reason.",0
RT @user: DO YALL FUCKING SEE THIS? HARRYS DOING IT. HARRY DID IT. I GOT THE VOLUME SKYROCKETED W/HEADPHONES IN. IM TRYNNA GE…,0
"This is so fucking disgusting I swear to god. I' really really sorry for your loss, humans who do that are fucking… http",0
Red Car Steering Wheel Mount Holder Rubber Band iPhone iPod MP4 Holders http http,0
I said it before and I'll say it again.. @user is the fucking plug.,0
SO LOOK!!! IT'S HUMP DAY WEDNESDAY RIGHT!!! LET'S GET IT POPPPIIINNNN!!! CALL YOUR BOO!! YOUR CRUSH!!! YOUR... http,0
ok but why are all of my cute clothes disappearing like does the universe just never want me to look good??,0
PLEASE DONT TEXT AND DRIVE IF YOU HAVE YOUR FUCKING KIDS IN THE CAR,0
How to make Your WordPress Blog SEO Ready http #blogging #howto #seo #growthhacking http,0
RT @user: She bounces on his cock then feeds herself a cumshot! http #fucking #fuckacock #swallowscum #blowjob #mi…,0
"@user Which is why civic disengagement is the wrong move, frustrating as engagement sometimes is.",0
"You want to dig in your heels today and resist change, especia... More for Libra http",0
C013-721***Near Mint++***Nikon D4 in Box from Japan http http,0
"RT @user: I give you swedens leaders . Kissing islams arse doesn't work , you are still filthy kaffir & killing you is a gate…",1
RT @user: A wenger out sign at wrestlemania fucking screaming!!! 😂😂😂 #Wrestlemania http,0
FAA: Kenya complies with international safety standards http http,0
Microsoft Xbox 360 S with Kinect 250GB Glossy Black Console (NTSC) http http,0
Wew! @user are showing the donation messages on SRC! I've realized that I and the rest of the @user ru… http,0
@user @user @user - Rice & Farkas Obama HRC lying is the news - check HRC tweet of 103116 how did she know about surveillance ?,1
@user @user I bring printouts of my meds with me. No way I have the energy to write them all by hand!,0
@user @user @user not even messing my legs are fucking killing me after doin gymnastics,0
@user Working Poor series: how education can lead to better opportunities (when it's accessible) #bced http,0
"“ “ “ “ again April 03, 2017 at 11:03PM NateHanson3 http April 03, 2017 at 11:14PM April 03, 2017 at 11:17PM Twee…",0
💝Rare pink Huaraches 💝 Too lit 🔥🔥 Shop: http Use code NEAT for 10% off by #bossdope4 via @user http,0
RT @user: DINAH'S FUCKING AD-LIBS I'M SCREAMING HER VOICE 😫😫😫 http,0
'Save Cork City' urge public to make views known to OPW before tomorrow's deadline http,0
@user @user They were my notifications from you 😂😂 all part off the game tho isn't it! He may… http,0
RT @user: Lebanon's Hezbollah calls US strike on Syria 'idiotic step' http #ArabIsraeliConflict http,1
"@user this country is run by idiots . I wonder which one the worst , this or Trump",1
RT @user: Can't even feel bad for females who are stuck on a nigga that disrespects them . You gon learn sis,1
I'm in the running to win a Nighthawk Predator 2 Pistol thanks to @user #GunGiveaway http,0
Tomlinson 1017826 Marston Walnut Booster Seat for Booth http http,0
After reading 'How Glooscap Created Sugarloaf Mountain' we went outside and recorded Natural and Human-made structu… http,0
http this is the last round get a free scene credit when u vote n sign up lets get me to win this we have worked to hard,0
"He felt Steven’s messy hand clinging onto his own, and his eyes began to feel heavy - the room around them soon became surrounded into darkn",0
Federer: Hewitt Made Me A Better Player #RogerFederer http http,0
@user No joke I would've said they played shit but the REF was absolutely terrible! But another draw at home 😡,0
right now his approval ratings r in the proverbial toilet! someone needs 2 unseat him in the house. i don't mean an… http,1
how does one get into witch craft idk how it works — message me im totally down to help !!! http,0
RT @user: i swear i can't get a fucking break,0
Stay safe this Easter warns RNLI - THE RNLI has urged the public to be safe at sea ahead of the Easter holidays... http,0
I s2g this girl I work with is SO FUCKING STUPID AND LACKS SO MUCH COMMON SENSE I CANT WITH HER ANYMORE,1
"“I beseech you therefore, brethren, by the mercies of God, that ye present your bodies a living sacrifice, holy, a…” http",0
"RT @user: disgusting how these so called ""vegans"" still drink water. that's a fish's house you sick fucks http",1
RT @user: When you can't tell your bf that you're mad bc your side nigga pissed you off http,0
"You're known for your resilience, and you're apt to put it to ... More for Capricorn http",0
@user @user @user The only solution to not having children gassed to death is to bring down entire Syrian govt,1
"The Box (DVD, 2010) James Marsden, Frank Langella, Cameron Diaz http http",0
"I added a video to a @user playlist http New Nepali Movie - ""BIR BIKRAM"" Full Movie || Dayahang Rai, Anup Bikram",0
I liked a @user video from @user http I PUT JAKE PAULS HOUSE UP FOR SALE!! (REVENGE),0
RT @user: JACK ADOPTED ME A FUCKING GIRAFFE OMG,0
"@user ooo someone know a big word, now go have a good little siesta, lesson for today.. STOP blaming! Take action",0
RT @user: BUT YOURE THE BLOODY ONE WHO'S GIVING THE COLD REPLIES YOU FUCKIN PRICK http,0
RT @user: My retarded ass has even forgot how to flirt...,0
Admonter #flooring: we are committed to environmentally responsible manufacturing http http,0
"RT @user: Chekhov on Tuesday: ""Any idiot can cope with a crisis - it's day to day living that wears you out.""",1
ARE WE GONNA MAKE IT? [Ayana Ending] - Miniature Garden #09 (Let's Play) http via @user #miniaturegarden #VN,0
"RT @user: If your feminism has no class analysis in it, you're just a fucking bad feminist and that's all there is to it.",0
I want to die Why is everyone in my math class an idiot,1
Tom Dingus & VTTI leading us past the trough of disillusionment w/ AMAZING 🌎 CLASS rsrch. U r in good hands with Vi… http,0
PSP 3001 + Charger + 15 GB + Protective Skin + 3 Games **FREE SHIPPING** http http,0
RT @user: CLOSE MY FUCKING DOOR WHEN YOU LEAVE MY ROOM,0
"Sometimes in life you don't know what you truly want even though they're right next to you, but some day, it's going to leave.",0
Grateful for the expertise and insight of Laurie McCann & Sandasha Bough...Key behind the scenes contributors to th… http,0
@user @user @user Comes out in my dreams/nightmares..whatever you want to call them.,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
8 KINDS OF PEOPLE THAT YOU MUST NOT ASSOCIATE YOURSELF WITH http #motivation #success,0
Found a Transponder Snail! Candid shots of the Straw Hats on their new ship! http #TreCru http,0
"RT @user: Yeah, Marchand just slashed a guy in the gooch so bad I just put on a cup to watch the rest of this game. Insane.",0
#Slack co-founder on the happy accident that led to his $1bn startup | @user http http,0
"RT @user: #اصل_الذكور_كلاب كلاب sweetie. i'm so sorry. i'm so sorry that an ugly ass bitch like this would even say that, oh my god",0
A white person can be ugly. Black people can be ugly. Hispanics can. Native Americans can be. Being a certain color doesn't deem you cute,1
THAT MOMENT WHEN SIRIUS BLACK AND PERCIVAL GRAVES MEET AND YOU DIE BOTH INSIDE AND OUTSIDE BC THEY ARE YOUR FAVS A… http,0
Anti-Social powers are trying to frame innocent Asaram Bapu Ji by POCSO Misuse! #RemoveUnfairPOCSOlaw ASAP!,0
"If you feel awkward wearing something around your grandfather, you should probably cover your tits and ass 🙄",0
#Gifts #Toy #Batman v Superman Mighty Minis gold Superman Wonder Woman chase variants Mattel… http,0
@user What's crazy is she broke up with him 😭 niggas be tweaking,1
Play by the rules you get fucked over. Excel yb 1/2 chatting to punter. So i tell my Portland place to wait. Then sendt it to cab in front,0
@user maybe talk to this guy too?? tell him-- NO PROBE-NO ROBE !! http,0
The latest Geoff's #smsports News Daily! http Thanks to @user #hawksfantakeover,0
#LocalMMA: Andrew Holbrook returns tonight against Gregor Gillespie at UFC 210 http via… http,0
@user I’m so over them bro. Everyday ‘It’s how we respond’ but how long for this response though?,0
"Today the church remembers John Donne, poet and priest Good Friday, 1613. Riding Westward BY JOHN DONNE Let... http",0
"If you're a bride & groom considering 'wowing' your guests by dancing to ""I've Had The Time Of My Life"" at your wedding...Get a fucking life",0
"Saturday Night Special! Try our Ballinwillin Boar Board - Wild Boar Cutlet, Sausage & Black Pudding - all from… http",0
"Happy birthday girl, thanks for all the memories 😘 hope you had a super day, 15 looks good on you 🎉💗 @user http",0
getting to the point where some day soon i am just gonna snap and go on a killing spree because i cant fucking take people anymore,0
Jeanine Pirro Rips Liberals: ‘Bozos’ Still Haven’t Figured Out What Russia Did to Stop ‘Queen Hillary’s Coronation’… http,0
RT @user: Im in miami u fucking Gringo http,0
"""The problem with comparing health outcomes is that Medicaid recipients start out sicker""-#GWSPH Prof. Leighton Ku @user",0
Creating a tight agenda for the day is only one piece of the p... More for Pisces http,0
Former Chief of Staff: Syrian Chemical Weapon Narrative Could Be An Israeli False Flag http,0
People in your immediate environment may be the cause of emoti... More for Capricorn http,0
"ScHoolboy Q, @user is now trending in #Chicago http http",0
Sony Alpha a6000 Mirrorless Digital Camera with 16-50mm and 55-210mm Power Zoom Lenses http #shopping #sale,0
RT @user: @user Me thinking how Cupcakke was about to be on Billboard and 1 fucking producer ruined it...... http,0
#PetPeeves2017 - Those crazy ass looking eyebrows.🤢,0
RT @user: This fucked me up http,0
What did #Mbeki do so bad that the #ANCNEC recalled him? If #Zuma has set the bar for what's required to be impeached? #CabinetReshufffle,0
@user REMEDIATION SERVICE VETERAN OWNED & OPERATED SUPPORT LOCAL BUSINESS 1866 435 7704 DEATH HOMICIDE SUICIDE FIRE WATER MOLD ODOR,0
@user Bitch whats the fucking point of eating a tasteless popcorn then? http,0
@user What the hell is wrong with him and the people who follow him. Just sick.,0
Trump signs resolution nullifying #privacy requirements for internet providers http @user http,0
Can’t wait for this one - Cabo Verdean legends Os Tubarões will perform at #AME2017 http,0
The habit of doing more than is necessary can only be earned through practice. http,0
happy bday mom! love you sm! i don't know what i'd do without you!thanks for being such an amazing friend and convi… http,0
