text,label
"RT @user: ""So you still mad?"" = A niggas apology",1
Confessions of a first time survivalist – a blog about adventure http #Adventure #Survival… http,0
RT @user: Fuckniggas n broke dirty hoes who gossip deserve the electric chair,1
RT @user: When bae says somethin that pisses you off but you're trying to not to be crazy anymore http,0
RT @user: I'm a sox fan but man I hate those smug Ass northsiders. Smelling like craft beer and privilege.,1
LIVE MATCH: Susunan Pemain Manchester United Vs Everton http #9 http,0
http #CheckOut #Underground #HipHop #Artist Lost Angel Of Havik http,0
Wagga Aus Junee Ex Teacher Historic sex case likely to expand #Pedogate http via @user,0
"It’s a small world, after all: Israeli creates a tiny universe in Times Square http via @user",0
".@user or @user, who is your all time favourite B-town playback singer? #ZeeCinemaME http",0
@user No need to apologize because some people are too retarded to see your message of positivity and to trying to unite us.,1
"Find your spirit, and no challenge will keep you from achieving your goals. - Christopher Penn #quote",0
Always look on the bright side of life (unless you're the Bank of Canada) (subscribers) http http,0
@user @user LOLOLOLOL Sweet Pea you DO realize Obama was ready to go into Syria and YOUR party put the brakes on it. Google it,0
@user You are an idiot and the majority of Americans see it.,1
@user let's find common ground then: Bill Clinton is a horrible womanizing abusive possible rapist that should strongly be condemned,1
"@user Idiots all. The Iranians have been doing it for years with stolen AND purchased equipment. AQIM, too. Brea… http",1
"@user @user @user I agree, tis the look you need to go with forever! @user just has bad hair!",0
RT @user: 22 fucking years ago http,0
"@user oh aye, for his development might not be the best move. But would be smart for Bellator I reckon. Think he'll stay CW.",0
RT @user: PLEASE FUCKING RETWEET! http,0
"#Cryptopocalypse : Cryptopocalypse NOW 01 04 2016,0.0 http http",0
MTH HO 80-2326-1 ES44AC Canadian Pacific #9372 DCC SOund http http,0
>jumping into conversations you have no idea what are about and blathering like a retard k http,0
"RT @user: Yeah if you're a filthy fucking casual, Jonathan. http",1
RT @user: Bad bitches don't take days off http,0
"@user Good morning to you also, my dear friend!☕️🥕😁. May your Tuesday be joyous and serene! 🌺☀️🌴⚜️🐾🐕⛱🏊🏻‍♀️🍹🕶🛍🍹😘💖",0
U know it's like this if I say all day I have not but daily blamed I mine as well just give a difrent answer to satisfy you,0
Jumpluff available until 04:15:50pm (27m 59s). Bullet Seed / Solar Beam (48.9% - 7/13/2) http,0
"Suede - Suede ☆ Saved my bi, and peverted artsy ass - Animal Nitrate - The Drowners - To the Birds (Agh, I want t… http",0
@user @user So they can see he's an idiot in both official languages,1
#Grim Hell Bound ▲ Daemon Grim – where Gothic chic meets joie de la mort http http,0
"This is a job we did for CNH Industrial, they wanted their tow motor paths coated with a durable… http",0
People not understanding basic design principles pisses me off even tho it shouldn't and it's not my prerogative I'm sorry,1
"Beach decor, Wall hanging, Palm Tree, Sunset, coastal decor. http http",0
You're on a roll today and everything you encounter seems to a... More for Leo http,0
@user OH! You're still around? I would have thought that being wrong about everything would have retired you by now. Just sayin'...,0
@user @user The real culprit here is the Syrian government and their ideology. Pray for them.,0
@user Your ignorance is the reason why the west has gotten away with this War in Syria. http,1
Missed this week's #SirenFolk with @user? It's being repeated now on 107.3FM! 7-9pm http http,0
The most important calling in the church is the ONE you serve in currently. Lift where you stand. #PresUchtdorf #ldsconf,0
SpaceX's launch today could revolutionize the industry: Watch it live http http,0
#Monogram #Tumbler Double Wall Insulated Stainless Steel Big Size #thepersonalexchange http,0
Time-travelling serial killer??? Wow! Sign me up for THE SHINING GIRLS by @user http http,0
It's real bad release and it was the rhetoric around her for her trip to hell,1
"@user I'd like to see you try , I'm all the way in Indiana and at that. you need the city and then what part o… http",0
I have been on Twitter for 3 years and 9 months (since 1 Jul 2013). And you? http,0
@user Ontario's Bill 89 wants Dominion over your children http This is what they spend their time (your taxes) on,0
"@user @user ""If you can dodge a spanner you can dodge a ball"" - I suspect this Government are no Averag… http",0
RT @user: I hate when someone pass away and then everybody act like they were so close to them 🙄 bitch SHUT UP and let these people gr…,1
@user oh look!!another black trash racist who gets away with it wont face backlash or be fired.but oh ya!us whi… http,1
RT @user: i'm tired of u feminist bitches bc this is just disgusting http,1
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
@user 🔥💯🔥 @user @user #NolimitForeverRecords CLICK ON THE LINK BELOW FOR NEW MUSIC!! http,0
RT @user: men are so ugly like ill put money on his dick being under 6 inches dont speak on womens tits when u probably 2 sma…,1
Yall knew this was coming. Don't be in denial. #cryingjordan #DerrickRose #SundayFunday http http,0
"A boy who's not expressive needs a person who can understand him, no matter how hard to deal with him.",0
@user @user Couldn't finish reading that.. shits me when the media dredge up the past all the time! 😡,0
The #Trump agenda – what it means for resources and #energy #OilandGasCPAs http http,0
"@user http USDA fails US ANIMAL LAW, LETS BIG MONEY MAKING FACTORY FARMS get away w/ to… http",0
Hey @user where have your fucking balls gone. Stop with all the bullshit. Time to play defense.,0
@user the women is hated by many and is seen as being one of the main instigators for the problems that europe now suffers from,0
"#EasterPromo📢Promote your song mp3 with 4 Weeks Hype to get 50k downloads @ ₦15,000. Call/WhatsApp: 08176168761 http",1
RT @user: If you think the masters is dumb you're an idiot,1
"Manchester United winger Jesse Lingard set for new £100,000-a-week contract at Old Trafford http http",0
#Bitcoin Ethereum-Based Entertainment Platform Promises More High-Profile Hires http,0
".@user 7 sleeps & I can hear your voice again. I can get through anything knowing that. Pls follow? http 398,939",0
@user 😂 Like @user my intro to a glorious medium cooked steak was an accident. Restaurant took 4ev… http,0
@user @user (at that time I already had a written semi-formal dx but those who hated on me didn't know that) #autchat,0
There are 22 Shriners Hospitals locations providing care in kids' #orthopedics #burns #spine #cleft lip/palate… http,0
nri aunty fucking photo galleries http,0
"RT @user: ""I hate dogs"" bitch how?? http",1
@user Honestly? I could give a shit about dead foreigners. I'm more pissed off about what our children a… http,1
@user @user @user @user WHEN WAS THE LAST TIME YOU PAID ANY TAXES CROOK?,0
@user @user @user @user @user Why is media focusing on @user & treating her like @user @user ?,0
RT @user: I'm goin to find u.. then I'm goin to fuck u.... 🤔 this nigga stupid af😭😂😭😂,1
"Hello friends, now that I have internet I was hoping everyone could link me to their blogs so I can follow y'all & keep up to date thanks ❤",0
Check out this amazing PC built from copper tubes and huge fans thanks to @user http http,0
After Edmund - Dance Like You're from the Future http #nowplaying #listenlive #OJNR,0
176 users and 181 tweets (107 RTs) in 1 week made #declineandfall a Trending Topic in United Kingdom. #trndnl,0
I don't think he did anything bad intentionally. He's just a shitty counselor. http,0
RT @user: Feminism is like fucking meth. http,0
The primary resource I used to make this mindmap failed to explain everything. For example. How to differentiate be… http,0
@user @user #GamerGate doesn't harass people. Idiots dragging it's name through the dirt harass people.,0
"First time seeing @user in Belfast six years ago, couldnt get that close tonight lol #hegetsbetterwithage http",0
RT @user: WHY I KEEP EATING AND MY ASS NOT FAT YET??? SOMEBODY FUCKING LYING. WHERE IS THE FOOD GOING??? WHERE??? http,0
An #Anglesey snapshot into the #seakayak symposium... bookings open... http http,0
RT @user: MY FUCKING HEART 😭😭 i miss you all http,0
me: decides to take a break for a few days and just chill out and catch up on video games me: ???i have never played a game in my life how d,0
I hate one of my followers before y'all assume Issa nigga 😒,1
"@user asks ""are dan and phil in a relationship?"" #OuijaMovie Own it Now http",0
"↳ @user's girlfriend; you're my one and only, my answer and my everything ♡ 300317 ♡ http",0
"@user i am so confused, you've got all the @user mixed up so im assuming if my name is first it's directed at me 😂",0
"@user yep, looks like they're basically the same but balance: we're already on dropbox vs file checkout/in anyway… http",0
RT @user: because it's easier and i don't feel like dislocating my fucking shoulder bone you nosey ass bitch. http,0
RT @user: 30k+ people retweeted this idiot not realizing Hillary Clinton spoke in favor of bombing Syria yesterday with a lar…,0
"West Coast Native Tyga Links With Lil' Wayne For ""Act Ghetto"" http #SwaysUniverse http",0
RT @user: I hate being on the bus with no headphones and nappy ass niggas be brushing their hair tryna get waves. Sounds like niggas…,1
you a titty boi but ima bad bitch 🙂 so he went and bought the kid 2 chainz,0
@user @user @user @user Satanists being allowed to distribute religious information in schools in Florida.,1
@user @user Have you ever seen the typical Trump voter? Mud racing and bar brawling! Low info but only watc… http,1
@user @user @user @user @user @user @user @user… http,0
"RT @user: I hate a ""I don't like your girlfriend"" ass female....bitch I like her 😂 get the fuck on with your mad ass",0
HUGE £30 #FreeBet Offer (1) Join #WilliamHill (2) Bet £10 (3) Use Code C30 (4) Get £30 FREE Claim >… http,1
Watching American Crime Story: The People v. O.J. Simpson is so annoying after having watched O.J.: Made in America,0
"RT @user: With respect, FUCKING REPUBLICANS WHINING ABOUT PARTISONSHIP WHO WOULDN'T EVEN GIVE GARLAND A FUCKING HEARING NEED 2 CHOKE…",1
New analysis: CBO’s 2017 Long-Term Budget Outlookhttp,0
@user Lost all of the deadline guys they got that year. Moose hasn't been healthy and now with Ventura gone they're fucked,0
