text,label
Anxiety Is literally the fucking worst thing ever...all I want to do is see my gf but I can't😟,0
"It isn't to shame; it is a reality that has to be factored in to plans. The GOP includes many who are dumb, racist and trump re-electors",1
I could of sworn this Nigga already started baking the chicken 😒 I'm pissed,1
Trump Lashes Out With Grade-School Insults And Conspiracy Theories As Russia Story Rages On - http,1
#KnowTheMan#who knw zist of all holy Scriptures#how to change ur destiny#how to a abolish ur miseries by god blessing and get blessed.,0
@user @user @user #VivoIPL2017 The stage is set for @user to bowl his brilliant yorkers,0
Ryanair announce massive BREXIT seat sale with flights slashed to these European destinations… http,0
"25% Off at Vapor4Life - 25% Off All Vapor Cigarettes Kits, Disposables and Pre-Filled Carts. http #Coupons #Shopping",0
@user Would it be asking too much for the good general to put on his class A uniform? Looks like he's wearing his jammies.,0
"Friendships are blooming but without our supporters, this would not be possible. Thank you to our March Champions!… http",0
RT @user: This horse faced ugly mother fucker needs to be exposed and made viral asap! RT and share. Post on Facebook and dro…,0
RT @user: my biggest regret is befriending you fake ass bitches bro!,0
US Ends Funding for UN Population Fund Over Complicity in Chinese Forced Abortions http,0
America's Skilled Trades Dilemma: Shortages Loom As Most-In-Demand Group Of Workers Ages #babyboomers via @user http,0
I just earned the 'Beer City Brewsader (2017)' badge on @user! http #experiencegr #brewsader,0
"My favourite venue to acquire doughnuts and a cappuccino is at Dunkin Donuts, and they have quite a favourable taste on my gustatory cells.",0
'Rick Rants' the news comment video clips that take balls to publish at http http,0
"McFarland USA, staring Mr Costner. Love a good emotional sports movie based on a true story & this one does not disappoint. 4 from 5 stars.",0
RT @user: it's almost been 5 fucking years and i'm still in shock http,0
RT @user: Girls that go out of their way to make another girl feel shitty deserve to be as miserable as they attempt to make others…,1
"RT @user: Jesus, the Get Out sequel looks fucking terrifying http",0
Check out MMS Taupe Shoulder Satchel Handbag w/ Adjustable Long Strap New #MMS #ShoulderBag http via @user,0
RT @user: This horse faced ugly mother fucker needs to be exposed and made viral asap! RT and share. Post on Facebook and dro…,0
@user Fuck isis we still have illegal immigrants u stupid orange,1
its gotta be a fucking skin i will genji train all my life if it is,0
RT @user: Bad bitches don't take days off http,0
"@user @user @user @user Let me guess... he asked them questions, or told them to offer… http",0
My Birthday🎉 Follow Me please please 💞 I would be very happy 😖 I 'am Camgirl 💞 I love you so so soooo much @user 💓 *10,0
SSC is a 'For profit' company raising money for Charities/Community Ass. by promoting local business. Cost $15 pa http,0
Fucking a slut on the bathroom floor http http,0
Cheyenne Jewel fucked by another man http,0
"RT @user: ""Before I call u in the n word"" she was so fucking hurt that he didn't like her Twinkie cakes 😭😭 http",0
"RT @user: ""YOU'RE A FUCKING LEGEND"" 😂 http",0
@user i just got some of your merch but I'm not aloud to wear any of it till my birthday 😫 but I'm so happy I got some 💕💕😍💕😍,0
My body is so swollen rn. I bet it's because of that stupid pancake I tried to eat today,0
@user Desperate chase round the world by Trade Minister Fox to give impression rest of the world is eag… http,0
"@user One of your cronies is about to sing on you, and your team! I bet you cry when they put you in jail! Hahahaha",0
"As if @user hadn't played the victim enough this week, his screams get Donadel sent off for a ghost elbow. #MTL #MLS",0
Clearly being 7yrs old is suiting my little lady! After years of waking at 5am she's finally managed a saturday morning lie in of 7.30am!!,0
@user @user @user @user No worries. Legal writing is hard when relaying facts. How many dif… http,0
@user Our leaders are remembering dalits at the time of election for buying their votes for make in Indian.,0
@user The word is evil bastard's I what the world to see these pictures Now is time to STOP this Cruelty Just disgusting cruelty,0
10 people followed me and 5 people unfollowed me // automatically checked by http,0
Power Rangers Black Ranger Black Tshirt http #PowerRangers #blackranger http,0
"RT @user: I hate a frontin ass person, stay from around me!!! Perioddd",0
"RT @user: It's crazy Cause you can be all for a nigga , & They Still out here doing THEM ! 🤦🏽‍♀️",1
Berlin #Startups! Fancy pitching at the @user's Pitch Don't Kill My Vibe event this Tue?… http,0
He used his fucking head for a soccer ball 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 http,0
"RT @user: KIM, SWEETIE. IM SO SORRY. IM SO SORRY THAT AN UGLY ASS BITCH LIKE THIS WOULD EVEN SAY THAT, OH MY GOD http",0
it's been four months. FOUR FUCKING MONTHS SINCE THIS CRUSTY CHEETO WAS ELECTED AND NOW HE TRYING TO START ww3 http,1
seventeen ; adore u performance team version -needed to be included -josh playing guitar randomly in the background… http,0
"JUST IN: Severe Thunderstorm Warning for Boyle, Casey, Garrard and Lincoln County in KY until 11:30pm EDT. #kywx",0
"You want to dig in your heels today and resist change, especia... More for Libra http",0
@user @user This is the next step in the right wing media's agenda: Start a war- they've already fanned th… http,0
RT @user: they actually fucking sell beer at Chuck e cheese this owns http,0
#9: Purina Fancy Feast Poultry & Beef Feast Collection Cat Food - (24) 3 oz. Cans: Purina Fancy… http #Cats #Supplies,0
@user Zack Snyder Burton &Shumacher= Definitive Batman& Superman! Nolan Didnt do jack! watered down crap!… http,0
Here's a not so unpopular opinion @user is a fucking moron,1
"@user Keith now talking about ""terrific arms in Braves bullpen."" Opposite of what GKR said the other night.",0
Rumi was a poet master. I am an amateur writer who tries. #spiritual blog: http http,0
When a freshmen hoe calls u an ugly cunt http,0
"@user ❤~ Kaughaugggah-- ~❤ > Pop. ❤~ Katanas are the weakest swords in existence, I could break those things with my buttcheeks. ~❤",1
"@user @user but look at me, what kind of bigot objects to a gay couple being attacked with bolt cutters in the name of religion",1
Fox host to Rep. Maxine Waters: 'Step away from the crack pipe'—her reply to women is stunning http,0
.@user made his UFC debut four years ago today - We take a look at the rise of a fighting phenomenon… http,0
Break Forth by Jed Dorsey. From the Blossoming show opening in the Gallery Annex on #idadafirstfriday… http,0
Finished Hand Painted Giant Log Hammer! http #indiedev #gamedev #lowpoly #gameart by… http,0
"@user I have opened the link. I will study it further. However, are there any SME development programmes wit… http",0
13 Reasons Why has got to be some of the dumbest shit I've ever seen if u like it u probably like j Cole,1
Me and my baby will be seeing fate of the furious they day it comes out.. as long as it's not on a busy day for him 😅,0
My nigga look like Dr. Evil lmaoooo http,0
THE TRUMP BIT WAS THE LAST STRAW. THANKS FOR HAVING US EVERYONE WE'VE BEEN @user . GO SEE EVERYONE.,0
Cracker with his face covered calling someone ugly. Comedy. http,1
🎉🎊My birthday is April 17th and I would be very happy if you talk to me by direct message. could you?🎊🎉 Please @user 🎈🎂🎈 :12,0
@user @user Might have to find vole traps too. I like my beets too much to share them.,0
"@user People say Putin has something over Trump, Trump launches missiles at Russia's most important ally in… http",1
RT @user: KIM WONSIK'S HAIR OHMYGOD ITS PURPLE HOLY SHIT !!!!!! http,1
Cause my money running like Forest gump these niggahs hate me like I'm Donald trump🎤 @user,1
"""Knesset makes demolition of Palestinian homes easier"" http @user #news #feedly",0
I learned that the only way you are going to get anywhere in life is to work hard at it. -Bruce Jenner,0
@user fuck wrong with you?!!!?! lmfaoooo niggas got amnesia on a Sunday 😂😂😂😂😂,1
PITTSBURG LANDING BATTLE ART 1862 CIVIL WAR HARPER'S WEEKLY 100th ANNIVERSARY http http,1
Congratulations on making the shortlist @user and as a fellow PA I'm very proud of you. Good luck!… http,0
"@user ""Raise your hand if you've never crashed the Normandy or gotten the Commander killed!"" http",1
Your current superpower is the ability to discern when to push... More for Leo http,0
Kristaps Porzingis should be #Knicks' new go-to guy — if healthy | @user http http,1
RT @user: you know you fucking up if George Bush calling you racist http,1
RT @user: I hate when niggas try to finesse me like do you know who the fuck i am?,1
"@user This is either a joke, or you are the stupidest fucking person on the planet. I'm leaning towards number two.",0
The Lappy 486 weighs in at an extremely portable forty-two pounds and features an impressive battery life of one half of ten minutes.,0
"RT @user: ""Don't fucking vape on the pizza"" http",0
how does one get into witch craft idk how it works — message me im totally down to help !!! http,0
Last four sports w/talented athletes to recognize on #nationalstudentathleteday Ya'll do good work. We're proud you… http,0
Hate a chick that want u to be antisocial when u start fucking with her like foh,1
"RT @user: ""How is your body count 2 when you fucked 3 of my niggas 😂😂😂😂😂😂"" http",1
"I can't say I blame Owens, honestly. I'd be pretty pissed too if only the tip of my finger got put on the list. #RAW",0
@user -- I don't need to lose control around her and if I'm all fucked up on shit I might. I make the dr… http,0
Enter here to win a Morning Sidekick journal with @user to help you conquer your mornings #win #giveaway http,0
"Raise up a cup up for all my day ones,Two middle fingers for the haters,Life's only getting greater Thanks @user #FastAndFurious8",0
Can absolutely die. I don't say this a lot about characters but I would murder him given the chance. http,1
4 Ways The On-Demand #Economy Is Changing The Face of Business @user http http,0
@user @user @user @user @user @user @user @user @user… http,0
RT @user: Dear IRS: FU. And hope whichever miserable dick that opens the envelope with my check in it gets a paper cut. Taxation…,0
"""I'm about to be 45 it's about time I wife and baby up a lady then find me a young 20 year side piece.""",0
amateurteenfan: What i must do to drive me home? Ok this is a...: amateurteenfan: What i must do to drive me home?…… http,0
"RT @user: if your nigga is cheating on you and you check the bitch before you check yo nigga you a stupid bitch, she don't owe you…",1
@user @user you idiot that Islam can never change http,1
"Check out: Steve Downes @user #Poet, #Playwright, #Novelist, #Historian, Publisher, http rn",0
"Meet Tony Klapper, the newest member of the BHHS Pondera Team! Tony has a long history around the lake: he’s... http",0
