text,label
"Check out the highly-rated eBook ""Temptation"" by K.M. Golland http #kindle http",0
Attacking #Syria is a win/win for both war parties. They get what they want AND they can accuse Trump of being reckless to get rid of him.,1
@user well this is the prob with u ppl...Ok do one thing join ISIS...U need that...Already u look 90% eligible for that,1
"Meat ban, call for Ram mandir, moral policing, judiciary slow and lethargic, corrupt police, the atmosphere is viti… http",1
The best #ZWave devices for your home including some background info from #ZWaveZone http,0
"You're whistling while you work today, and it's almost as if y... More for Scorpio http",0
"Colore Oil Paint Set (Set of 24): Colore Oil Paint Set (Set of 24) by Colore 2,403% Sales Rank in Arts, Crafts &… http",0
Picture taken on #Mars sol: 894 #Earth date: 2015-02-10 Camera used: Mast Camera http,0
Hilary fucking Knight you guys http,0
@user Maaaaan My Nigga X is lit folks just mad thats all,1
"The jogging stroller and the curves don't work for me. It's a scary experience, lol! There's… http",0
#Obama liar in Chief-talks the talk but refused to walk the walk. #politics http,0
"RT @user: I hate ugly bitches who play around and say ""eww"" the only ewww thing is YOU UGLY 😂",1
"Chris Star - Fuck With My Rich [Explicit] (MP3 Music) http @user @user @user @user""",0
RT @user: do you ever just want to scream “NO ONE FUCKING LIKES YOU” in someones face,0
NETBET-Get upto £250 BONUS NO DEPOSIT REQUIRED code NETBET JOIN HERE http http,0
"@user Guess I can't dress up as him for Halloween anymore, at least without some serious work being done.",0
"@user Agreed, board looks bleak. Maybe they're thinking some of the dbs will translate to safeties.",0
Spoiler alert:Charlotte's going to be a 5 time SD Women's Champion by the end of the year http,0
@user So glad Hilary is not in office! 🙌🏻🙌🏻🙌🏻 His tweets do not bother me. Let him communicate to the USA; its more than what Obama did!🙄,0
"RT @user: A Niggas Apology: ""So you still mad?""",1
"Is the APC a bumbling Eunuch or a retarded Infant?: The nation wouldn’t be this polarized, if the… http #FrankFair #APC",1
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
You're looking for entertainment of a different sort; your min... More for Sagittarius http,0
"WATCH: If This Video From Julian Assange Spreads, Democrats Will Be CRUSHED Forever http",0
"“Palestinian” rams car into Israeli soldiers, killing one and injuring another via Geller ... http",0
RT @user: I'M STILL LIVING FOR THIS SONG THOUGH I HATE HIS LEMON HEAD ASS FOR TRASHING IT http,1
RT @user: april fools! we're fucking horny http,0
Akeelah and the Bee (#dvd) STEPPING STONES ENTERTAINMENT VERSION - FAST SHIPPER http,0
Class of 2021 or 2022? Come to a PBR event for free >> http http,0
I am allowed to feel strongly that I cannot be roommates thrivingly with my parents. I am allowed to want to gtfo.,0
@user U got proper middle order batsman. Shehzad ned to step up and u wil get a proper opner. Ammir as a b… http,0
"RT @user: Nigga thats a Dhicken wing RT ""@user These chicken wings were lit tho 😩"" http",1
#whenyouareanartteacher #dinner looks like this #colorfulveggies and #burneddinneragain because… http,0
@user Well I see the governor is coming to Wheeling Saturday to make an announcement about the future of greyhound racing,0
I accidentally (not kidding) punched a wall yesterday and my fucking knuckles are killing me,1
fucking give up with this media project I hate Final Cut Pro I hate everything,0
"@user Come soon with me, I'm very fucking 🍆💦 http",0
Whiskey In The Jar wins the 4:35 at Warwick for our Free Tips at odds of 3.50 #tips2win #t2wtips http,0
Wtf my phone is cracked I didn't even drop it or anything. My fucking luck,0
I've been saying 'I hate you' alot. but damn i miss u :(,1
"""Eduardo you gonna tear your ACL Take me off your fucking list."" -Daniel @user",0
"If your workers’ comp has been denied, consult with our lawyers to help you get the benefit you are owed. http",0
RT @user: you know you fucking up if George Bush calling you racist http,0
"Dgotti aka Monroe has a show on 04/06/2017 at 09:00 PM @ Blue Steel Lounge in Houston, TX... http",0
"@user Nope, I was gonna talk to you about that Here's the original source: http",0
Retro Crossdresser Getting Fucked http,0
What one town’s fight with the KKK says about how to combat the alt-right: http http,1
Decided to jib the game and sit in the garden drinking but now I want to watch it after seeing the team,0
RT @user: me: if this is a bad decision then the universe will give me a sign universe: here bitch me: http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"@user @user @user I do motion graphics/videography for my day job, and I just wanted to let you… http",0
@user 5000 Role Models and their Site Director Mr. Beal at the 2nd Annual Black Leadership Success Summit. http,0
virgin college jocks get fucked http,0
"fire them, deport them.. America is not a Sharia law & never will be.. go back to their country. http",1
"Whenever you feel weak, remember the things that made you strong; whenever you start to doubt yourself, remember those who believe in you.",0
[ http ] Exclusive: More than 100 die in Malaysian… http | http,0
spread the word and tell everyone age 15-35 to #checkem to prevent #testicularcancer #TCisNoJoke @user@user http,0
"A typical woman in CA loses $289,080 over a 40-year career. See the lifetime wage gap in your state: http",0
Dear Brits: This is what it’s like to be a non-EU citizen. Leavers note: we will pay more for holiday visas to EU. - http,1
@user @user Waeeyaqum and our pleasure to have supporters like you on board Alhamdulillah 🍒😊🍓,0
The Israelites: Esau Has Confused The World With False Religions!!!! http via @user,0
"RT @user: If ur one of those girls that forget about ur friend cause u wanna be up under a nigga 24/7, dnt be mad when it doesn'…",1
"7 mm slim & full metal unibody, The all new Galaxy C7 Pro is truly a masterpiece. #LeanIsTheNewMean @user",0
just listening to fox news with jmiller and another dope talking about how @user just can't understand media reality ! who cares really !!!,1
RT @user: beat my ass if i ever let a man make me look stupid,1
"Trump: ‘If China Is Not Going To Solve North Korea, We Will’ http http",1
Extremely blessed and honored to say I have received my 2nd offer from Army West Point!! http,0
RT @user: i'm tired of u feminist bitches bc this is just disgusting http,1
#onlinebusiness I believe this should surely interest you as well http http,0
"@user @user @user No, just pointed out how idiotic your statement was.",1
"boy said ""china's taiwan"" ..... he had to have known he was gonna be in some deep shit http",0
RT @user: DINAH'S FUCKING AD-LIBS I'M SCREAMING HER VOICE 😫😫😫 http,0
This should be grounds for immediate removal from office due to mental incompetence. Trump is totally untethered fr… http,1
"#flatpackfestival opening night, view from my little dj balcony. Added view of the office across… http",0
"One of my favorite shots from LA✨. Check out more street art on my ""Streets"" page at http 🙏🏽 http",0
"damn i hate ""boy twitter"" they're all so weird and annoying 😤",1
RT @user: Anyone would be afraid ! What if you press a button on your jerseys if you get pissed off after losing to India ? http,1
"I guess I value practicality, 'okay you've highlighted a potential issue now let's work on fixing it any suggestions?' That kinda thing",0
"#WritingPrompt: [WP] An ordinary garden snail receives unnatural superpowers after experimentation by a wealthy, a… http",0
'They have a hard edge but so have we' - Fitzmaurice hits back at 'lack of balance' in Dublin-Kerry narrative - Th… http,0
@user @user @user @user @user Someone might want to inform the headmistress that Islam isn't a race.,1
Different strokes for different folks? Share with us what you think is the taste of great food. #foodmusings http,0
fucks sake go away stupid anon — ^ http,0
@user @user @user @user Don't need a decent crowd. Just 50 of your rag tag Parliamentarians will do (after a shower).,0
My favorite part is how Trump inspires zero loyalty. So you know everyone is going to roll on everyone else.,0
"‘Man Utd must match my ambition if they want me to stay, I didn’t come here to waste time’- Zlatan Ibrahimovic rages http",0
MUSIC: MR DANCY @user X MD JAZZ – UNMERITED FAVOUR (PROD. BY @user ) http via @user,0
"If a girl doesn't wanna talk to you anymore, she doesn't wanna talk anymore. ""Hey can I call you back. I need to close the fridge""",0
"@user Susan Rice is Obama's fall guy, she will take the blame for Obama... that's why she moved up in the… http",1
Hi @user! I love getting followers like you! Here’s a short video ‘hello’. Have an awesome Day! http,0
#NowPlaying The Future Diary Episode 3 English Dubbed by The Future Diary Episode 26 English Dubbed http,0
Found a Transponder Snail! Take a look at the Fishmen behind Arlong Park! http #TreCru http,0
On 10th Auditions 11th Registration 14th April Regional Final Premium Life Lager beer would b live at Owerri for #HiLifeMusicFest BE READY .,0
@user your husband is a homophobic idiot who wears silk panties.,0
RT @user: THEY FUCKING DID THAT #SHINGEKI http,0
RT @user: Im in miami u fucking Gringo http,0
best night EVER! thank you so much for making my dreams come true 💕💕💕 @user @user @user http,0
"RT @user: Courtney was so ugly like the bitch didn't admit that Bryce was a motherfucking rapist like come on man, ""come out"" ht…",0
@user Spoken by a true GOP pawn who's duped by billionaires to sell us out! Wake up! Billionaires want power… http,1
"@user @user After Trumpian threats to end US funding of UN, this should not be unexpected reaction. P… http",0
A huge thanks to all the Bella's as well as the entire cast and crew of #PitchPerfect for taking us along for this wild ride #pitchperfect3,0
Disgusting. And niggas was in here laughing. http,1
@user I'm so lost as to what's going on. I hear bits & pieces watching the news while at work. I need to look up the full thing,0
JUSTIN SEAGULL I HATE HIS ASS JFOFNDKDN http,1
Congrats Oxford boys on the #boatrace2017! And We'll don't Cambridge girls! #boatrace2017 #theonlysportishoutin,0
"RT @user: Zendaya, sweetie, I am so sorry that an ugly ass bitch like this would even say that. oh my god. http",0
"83 Street (North of 86 Avenue) – Lane Closure DISRUPTIONSIDEWALKVEHICLEAREA 4 EDMONTON, AB – April 5, 2017 –... http",0
RT @user: When bae says somethin that pisses you off but you're trying to not to be crazy anymore http,0
RT @user: Muscle Bottom Joey Gets Fucked Bareback by Hottie Nixon at Sean Cody ( http ) #GayPorn #SeanCody http,0
Trump said he'd stop dragging us into war. That's yet another fat lie | Medea Benjamin http,1
Badass chick casually dominates arm wrestling match (Video): http http,0
I was thrown in the pit three times tonight and it was fucking lit 🤘🏻,0
"@user all of a sudden again I've just started to cough a lot at night, I'm on my hay fever tablets again and I've had the flu jag?",0
