text,label
Great to see former Minnesota Prep from Park Center Amani Hooker make a pick during Iowa spring practice. Still wi… http,0
You hope to retreat to your office and work in relative silenc... More for Aquarius http,0
RT @user: When you show up at the party already fucked up http,0
"Checkout #Giddistudios.com With ‘Greatest Showman,’ ‘Alien: Covenant,’ and ‘Apes,’ Twentieth Century Fox Puts On t… http",0
Hot Topics: Proper Water Pressure for Pressure Reducing Valve http #Indonesia1Kata http,0
RT @user: stop fucking with me if you ain't really fucking with me,0
2 5200MAH EXTERNAL BATTERY CHARGER MICRO USB YELLOW IPHONE 5 4S 4 IPOD IPAD MINI http http,0
Q: Could you show me the way to Ameya-Yokocho? A: Let's get NeighborMix SPOTIT. http http,0
Cristiano Ronaldo reveals how he ended up wearing No 7 shirt at Manchester United http http,0
"Ken this message will make me kill myself one day , a actually canny believe how pish this game is and a still wast… http",0
Blond twink has a horny bum being fucked by skinny raven http,0
niggas always want to take advantage of everything . just stupid,1
@user @user Your master is Louise Mensch who thinks everything bad happening in the world is cause… http,0
RT @user: niggas loveeeeeeee the ugly bitches😂🤦🏽‍♀️,1
@user ADVISE TRUMP THAT IF HE GOES TO WAR STUPIDLY WITH ASSAD HE CAN KISS HIS RE-ELECTION GOOD BYE. WE DIDN'T ELECT A WAR MONGER!!,1
Me ha gustado un vídeo de @user (http - Duckworthsound - Old Skool [Out Now!]).,0
Celebrating women in worship! #marchproject #whywomen #womanbinspired @user @user @user… http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"Want to take action to engage #millennials? Check out this new blog from CGK Speaker, Alicia Rainwater. http",0
@user This is fucking garbage Alex you're not my friend,0
Follow us on Twitter for more Genealogy News #genealogy #georgiapioneers http http,0
RT @user: And idiots spend $8.99 for a bag of skittles. http,0
no offense but they look retarded http,0
18K GOLD ROLEX PRESIDENT 1972 REF# 1803 RARE WHITE DIAL ROMAN # KEEPS GREAT TIME http http,0
It's #StarzThursday! Let's all send a message to Starz and ask them to #SaveHannibal! Link: http http,0
RT @user: *sticks a bar of soap in Twitters collective filthy fucking mouth for a minute,0
@user @user Wtf even tho I know they're messing but DHEHDOSKDJCIFJSS I WANNA HIT THEM ALL THEIR STUPID ASS FACES .. 🌚🌚😂😂,1
Great show tonight @user. The new season can't get here quick enough! @user… http,0
So....the #FireKushner movement is no more than an Anti-Israel movement?? Is that right?? Being pushed by people you've come to trust??,1
Couldn't decide which collar to get my cat so I got both. Also wondering why my cat needs a collar...extra?? Probab… http,0
Transsexuals Zoe and Nikki fucking http,0
"You need people like me, So you can point your fucking fingers and say ""that's the bad guy"" 😘",0
> sees that Hanahojin's team won depiste have been in third place this whole time and then ya'll ask me how scramble battles are rigged,0
Please RT! #beauty #cosmetics #makeup Ugg Closet Sale http http,0
@user @user ￢o(￣-￣ﾒ) now piss off before I feed you some lead. I've got enough for everyone,0
RT @user: i fucking want this for my athletic aesthetic http,0
I liked a @user video from @user http I was warned against making this video... but some actions come with,0
"@user @user @user @user Lmaoaooo son I still think I got the video in my Dropbox.....""TRASH!!.......SUPER TRASH!!!"" 😂😂😂😂😂😂",0
PITCH HILL: INTRODUCE LA {POWERPOINT} - PRACTICE MI SOL LA - TeachersPayTeache... http http,0
Dying in prison: Two women's stories - sobering that we punish the punished and put at risk the vulnerable http,0
Hiring a CAD #Designer - Solidworks - £25K. Is this the #career for you? #ukjobs http,0
"@user I wonder if he hears, ""It was at THIS moment, he knew he had fucked up"" like 2,000 times a day.",0
you can win via killing your opponent in this match. this is gonna be.... something #JanelaSpringBreak,0
America would kill more children. You did it in Iraq-still going on for God. This is not the way it should be. America had been killingTLONG,1
Got deGrom on my Cash lineup and that Mazara dinger just made me feel significantly better. Let's keep it goin'!,0
@user @user Did you play Gaiden? Almost every boss teleported to you right before they attacked. It was hell. Lol,0
Tyler is disgusting. Clay is fucking dramatic and a pain in the ass. Justin... he's a pussy 🤔 this show put me th… http,0
Fresh vinyl courtesy of @user. Loving the swing on that one. #backstreet #Simbad… http,0
"Also telecon has gone back to referring to things by the name of famous senior dude on paper, not actual 1st author of the work. 🤦🏻",0
"Although you're a natural when it comes to keeping busy, somet... More for Gemini http",0
RT @user: Can't fuck with a nigga who is community dick!!,1
Wagga Aus Junee Ex Teacher Historic sex case likely to expand #Pedogate http via @user,0
"RT @user: if anyone knows of a sugar daddy lookin for a BBW in the buffalo area hmu im desperate & need $, my resume is: i'm me bitch yo…",0
"Tax raised for all betting Co, lotteries etc to 50%, and funds will be used in developing arts and sports centers... http",0
Can you recommend anyone for this #job? OR Tech (NEW GRADUATE) Full Time/Varied Shifts - http #Healthcare #Hiring,0
@user @user But you were annoying and stirring the pot this season. #bagofpills,0
@user Nigga has enough time to talk greeze and be one of the NBA's most dominant sixth man of all-time😂😂😂😂 http,1
Opened Graffiti request via android at Intersection of Commercial St & Kearny St http Graffiti… http,0
RT @user: No. All women have brains but not all women have vaginas. The idiot who made this managed to be misogynistic and tr…,1
worst thing ever is meeting other girls and theyre be snobby and ignore you. Hoes,1
"And the #SouthCarolina Lady Gamecocks celebrate their first aNCAA WBB National Championship, beating #MississippiState; 67-55.",0
What a morning!! Amazing views from Glide HQ today! We hope everyone enjoys their Monday! #MotivationMonday http,1
RT @user: dropped 89$ at the fucking croc store I hate myself,0
Visit our site to download HD quality eighteen schoolgirl fuck with her teacher http,0
"You're finally safe from your phone is draining fast from Shia LaBeouf He's following you, about 30 feet",0
RT @user: Why the fuck does every form I fill out STILL ask if I'm Miss/Ms/Mrs. When will we leave that bullshit behind?!?!?! @user…,0
Trump: Syrian strike is in 'vital national security interest' of United States http http,0
@user taking children on false allegations and subjecting them to extreme Emotional Trauma. How do you people sleep at night.,0
"@user What's happening in Syria is disgusting, but @user never gave 2 shits about the issue until no… http",1
better check this #supplements which Helps with erectile function and Increases #stamina http http,0
Baby Infant Newborn Anti Roll Pillow Sleep Positioner Prevent Flat Head Cushion http http,0
Summer is coming! Everything we know about new Game of Thrones so far - The Guardian http #GameofThrones,0
2 Tickets 4/23 Baltimore Orioles vs Boston Red Sox Front Row Lower Box Tickets http #baltimore #orioles #baseball,0
"Malam ini, some of FTN street family will be getting these doughnuts. Thanks to our sponsor.… http",0
@user<<< is a reason why journalists should report the news & not their opinion on how/what the news should be. @user @user @user,0
"RT @user: ""God put animals here for us to eat"" Don't fucking tell me what they do to animals for yall to eat is what god put…",0
RT @user: P3: All the adults are crazy P4: All the adults are stupid P5: All the adults are assholes,0
RT @user: YALL CONTINUE TO HYPE UP PEOPLE WHO ARE FUCKING HOMOPHOBIC/RACIST/MISOGYNSTIC/ETC AND IGNORE THOSE EDUCATED WHO DESERVE…,1
lesbian: makes content abt lesbians for lesbians het woman: how can i subtly imply this is disgusting in a Progressive Way,1
RT @user: Fucking hobo http,0
@user Tough to vote one of your choices if you like the show. Bias pole questions agai st ppl that like it. Lol,0
@user As you are on #SocialMedia Fight4justice then Guarantee Your FREE Entry in the Directory here http,0
"@user Please, retire before this job eats you whole. You are not up for it. http",1
"Modi Sir, please take action for improving Legal System We condemn POCSO Misuse in Asaram Bapu Ji's case #RemoveUnfairPOCSOlaw",0
in fact 9pm has been.....THEN TOO I AM NOT AFFECTING AS YES WANT A BREAK AS IN LAST 24 HRS DID REALLY MANY MANY TWEEETS AS TODAY IND MORN 2!,0
I fucking HATE waiting around for people 😡🙄 #SoFuckingPissed,0
RT @user: bitches that don't like u will swear u ugly or a hoe like bitch u mad cause im neither and you're both😩,0
@user Good lord..anointing Romo as a replacement to Simms and nobody knows if Romo is even any good at broadcasting. Stupid,0
🎷Download📲#OdogwuNagha Track2 of #TheNovemberProjectEP by The GraceBound Crew👇 http http,0
RT @user: Did my plans just really fucking cancel wtf,0
#thigh highs skinny sims 2 fucking http,0
Sometimes your commitment to fulfilling your obligations is re... More for Taurus http,0
Unlimited download on massive digital products collection #plr #mrr #ebooks #resellright http http,0
Celtic boss Brendan Rodgers wants to win title at Hearts #RFC #Rangers #WATP #FNH http,0
http THE COLD ROOM is coming! So we're celebrating with a #giveaway! Win the first 2 books!… http,0
RT @user: Y'all bitches be soooooo mad.... so hurt........ so intimidated .......... it's soooooooo sad,0
"YOU’RE SCREWED: NEW TERRORIST LAPTOP BOMBS MAY EVADE AIRPORT SECURITY, INTEL SOURCES SAY http",1
@user I did! I'm not tryna broadcast my ugly duckling ass tho 😂,0
Me: It's been a pretty decent day! Good things have happened! It's the weekend! Suicidal ideation: :),1
#Luxury Luxury Private Tours Of London With Airport Pickups http http,0
"If you're new to coding, this is the programming language you should learn first http via @user",0
RT @user: My God you're a fucking idiot who just sexualized a toddler for wanting breast milk http,0
"We thank President of the United States, Donald J. Trump for recognizing the importance of organ, eye and tissue... http",0
@user @user @user @user @user @user Would you fucking untag me I actually… http,0
"@user This is what we've been missing for the last 8 Years! @user is a great, strong voice for America.",0
Use of time-series L-band UAVSAR data for the classification of agricultural fields in the San Joaquin Valle #water None,0
"Our greatest glory is, not in never falling, but in rising every time we fall. Ancient Proverb #failure #succeed",0
RT @user: Discover how the Baker's story started and how we ended up in the hell that is Resident Evil 7 http,1
"Apparently, donny* was out golfing the day they taught Warfighting 101 in warfighting school. *He'll get a capita… http",0
"Colore Oil Paint Set (Set of 24): Colore Oil Paint Set (Set of 24) by Colore 2,403% Sales Rank in Arts, Crafts &… http",0
#RepostSave Norwex · · · Ready for a little #Spring #Trivia? Test your knowledge & drop your best guess below.... http,0
Catch us at 14th st union square during your morning rush hour commute. Here's some vivaldi… http,0
