text,label
THEFIRSTTRILLIONAIRE Masters Par 3 contest called off for first time http via #sapnajha,0
Monster High Twyla Left Right Arm Hand Replacement Lot http http,0
"Thanks again, the right is posting as much #fakenews as the left. This was always the plan and @user kno… http",0
"THUNDER BAY & WINKLER - NEW ""CONCERNED PERSONS"" SUPPORT GROUPS STARTING! This group is meant for people who have... http",0
Tell @user to hold its line - the fake #HB2 repeal is still discrimination against #trans & #LGBT people http,1
"Miami-Dade Transportation Planning Organization Transportation and Mobility Committee - Apr 03, 2017: http",0
RT @user: Hate the girls who act like they're your friend yet lowkey want your nigga,1
@user @user @user can i use this space to thank Maricarmen Sanchez from miami for that wonderfully… http,0
@user it takes every autistic to count every unit of volume of oxygen in the atmosphere tainted by carbon… http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
@user Our leaders are remembering dalits at the time of election for buying their votes for make in Indian.,0
Fingers crossed that the roads are still too flooded and Dr. Singleton can't make it to teach College English,0
"Re: TBC 1st Year Anniversary happening in Lagos, Nigeria http via @user http",0
@user Maaaaan My Nigga X is lit folks just mad thats all,1
"@user @user Nobody cares, you're still fucking over your platform with every decision you make",0
@user @user Unfortunately there are 4 quarters in a game. The Cavs and lebron dominated all of them anyway you slice it.,0
@user someone in my thesis class is doing illustrations of animals and one was the shrike. it is bad ass,0
@user So sad because you unfollowed @user! Wanna say why? Visit http,1
Do you prefer the challenge http or the giveaway http @user,0
♫ Supertramp - Take The Long Way Home (1979) http #NowPlaying http,0
Michelle Kwan's Husband Clay Pell Files for Divorce After 4 Years of Marriage http via @user,0
"@user have you read ""People's History of the United States"" since I recommended it? Ignorance of past socia… http",1
RT @user: Well I wouldn't mind if you fucked off http,0
You handed over 『Pon de cat』as『A comfortable cat!』 【Free】 Cat raising game Cat cafe http,0
Tried it once shit was terrible 😂 http,0
"So great that you included one couple that wasn't ""Bachelor Nation"". There are so many of us over 50. Kudos to Ellen and Drew #FirstDates",0
Miracle Anti-Aging Skin Rejuvenation Cream Nets Biggest Deal In Shark Tank History! - http http,0
"How come you don't want to let your self get attach... — cause my past experiences have never gone well, it ... http",0
"Keys to technology in #healthcare and self care - ""Make it simple to try, easy to track and fun to testify,"" says… http",0
"@user She isn't white trash, she's black. And yeah welcome to America where they dumb you down into subm… http",1
"Tech: UBER RESPONDS: Google claims about stolen technology are a total ‘misfire’ (GOOG, GOOGL) http",0
#freetraffic This Traffic “System” Gets You Massive Amounts of Traffic And Turns It Into Immediate & Recurring Cash http,0
@user Thanks 4 follow & welcome to my world! http Ex Farmer's Wife & Matchmaker in IRL;… http,0
"RT @user: I fucking hate myself , kill me please",1
"Boring content laden down by boring white opinions. BUT ALSO EVERYONE, HATE THAT AWKWARD WALL OF PHOTOS WITH ME. So… http",1
"HOW TO MAKE PEOPLE REMEMBER YOU OVER YOUR COMPETITORS, http #Gift #Packaging #Competitors http",0
Smythson Spotlight: The Compton hobo bag is a mums dream. The ultimate carry-all http http,0
WHERE THE FUCK IS BPROS GAME????!!!!!! IT'S FUCKING APRIL!!!!!,0
You're attractive af why have I never seen you at h... — well thank u and i've never been! http,0
Welp. Now's a good time to reread Wallerstein so I don't have to feign surprise when this charismatic despot is replaced by warlords.,1
"Black people low budget cookouts have quarter legs for the old heads and bullshit hotdogs for the ""kids"" 😭😭😭😭😭",1
.@user Javon's a fucking homosexual that should just kill himself,1
I really can't wait for us to get to a point where we can enjoy various works of art and not feel the need to right a think piece on it.,0
"The Level 6 Boys Team ended their night on Parallel Bars: Bonsett, 9.0 (fall) Stevenson, 8.1 Hunter, 9.1... http",0
RT @user: The misconception that some women turn to lesbianism just because men hurt them is beyond crazy.,1
@user @user Listen I'm sad abt it too imagine Eddie slowly coming off his medication bc he's… http,0
RT @user: @user @user @user @user FUCK -OFF! We're w/ Mr.@user ! Traitor! http,0
"Awesome gift, buy now!!! http #playstation #playstationlive http",0
RT @user: This shit got me fuckin CRYINGGGGGG!! Cuz the lil nigga aint even want this stupid cut just look @ his face 😭😭😭😭 http,1
"RT @user: ""You to tell the fucking punchline before you have told the joke."" #ArcticMonkeys #AlexTurner http",0
"RT @user: He's garbage because he's a fucking HYPOCRITE who dragged Hillary/Obama for their involvement with Syria+ preached ""stay out…",1
SKYBET-Opt into Sky Bet Club to get a £5 free bet every week not got a Sky account JOIN HERE http http,0
🇫🇴 🇱 🇱🇴🇼 @user 🆗 25Th/168Tb/Bra36b OpenBO avail #SURABAYA Incl / Excl Must DP INFO R&R by WA 081234709151 http,0
#scie_sia bad news for vegetarians: fruit is an unhealthy diet... http,0
How can someone be the best thing that has happened in your life & also the worst at the same time?,0
"I've harvested 613 food! Check your patches for food too! http #android, #androidgames, #gameinsight",0
RT @user: Know the difference between a Bad Bitch and a Sad Bitch http,0
Two weeks left to submit breakout session proposals for the 2017 #ASBSDSASDConvention: http #sdedu,0
"He's the super-conscious-all-perceiver | we the humans are the ones that must receive, that is to create the condit… http",0
UK: Muslim prisoner pours boiling fat over other prisoner's head because of “insult to Islam” ... http,1
THANKS FOR 270 FOLLOWERS! MAKE SURE TO FOLLOW IF YOU WANNA ENTER MY GIVEAWAY!! SORRY IF YOUR NOT CANADIAN I CAN ONLY MAKE IT IN THIS COUNTRY,0
WALES ONLINE: Paul Clement warns his Swansea City side they are heading for the Championship if they do not…… http,0
Yesterday's food Kansas kicker ribs. Jimbeam n coke wings. Did they go well ? Ha you bet they did… http,0
@user You guys had a hell of a run. Proud to be a fan of ghost gaming. Next time you'll be getting first. Keep up the grind. 💪🏻,0
see if I had the chance to be a virgin again I'd be fucking by the time I'm 10,0
@user is your brother going to jail? Devos Clan along with those CNP radicals all need investigated. Pay to Play. Christian? NO,1
"""This Kid Was Bullied Everyday At School For His Smile. He Received A $100,000 Donation. Who's Laughing Now? http",0
The sad irony of Trumplings calling out those on the left for not yet having denounced terror attack in Russia while Trump still silent.,1
@user Damn! Them poor Ruskies be havin' en-masse accidentally getting murdered problems. I blame Obama.,1
"@user @user Perhaps a 30-second take-backsies option... you know, for high-powered political operatives.",0
@user Thanks for connecting! Keep the Yukon Wild - win an adventure trip on the river. http,0
@user @user paper has lost his damn mind n thats y his daughterwife @user moving in next office n peek shows.🤐🤐,0
"Join us for our #TRIPKeynote on April 20 featuring Wayne Beach, PhD, San Diego State University http",0
She has been & is going through & you don't know her mental health so maybe one day when she will kill herself & you were a reason too,1
CLARK'S ORIGINAL DESERT BOOTS DARK BROWN SUEDE MM 8/8.5 NEW http http,0
"@user Your average person doesn't give a fuck about that shit, and find it just as funny as any other special. protip: grow balls",0
I wanna be fucked ! Find my name here http http,0
"In the very old days in Katugasan, there was a time of drought and disease. The post Excerpt from ‘The Mermaid... http",0
Me when that ugly ass furry abnormal titan started speaking @user http,1
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"U ever predict an ending and just wanna scream ""I FUCKING KNEW IT""",0
RT @user: And that’s the nigga you let smash. Raw. RT @user: I am so sick of men. I hate all y’all. http,1
Ivy League colleges offer free tuition to certain students — here's how financial aid packages stack up http,0
you a titty boi but ima bad bitch 🙂 so he went and bought the kid 2 chainz,0
8:30 guys! Come check it out! Or you can live stream it here: http http,0
To whoever it may concern. I am selling the set in my profile picture. I don't have a price and I am willing to Barter. Message me :D,0
"ADULT SIBLING ABUSE SURVIVORS are often gossiped about for being the family idiot, misfit, or crazy relative. http",1
@user @user @user @user You still have a chance to revert the trope. Remember Lexa saved people. #LexaAlive2017,0
@user @user I thought it was brilliant. Too short even. Could use an directors cut with more depth.,0
#CHIvSUN when asked who is Paez? Me : Gusheshe is that Kaizer Chiefs player who will put u under pressure till u sc… http,0
@user Your Republican party that now support this man and everything he does is an embarrassment to the country.,1
@user Is Turkey a Sharia country? No. So Muslims don't have full say their YET. http http,1
@user @user US is already doing something by backing some of the rebel groups. This is a proxy war afte… http,1
"again..."" He spoke softly, wiping the tears away so his love and children don't see him like this. It's fine. It's just the (41/42)",0
Brunette milf in orange suit fucked http,0
RT @user: my ex so ugly to me now like...i'll beat that hoe ass,1
How many followers do you get weekly? 4 awesome new followers for me! Grow with http,0
Talent Manager | NTS Group: The Role NTS Group are currently working on an exciting… http,0
@user Thx for enrolling in #AmexGift offer. Spend w/connected Card & receive credit. Terms: http,0
I hate females bitches always in they feelings and mad about something bitch move🙄,1
@user @user There's an art exhibition @user and one of the pics says it's an artic tern but it's a puffin🐧 bad birding,0
@user let ur gays in we're cold #thawurgays,1
Check out Vtg Brick Red Shoes 9 1/2 Thick Heels Loafer Cobbie Pointelle USA Made http @user,0
RT @user: do re mi fa so fucking done with you,0
I'm forever thankful for the people that make stupid ass threads of stuff that makes me crack up,0
RT @user: You know who never had to ask for immunity? Hillary fucking Clinton That's who.,0
@user @user I bring printouts of my meds with me. No way I have the energy to write them all by hand!,0
@user Won't mean a damn thing when Trump nominates 2nd justice!!!,0
