text,label
RT @user: DIRTY WHORE - JIGGY THE GOAT THIS KID IS FUCKIN NUTS @user 🔥😱😳🤤 http,0
@user I just lost 30 seconds of my life looking at your timeline. What a worthless parrot shill fuck you are,0
I can see real similarities between our #cat & Dory. I need to go inside/wow that blade of grass looks interesting/I need to go inside,0
RT @user: the planet is fucking dying and a racist tangerine was just elected into office like can we focus on things that ac…,1
If shawty gotta put on makeup to FT me I don't want her. Get yo vain ass on somewhere and throw that bonnet on ma.,0
"Fucking love #ChrisPackham! “There’s no point bleating about the future of pandas, polar bears and tigers when... http",0
"@user @user ,come on you irons dig in,hopefully get something out of the game mate,pass it to the big man,Andy Carroll ,",0
"V Neck Stripe High Low Dress, only $78.15 http #designer #fashion via @user http",0
"You excel in the work place ""be humble"" and be glad you have a job. You look like 2 snaps & a shake when you out ""be humble"" it's the makeup",0
@user Like I needed another reason not to let my kids drink @user . But thanks for giving me one @user @user,1
You're taking time out of a kids learning because of 1/2 a fucking inch I think not.,0
Neoliberalism is creating loneliness. That’s what’s wrenching society apart | George Monbiot http @user @user,0
"RT @user: Trump Seeks Cuts To Pell Grants, HIV Research & Food Assistance ✅ Cripple education access ✅ Let the poor & sick die http",1
Handmade #Camera clock in wood #digital #Computer #Cameras - http - http http,0
Thank you to the literal ate figures since day one of high school. Thank you for believing me and for every push i… http,0
@user sir my father who is senior citizen is traveling via link express Kanpur to Haridwar. Train is more than 6 hours late,0
i hate anime [continues watching it and buying merch anyways] fuck anime,1
RT @user: this fucked me up http,0
Fingers bleeding and fucked up from bowling 😫 never again,0
RT @user: PULP IN ORANGE JUICE IS FUCKING DISGUSTING,0
"Poetry Night in the Media Center, Tuesday April 25th! Come share your verse! @user http",0
@user Took a break from the Kanzenshuu and saw you running your mouth to strangers. What'd I tell you about… http,0
Clocks to turn back as daylight savings ends #WhenDoesDaylightSavingEnd http http,0
"That shows how people underestimate ya boy soo much, but I'll never change for nobody. I'ma make it being myself.",0
"I got off facebook and google a couple of years ago. Basically only use twitter (anonymously, somewhat). It is definitely the right choice.",0
muslim girls fucking videos sex stories muslims http,0
@user we are here from Nashville! I'm a 2x Belmont grad and my daughter is here and also a bruin. Can she meet you???,0
If you can't support the team thru bad times don't celebrate during good times! No matter who the manager get behind the team!,0
"#REVIEW @user at the @user Alhambra ""brilliantly bonkers!"" http http",0
Hoes Take Turns Fucking Hung Delivery Guy http,0
Why Turks killing Kurds changing lerem did not effect anyone 💔😞 are Kurds not human too http,1
I wanna be fucked ! I learn here http http,0
I be seeing sum disturbing shit ona internet I didn't know it was dat many undercover gay niggaz in Chicago😳😤💯,1
"@user I'm just so disappointed to see the defense of Pence. To find out that ""allies"" are only allies against… http",0
bitches mad over sum that's not theirs grow up sis 😂,0
"Documented my trip to Boulder, CO. Here's a short clip from the whole video. Check out my Facebook page to see the… http",0
shit just sitting here thinking about how many times ive travelled to melbourne to see us lose to the hawks. so many heartbreakers too.,0
@user #ShoutOut to @user for the follow! Check us out at http #Peace,0
"RT @user: You're either on my side, by my side, or in my fucking way",0
@user @user @user Yako poodle are you gay ? Look at this tart !! A criminal ! http,1
"It says listenertom but this looks more like the work of a peepingtom,I look more like the listenertom. http",0
A quick and easy way to stabilize your mood swings is to relen... More for Cancer http,0
"Keys to technology in #healthcare and self care - ""Make it simple to try, easy to track and fun to testify,"" says… http",0
"@user happy birthday georgie!! even though you ALWAYS prove me wrong, I still love you! Have a good one, Buddy🎈💜",0
this dude snap chatted me saying he only watches my story for my baby nephew so now I will only post my nephew,0
"Adult content, Adult language, Violence, Brief nudity in the Twin Peaks premiere, I'm gonna be so fucking bald afte… http",0
Enjoy where you are at on the way to where you are going. - #quote #WednesdayWisdom http,0
"I luv Dee I could literally look homeless and she'd be like ""yes bitch throw that ass BACK 😤😍‼️❤️❤️""",0
I liked a @user video from @user http I PUT JAKE PAULS HOUSE UP FOR SALE!! (REVENGE),0
"The realisation that there will always be disappointments,despite your best efforts,makes it easier to get back up.✊💪",0
RF16 Faller #94101 H0 Platform with Kiosks an Figures / loose roof http http,0
I liked a @user video http Surfin' USA - The Beach Boys (Chuck Berry) (Played on guitar by Eric),0
10 Best Road-Tripping Car Games You’ve Never Played #Kids #CarTrip http http,0
•Who Retard Said Cop Belt Was Removed Again ? http,0
@user @user See that's where the gah damn hell yeah comes into play. Replace any noun/verb with hell… http,0
|| I hate people who hate on autism though. It royally pisses me off. || http,1
"My sleeping pattern is so bad, I wake up in the muffle of the night always for like 2 hours what the fuck",0
"Universal Studios' Jimmy Fallon ride opens with parade, dancing characters, nod to 'Tonight Show' past… http",0
@user @user sir why should judges get summer breaks you & we don't? so many cases lying pending its criminal for judges to take break,0
RT @user: Listening to the bible on this ugly ass day http,0
I liked a @user video from @user http Flash Lightning Throw Effect Teaser! | Film Learnin,0
seventeen ; adore u performance team version -needed to be included -josh playing guitar randomly in the background… http,0
RT @user: blast the music until you can't feel a fucking thing,1
RT @user: y'all are NASTY and are going to HELL http,1
@user @user @user - Rice & Farkas Obama HRC lying is the news - check HRC tweet of 103116 how did she know about surveillance ?,1
10am to 8pm practice yesterday hahahaha no wonder I feel like a building was built on top of my dead body,0
RT @user: #Feminism2017 says that prostitution is an empowering choice so men are just helping feminism by fucking them.,0
"Just sat a Trump Dumpster call the Steve Bannon removal story ""Fake news."" They really live in an alternate reality.",1
@user @user @user why is the follow button just chilling there http,0
Yummy milf with a great ass Jynx Maze ride shard dick reverse and face to face http,0
I FUCKING HATE YOU JDKDBSVSJ http,1
"NeoSport Wetsuits Premium Neoprene 1.5mm 3/4 Finger Glove, Black, Medium - Diving, Snorke http",0
Monster just knocked out his 30 burpees on hospital floor against laboring wives wishes! Still no baby! @user,0
Its time for students to enroll in Thapar University for a bright career #TUsince1956 @user http,0
"""Piano sweetie? Im so sorry. Im so sorry an ugly ass bitch like this would even say that oh my god"" http",0
Met @user ji today reg tourism & culture related proposals of Dulhin bazar area...… http,0
@user @user @user every1 in world believes we are heading for a world war but you idiots a… http,1
@user @user Sounds like a great plan Tawny. I will definitely have to do that sweetheart. Thank you very much.,0
RT @user: I hate niggas that act like str8 bitches.,1
"@user @user It's an #aprilfool joke, isn't it? Spain couldn't possibly be that stupid, could they?",1
Dungeon Travelers 2-2 Demo Now Available For The PS Vita In Japan - #PSVita News http http,0
#Antalya wife #wank #relax fucking swingers #companion #strip rubbing teenie http,0
yo. @user and @user brought the house down tonight. that was amazing. 11/10 thank for bringing your all,0
this is the cutest fucking thing ever punch me in the throat http,0
Protesters STORM Ivanka Trump’s Home And Form A “Dance Party” #TCOT #WakeUpAmerica http,0
RT @user: Fuck this nasty chick on this webiste! http http,0
RT @user: CHAENNIE WILL FUCKING RISE http,0
11 Reasons Why Twitter Is a Great Starting Point to Grow a Social Audience http http,0
RT @user: because it's easier and i don't feel like dislocating my fucking shoulder bone you nosey ass bitch. http,0
fuck boys get money all day long!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0
"@user Hey there! Thanks for sharing your thoughts, we'll pass them on to the relevant folks 🙂 /SY",0
"@user @user Does this idiot KNOW what ""conflict of interest"" means and WHY it's a HUGE problem!!!??? Gee, guess not.",0
"The monarchy: should it stay or should it go? The Role of the Monarchy, Put Simply http #monarchy #queen #republic",0
Filthy Idiots http #Poland #Ukraine #Serbia #Belarus #Czech #Slovakia #Romania #Finland #Canada #Greece #Taiwan #Turkey,1
@user you know what she is on an all male team if she can't take being treated like everyone else then she shouldn't be there and besides,1
RT @user: Fuckniggas n broke dirty hoes who gossip deserve the electric chair,1
Some of our students that competed in the Rowan Skills competition. You all did a great job! Congrats to Jesse Bake… http,0
"Guys... Sooo close! only 7 away from 1,000 facebook ""page likes"" If you have not yet.. HIT THAT LIKE BUTTON PLEASEEE http",0
"RT @user: ""ARE U STILL TEXTING NIGGAS YES OR NO?!?!?!?"" ""U SAID IM NOT YOUR GIRL! DONT WORRY ABOUT WHAT THE FUCK IM DOING!!"" http",1
RT @user: [INFO] #DAY6 is trending 1st and #YouWereBeautiful is trending 4th on Melon 💙 http,0
Smokescreen & rain of bullshit to distract from trumprussiagate. We're not buying it . tRump is full of 💩 http,0
View the Full porn video here 》》 http Get Android adult videos app 》》 http http,0
Front Page! DecadeZ - Hoochie Coochie: @user aka #LilDeca is back with his new single for the function… http,0
"@user you are a disgusting human being, whoring for the disgusting POTUS and his truly evil billionaire cabinet.",1
@user @user @user It was a highlight of the day to see everyone there speaking for all of us.,0
RT @user: This is everything. Isco & is son. Fucking Goals. :) http,0
@user The NYT is one of the most important reasons why this presidency will not lead us into a police state.,1
Now playing #Eman eman wexta zeryam nisan kirin (Kurdish) by #Gulseven Medar! Listen here http,0
"Lazy Day Clipart, Lazy Day Graphic, COMMERCIAL USE, Kawaii Clipart, Planner Accessories, Relax Clipart, Relax..… http",0
RT @user: 20 FUCKING YEARS INTO HER CAREER http,0
