text,label
@user He needs the fucking bible study talk #WasteHisTime2017,0
"Captain America, Cyclops, Iron Man and Hawkeye fans in particular think you might be on to something. http",0
@user @user can you count its 1-3 idiot💯,0
Thesis: The Racial Contract has always been recognized by nonwhites as the real moral / political agreement to be challenged.,1
#UnLockYourWorld You can now get terrible Jack in the Box tacos delivered to your house http,0
@user you guys talk about trump being assassinated m!! Is the tv show homeland foreshadowing something this past season,1
RT @user: i'm tired of u feminist bitches bc this is just disgusting http,1
@user Perhaps an IQ test should be a requirement for members of Congress. This idiot and Sheila Jackson Lee would flunk,1
"RT @user: tyler, sweetie, i am so sorry that an ugly ass bitch would ever say something like this. oh my god. http",0
RT @user: The Saguaro class of 2017 is boring as shit,0
Autotuned singing animals absolutely nailed the Duck Tales theme song http http,0
@user . That's what happens when people get really pissed off with state sponsored genocide and fire cruise missiles at your Air Force bases.,1
"NBA 2K15, NBA 2K13 LOT of 2 Games Everything Included Fully Working NBA Games http http",0
RT @user: guess which idiot kena her candle when she's trying to do eyebrow 'tutorial' http,0
Wartortle IV:80.0%(14/15/7) Move Set: Water Gun/Aqua Jet Available until 18:01:13 (8m 53s). http,0
Apple iPhone 7 Plus - 128GB - Black (AT&T) Smartphone w/ accessories http http,0
RT @user: Can all CANADIAN'S now agree we have the WORST idiot representing Canada. Circus CLOWN need's to GO!!!! http,1
RT @user: @user Did she just assume ur fucking gender?,0
"@user @user @user You guys are truly slimes, never happy with whatever our president is doing. No wonde… http",1
"Hardcore #Yoga: 2 Slim #Babes, 1 Hard Cock, 4 #Sexy Feet @user Chelsy Sun & @user >… http",0
#Jordan #RookieCard ($300) #MichaelJordan Gold/ 2003 Lebron James Rookie Redemption Gem Mint 10 Lot… http,0
"We are currently experiencing some issues with booking on our websites, tickets still available via phone - we are working to fix asap",0
"“Do what you love, love what you do and always remember...you're never fully dressed without a smile.” GARY RYAN BLAIR",0
RT @user: If you're a vegan just fucking block me,0
@user Explodes around self forces target to use equipped skill assigned to same button Scrambles target's buttons for X seconds.,0
"Just witnessed a businessman get drunk, mouth his room # to me, then attempt to crawl under my table.. Never a dull moment at a La Quinta.",0
"You're tired of being the responsible one, especially if you m... More for Scorpio http",0
Christian Guitar Picks – Be Strong – 12 pack – Celluloid Medium – Best Stocking Stuffers… http http,0
Spotify is fucking with me http,0
"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http #TreCru http",0
I question whether or not the filthy casuals will understand that this Japanese man in a Michael Jackson leather suit is the shit. #sdlive,1
WE FEEL YOU! Stay tuned for our grand opening announcement soon! 🙌🏻 #wegotyouboo http,1
@user @user @user @user @user @user @user @user… http,0
My mentality being a veteran and before being a veteran is Evel Knievel which means I'm going out in a ball of fire if I have to,0
Sea Sick (Prod.@user) by PESO #np on #SoundCloud I just poured a eight bitch I'm stupid @user http,0
Wilcon shares jump in stock market debut - BusinessWorld Online Edition http #PSE #PSEi,0
@user I don't understand or agree. Ur apology does nothing 2 help my situation Hopefully @user has more respect… http,0
@user I honestly miss you soooooo much 😭 would do anything to go back 💔 love you soooooo much 🤙🏻 http,0
Judge Charges Mom For Parking Violation Until Her Daughter Says Something Shocking Share on facebook http,0
@user @user Camilizers. #MGK & #CamilaCabello “Bad Things” #Mashup @user,0
How about this for a lesson in #ergonomics / human interaction / #humanfactors. #HowNotToDoIt http,0
RT @user: Sooooo fucked up 😂😂😂 http,0
@user Ah the days when a film was special and they where. Today it's mostly rebranded chintze and chod… http,0
This fanfic has my feelings in shambles. This multiverse theory is fucking me over. I can't believe.,0
"RT @user: I hate those ""while ur partying, im making money"" bitches. U just couldnt switch ur shift, shut the fuck up",0
i hate this nigga 😂😂 @user http,1
C013-721***Near Mint++***Nikon D4 in Box from Japan http http,0
@user @user Nog is still fighting? He's gonna be out within the first two minutes. Tko.,0
Guy’z all those people talking about UFO’s aliens and Nibiru ARE DUMB RETARDED IDIOTS!!! #XYZ,1
LMAOO I JUST READ MY OWN TWEET NOT KNOWING IT WAS MINE AND I WAS LIKE 'omg i just tweeted that' I FEEL SO DUMB SHIT,0
This #job might be a great fit for you: Service Manager - CMV - http #cintasjobs #Service… http,0
RT @user: Reason Why These Bitches Secretly Hate Me🤣🤣🤣🤣🤣 http,0
"Until one day, a man named BENDIS said, ""Hey, I give a shit about this guy."" And put him on the Avengers. http",0
When the whole point of being a Queen is to be original.#Ndlovukazi #queens#style #africanprint… http,0
RT @user: this fucked me up 😭😭 http,0
"Testing and filming with the venture Islay 14 and Pyranha Fusion SOT's.... they are very good, a different league to other SOT's",0
One (1) Gen Ad ticket for day 1 is also another option please DM/@ me if you have! Thank you! #BTSWingsTourManila http,1
RT @user: me 24 fucking 7 http,0
@user Well Im still fucked up so I apologize for my mistakes 😅,0
@user @user That's totally irrelevant to point I made.As usual religious people can't answer and ha… http,0
Congratulations to Monsignor Romano on a well deserved promotion & thank you & all of the @user for spirit… http,0
We're moving! You can find all of the great #Isilon content on our new @user handle. Be sure to follow… http,0
Flight Deal Izmir (ADB) - Amsterdam (AMS) USD 125 Round Trip with Pegasus Airlines http http,0
RT @user: Me: i'm getting sick Mom: cuz u be on that damn phone http,0
RT @user: IF SOMEONE TREATS YOU BADLY THROW THEM THE FUCK OUT OF YOUR LIFE THERE’S 7 BILLION REPLACEMENTS FOR THAT TURD,0
"On 5 Sept 1993, 🇨🇴Colombia made the football world stand up and take notice of... http by… http",0
I wanna be fucked ! I learn here http http,0
See what's new in @user Groups and join @user and I for a special AMA next Thursday! http,0
@user @user Listen I'm sad abt it too imagine Eddie slowly coming off his medication bc he's… http,0
The latest Internet Billboards! http Thanks to @user @user @user #contentmarketing #business,0
RT @user: Don't let idiots ruin your day.,1
PR 3352 see RT from @user Plan menu/activities 400 person conference using ideas from article. +30 pts today's quiz. Due 4/6,0
MT @user: @user 'Schumer kowtowing far left shouldn't dictate how Senate votes' http #ConfirmGorsuch #PJNET,0
"Asshat @user VIDEOTAPED Syria speech & they still didn't edit out that awkward and rediculous ""Godbless the rest of the world""?",0
@user q5. I used to garden with my Dad...I really miss it. We used to garden but we are moving too often so.. #MomChat,0
Monster just knocked out his 30 burpees on hospital floor against laboring wives wishes! Still no baby! @user,0
RT @user: . @user & @user get anally fisted and fucked by @user : http http,0
@user I've seen this one post on instagram they'll put some collagen on ur ass and the cheapest cost myr8k lol,0
'Fast and Furious' pitching contest at Venturefest East will feature Cambridge #FastandFurious #FastAndFurious… http,0
if u don't vote for @user ur life is gonna be harder than when she hits the folks... http,1
Admonter #flooring: we are committed to environmentally responsible manufacturing http http,0
"Leaders are made, not born. Be the leader of your dreams. #leader #leadership #success #quote @user… http",0
WHO SENT THAY FUCKING ANON PELASE I'M LAUGHINGSOHARD,1
RT @user: I'm letting u know now. We not protesting when the laws shoot yo ass for this stupid phone case 😂😂 http,1
"""When you get loyalty and trust, you get love, and that's the goal."" Excited to welcome another mountain boy in @user to @user!",0
"Also the thought of some1 goin to my dad ""oh heard abt sal bein trans nice :)"" ""waitwHAT???/?//[ANNEURISM]"" is giving me hope",0
This nigga harden gonna pull up twice and miss bad😂,1
85-Year-Old Woman Gets Giant Blackhead Removed From Back. You Won't Believe What It Looks Like! http,0
@user Dissappointed that Beatrice-Ethan's mom&son relationship will not push through. Hope there's a better s… http,0
Check out NWT Magenta Purple asymmetrical thin light weight cardigan sweater ~ #FashionUSA http via @user,0
It was so lovely to have Taylor join us @user today! All of us at BE are cheering her on as her arm heals.… http,0
@user The people of France taking responsibility & initiative to improve their democracy. Great model fo… http,0
@user Took a break from the Kanzenshuu and saw you running your mouth to strangers. What'd I tell you about… http,0
RT @user: This shit got me fuckin CRYINGGGGGG!! Cuz the lil nigga aint even want this stupid cut just look @ his face 😭😭😭😭 http,1
"the Italians have this song, which from what I can tell has quite pretentious lyrics. http",0
RT @user: my trust is fucked all the way up,0
OPINION: Why is it that so many cars fail to nail the 'sport mode' feel and sound? Dave's had enough.… http,0
You're the happiest when you are free to flit from one activit... More for Gemini http,0
"@user Hey, I'd certainly have you on the podcast. The thing, though, is that you need to have Skype and Audacity.",0
One cannot spend one's entire life running into bathrooms when danger calls! KISSES ShinesAtTradeLaunch,0
"Chattisgarh CM Raman Singh: ""Will hang those who kill Cows"" Very healthy competition between BJP ruled states in pleasing Cowmata.",0
"You don't take ya contagious ass to a vulnerable environment and infect those around you, you get better. Same thing with relationships.",0
I'm literally an idiot and I can't even blame any substances fml fml fml,0
"Millions of people will suffer and die -- not just from bombs, but also from starvation and disease. They're dying right now.",1
"@user Oh joy, Apopolectic Pat comes out as a full blown traitor to the Irish people who holds them in contemp… http",1
"#Gartner local briefing on Cloud Strategy, Architecture and Expense Management. http",0
