text,label
"On this night 30 years ago, Smart silenced Syracuse with a shot that gave IndianaMBB its fifth national title. http",0
Twitter needs a fucking edit button 🗣😡 http,0
I am so so so so so damn homesick lately i hate it /(,0
and they're so fucking rude!!! and racist!!! get out of my face!!!,1
@user I took one look at that and noped the fuck out of there! Thank god for servant-purescript!,0
"@user ""I'm not being stubborn just realistic we can't be together every second of the day."" Reaching out th… http",0
Protecting victims & their families? How do we do it? Candidates have some suggestions #philabarDAforum,0
RT @user: I used to get fucked up as a child I'm not whooping my kids 😂,0
Tfw you realize the Leafs are playing and there are new episodes of The Americans AND Prison Break tonight http,1
@user Another headline could be 'EU unemployment rate twice that of Britain' and that's the best it's been for 8 years!,0
.@user Shouldn't have pissed off everyone w/talent in Hollywood. We could've come up with a better piece of theater than Syria.,1
I went to buy gars and this random nigga gone ask if I wanna match......nigga no! don't know you,1
I work at an HOA mgmt company & deal with angry homeowners all day. These shows are my escape so it's a bummer to see these people angry too,1
"I do my best to help others in the community, but I prefer to do it for those who don't auto DM me and actually talk to me personally.",0
"How about it, @user @user @user @user @user @user? http",0
RT @user: this fucked me up http,0
the first picture fxdvk i loved them so much bitch why would she break up with him wtf he's perfect http,1
"The world's largest dino print, Blue Origin's capsule for space tourists, and other amazing images of the week http",0
@user +1 for the follow Shaddy! :) How does 20% growth per month sound? Check out my guide - http,0
"They have done everything to make YOU, now tell them how you care for them! Make them happy and give a break-free life. #BasPaanchMinuteAur",0
Good news is Baseball is back. Bad news is that we are stuck with this ESPN Announcer crew the rest of the year #StopTalking #OpeningDay,0
@user a fucking keurig. Get the Donut Shop and Starbucks..,0
@user @user @user @user @user @user @user ito extend… http,0
"@user Sorry but Berra LB and Taylor LW, no way Berra should be dropped, if he is then its a fucking travesty",0
Reasons why I hate living in the dorms: The 18 yr old boys on my floor think it's cute to yell penis as loud as they can,1
Interesting to see people's reactions regarding Syria Tomahawks tonight. They're all over the place.,0
"Please RT? #cars No Money, No Problems: Pockets Empty, We Road-Trip in a Rolls-Royce Across the South -… http",0
RT @user: cardi B ... is spitting fire ... cardi fucking B. http,0
Foie Gras Hot Dog/caramelized onion marmalade/fennel mustard/mushroom relish/duck Hollandaise at the Federal... http,0
RT @user: Reminder that Donald Trump bombed Syria without congressional approval. This idiot is already over. He gotta be IMPEACHED right…,1
Scottish charities refuse to cooperate with @user rape clause http http,1
Just remembered the stupid idiots come out tonight since they feel the need to use the dreaded F word during #Wrestlemania...Fake. Screw u,0
Just need to make it through the next 5 weeks and then I can relax and by relax I mean start parking to move...,1
Transsexuals Zoe and Nikki fucking http,0
"@user Everyone was expecting them since in the beginning, wasn't it? And it's beyond surprising to see that the fact is like now",0
"Top photo story: MARTIN IGLESIAS SL on Twitter: ""26,27y 28 Mayo Sevilla capital… http see more http",0
"RT @user: this bitch sat in a cage and repeated ""stupid hoe"" for 4 minutes and she has the NERVE to call someone's bars dumb http",1
Creating a tight agenda for the day is only one piece of the p... More for Pisces http,0
Living in Portland is more expensive than Vancouver but postmates delivers in Portland so it is worth it.,0
How beautiful the world would be if certain physical traits were never socially idealized. Idc what u look like..love urself unconditionally,0
I've just watched episode S01E01 of 13 Reasons Why! http http,0
RT @user: ITS HAPPENING! a song. a video. a preorder LETS FUCKING GO #NowOrNever,0
If shawty gotta put on makeup to FT me I don't want her. Get yo vain ass on somewhere and throw that bonnet on ma.,0
"RT @user: Go fuck yourself, @user. You can't whine about the dreadful consequences of something AS YOU VOTE FOR IT.…",0
Trending high! #PrayForStockholm at number 1. See all images - http http,0
God bless this Boriqua Goddess that I have the pleasure to call mine 😌❣️Lord knows how much I'm gonna miss you in t… http,0
Islamic State says U.S. 'being run by an idiot' #Terrorism http,1
"Did You Hear About The Nasdaq Stock That Gained 4,500% For No Valid Reason? http #benzinga http",0
Death Cartoon: Hung Out to Dry http http http,0
@user Thank you. Just....thank you. Stayed up til 5am in Ireland. You are the greatest. Thank you!!!!!!,0
Smythson Spotlight: The Compton hobo bag is a mums dream. The ultimate carry-all http http,0
"Right I'm sleeping so good night! I hope jackson's doing ok, that bam gets to Korea safely and for all of got7 to stay healthy ✊",0
Marquei como visto The Simpsons - 14x16 - Scuse Me While I Miss the Sky http #bancodeseries,0
"They don't know history, they don't know how things work, and hell, they don't even know what words mean!",1
RT @user: ROHITIANS GET RID OF THINKING SMALL!!! NO ONE IS GIVING A DAMN ABOUT YOU!!!,1
Help to make #cat declawing illegal in Canada! Plz sign: http http,0
Do other girls put their tops on by putting their feet In and then pulling it up? Or is Elise just weird as fuck?,0
Landlords! Don't put up with poor service from your letting agent. It's Simple to Switch.. http http,1
Subscribed to @user just to see @user @user's Spring Break. Hope they're on Floslam more often,0
IGP Warns Police officers against unlawful arrests as he decorates new CPs #GetAmeboApp http the promotion arrears 2016,0
@user Club football is back with a huge lineup of games on SuperSport. Get the fixtures here. http,0
We gots-da LAST pair of tickets to Ed Sheeran next week - head over to da facebuuuuuk to… http,0
"Lookin for God cause the Devil after me, but why would he acknowledge me if I haven't givin him the time of day till now that I need him",0
RT @user: @user this is fucking sickening. Will people stop defending Islam after this?,1
today's the 1st of april = floyd's death day. miley has been inactive on insta for more than 2 weeks. let's hope she'll post sth 2day🙏🏼,0
"🐌#TOUCH❗️🐸 I have never heard anyone say, 'Oh, ick! A horse! 🤔👉Elinor Goulding Smith http",0
RT @user: Fuck me up!!! 💚🔥💚🔥💚🔥 http,0
@user He needs the fucking bible study talk #WasteHisTime2017,0
"Captain America, Cyclops, Iron Man and Hawkeye fans in particular think you might be on to something. http",0
@user @user can you count its 1-3 idiot💯,0
Thesis: The Racial Contract has always been recognized by nonwhites as the real moral / political agreement to be challenged.,1
#UnLockYourWorld You can now get terrible Jack in the Box tacos delivered to your house http,0
@user you guys talk about trump being assassinated m!! Is the tv show homeland foreshadowing something this past season,1
RT @user: i'm tired of u feminist bitches bc this is just disgusting http,1
@user Perhaps an IQ test should be a requirement for members of Congress. This idiot and Sheila Jackson Lee would flunk,1
"RT @user: tyler, sweetie, i am so sorry that an ugly ass bitch would ever say something like this. oh my god. http",0
RT @user: The Saguaro class of 2017 is boring as shit,0
Autotuned singing animals absolutely nailed the Duck Tales theme song http http,0
@user . That's what happens when people get really pissed off with state sponsored genocide and fire cruise missiles at your Air Force bases.,1
"NBA 2K15, NBA 2K13 LOT of 2 Games Everything Included Fully Working NBA Games http http",0
RT @user: guess which idiot kena her candle when she's trying to do eyebrow 'tutorial' http,0
Wartortle IV:80.0%(14/15/7) Move Set: Water Gun/Aqua Jet Available until 18:01:13 (8m 53s). http,0
Apple iPhone 7 Plus - 128GB - Black (AT&T) Smartphone w/ accessories http http,0
RT @user: Can all CANADIAN'S now agree we have the WORST idiot representing Canada. Circus CLOWN need's to GO!!!! http,1
RT @user: @user Did she just assume ur fucking gender?,0
"@user @user @user You guys are truly slimes, never happy with whatever our president is doing. No wonde… http",1
"Hardcore #Yoga: 2 Slim #Babes, 1 Hard Cock, 4 #Sexy Feet @user Chelsy Sun & @user >… http",0
#Jordan #RookieCard ($300) #MichaelJordan Gold/ 2003 Lebron James Rookie Redemption Gem Mint 10 Lot… http,0
"We are currently experiencing some issues with booking on our websites, tickets still available via phone - we are working to fix asap",0
"“Do what you love, love what you do and always remember...you're never fully dressed without a smile.” GARY RYAN BLAIR",0
RT @user: If you're a vegan just fucking block me,0
@user Explodes around self forces target to use equipped skill assigned to same button Scrambles target's buttons for X seconds.,0
"Just witnessed a businessman get drunk, mouth his room # to me, then attempt to crawl under my table.. Never a dull moment at a La Quinta.",0
"You're tired of being the responsible one, especially if you m... More for Scorpio http",0
Christian Guitar Picks – Be Strong – 12 pack – Celluloid Medium – Best Stocking Stuffers… http http,0
Spotify is fucking with me http,0
"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http #TreCru http",0
I question whether or not the filthy casuals will understand that this Japanese man in a Michael Jackson leather suit is the shit. #sdlive,1
WE FEEL YOU! Stay tuned for our grand opening announcement soon! 🙌🏻 #wegotyouboo http,1
@user @user @user @user @user @user @user @user… http,0
My mentality being a veteran and before being a veteran is Evel Knievel which means I'm going out in a ball of fire if I have to,0
Sea Sick (Prod.@user) by PESO #np on #SoundCloud I just poured a eight bitch I'm stupid @user http,0
Wilcon shares jump in stock market debut - BusinessWorld Online Edition http #PSE #PSEi,0
@user I don't understand or agree. Ur apology does nothing 2 help my situation Hopefully @user has more respect… http,0
@user I honestly miss you soooooo much 😭 would do anything to go back 💔 love you soooooo much 🤙🏻 http,0
Judge Charges Mom For Parking Violation Until Her Daughter Says Something Shocking Share on facebook http,0
@user @user Camilizers. #MGK & #CamilaCabello “Bad Things” #Mashup @user,0
How about this for a lesson in #ergonomics / human interaction / #humanfactors. #HowNotToDoIt http,0
