text,label
Hahahah I would've died if I were her because being compared to Shraddha is a blessing 💁🏻 http,0
"Play, dunk, and you could WIN an HD TV & INSTANT prizes! Are you game? Enter and play for a chance to win today! http",0
RT @user: News Alert that's his fucking job http,0
Is it normal to have murderous thoughts? Is it some kind of mental disorder? http,1
'Destiny 2' DLC Release Dates Leak: Bungie memo to GameStop may have spilled the details http,0
"DALUNG: THE MISSING LINK BETWEEN THE MIGHTY AND THE LOW - Maiwada Dammallam Preamble: ""Solomon Dalung means... http",0
5 Color Natural Smoky Eyeshadow Glitter Shimmer Palette Warm Eye Shadow Beauty A http http,0
"Join the Johns Hopkins Bayview Medical Ce... team! See our latest #job opening here: http #Nursing #Baltimore, MD",0
RT @user: We can't have fucking cops storming Stockholm night clubs in 2017 arresting people for smoking cannabis. Stop this pathetic…,0
RT @user: Bad bitches don't take days off http,0
"#Feed(WF IPL_T20 2017) On Asiasat 5@user.5East C, band 3737 V 9600 MPEG4/HD KEY.73 73 83 69 FE DA CD A5",0
"RT @user: @user @user @user says idiot covering eyes and ears shouting ""la la la"" whenever #PodestaEmails or…",0
@user @user @user @user He had the kind of intel Bush had on Iraq's WMD. Look who is rej… http,1
"RT @user: i've never been so hurt and angry in my life. putin, assad, and trump are playing us and no one is doing any fucking thing a…",1
RT @user: it's almost been 5 fucking years and i'm still in shock http,0
"Please don't pass me at a stop sign when I'm trying to turn. You wouldn't do that to a car, why would you do that to someone on a bike.",0
Hey #LDNOverground! The 05:59 from Clapham Junction to Dalston Junction is cancelled! #AllChange #DelayRepay #RailRefunds,0
Dirty Cam Chick Toys With Her Ass http,1
"@user @user @user Oh, @user, you fucking evil PRICKS!",0
Congrats to you both! Wishing y'all nothing but the best on your wedding day! Fact - only thing better than being s… http,0
"RT @user: Niggas be like ""I hate my baby mom"" http",1
"Live On-Line Training: Beyond the Basics using Sage 50 - 5 Part Series Starts Today April 3-7, 2017 http",0
RT @user: . @user & @user get anally fisted and fucked by @user : http http,0
Hell yeah man. Well have another one soon so ill def keep you in mind ! http,1
Disgusting. And niggas was in here laughing. http,1
RT @user: Fucking hobo http,0
RT @user: seriously. i don't fucking care anymore,0
"@user @user Thank you thank you, what a great sound. like an evening on rufies >:D very cool",0
fallout mods are all bad everything on nexusmods is fucking that lady and she said she wanted her name to be Grease.,0
"RT @user: Const requires 2/3ds vote to override a presidential veto. According to idiot McCain, it ALSO takes 2/3ds vote to pass law…",0
"@user bitch fuck off, thats nasty😂 yall call him everything but his name poor dogs probably confused af💀",0
"I'm pretty sure Foo Fighters ""Monkey Wrench"" is on every pre-surf, cycling, pre-run playlist I have.",0
RT @user: cant wait to release this fucking ep,0
RT @user: u know u fucked up when a girl sends you this http,0
RT @user: This is what you voted for you fucking moron. Why do you think Gibraltar voted 98% Remain? http,1
"erika no matter how mean i am to you, you know i lo... — I bet this is going to be a ""you thought like shit ... http",0
the 2015 panel fed me so well 😭 if there's a panel this year with stydia being a couple i'm gonna die of obesity,0
RT @user: That fucking heart leaping out of my chest moment I get every time louist91 just shared a post a comes up,0
Saw this in Houston dedicated to posters of your movies... Revived my Bollywood memories! @user http,0
Venezuela top court to assume congress role; opposition decries 'dictatorship' http #latest #news http,0
racist girls gets fucked #girlsnaked butts http,1
And mi hate a bum bitch Mi really really hate bum niggas,1
X<•>X<•>X<•>X the seven trans women among Americans now murdered in 2017 ~~~~~~~~~~~~~~#transvisibility #trans rig… http,1
RT @user: You can't make me look stupid cause I'm already retarded,1
@user No he didn't. Listen to his words and think a out his action. If he wanted him out it would habe ha… http,0
@user @user so why do y'all only use it against black women and why only when you want to put a black woman down?,1
Diane comes through for a fucking change. http,0
"He Removed His Nose To Look Like A Marvel Villain. Years Later, He Looks Like THIS http",0
We'd probably save more lives if we spent more time promoting Bystander CPR than debating the minutiae of cardiac arrest resuscitation.,0
"RT @user: A FUCKING PEST , BITCH U DA JOKE http",0
RT @user: This is everything. Isco & is son. Fucking Goals. :) http,0
RT @user: what a fucking disaster this turned into http,0
"Dems have enough votes to filibuster Gorsuch, increasing odds of 'nuclear option' | Fox News D God's wrath w be on u http",0
Get On our ATC Sires Produce Stakes TIPS: http View the odds: http http,0
What a morning!! Amazing views from Glide HQ today! We hope everyone enjoys their Monday! #MotivationMonday http,1
"In “Sexting: Stay out of Trouble,” attorney David Sparks shares some troubling facts about sending s http",0
Fucking stingy people you suck please do all the fucking thing how is not how you want #FuckThePeople,0
An #Anglesey snapshot into the #seakayak symposium... bookings open... http http,0
@user My bloody Council Tax up £320 cunts 💩,0
#YABTCL - The most complete and provably fair #Bitcoin #Lottery with the greatest jackpots and also a free lottery - @user,0
fifth harmony HARMONY STRONG #Harmonizers @user #SquadGoals @user http,0
@user All they need to bomb is Isis..get rid of those idiots once and for all,1
"Pleasure to meet your acquaintance, @user! I have a K9 overcoming cancer. Used autologous immunotherapy for renal adenocarcinoma.",0
RT @user: this has to be the worst picture of ryan fucking ever . i didn't know hair could do that http,1
RT @user: Annoying ass bitch http,0
RT @user: So wassup with the skin care routine? Because y'all fucking glistening http,0
@user Susan buckled in aswell. She seemed distant and she was. She didn't want to be closer to him than… http,0
@user 😂😂 shit why not 🤷🏽‍♂️ what's the worst that can happen lmaoo,0
Analysts Expect Aegean Marine Petroleum Network Inc. (ANW) to Post $0.36 EPS http,0
@user You stand as a brother who has been there in my whole life 🙌🏼❤️since I first started soccer,0
Homefront: The Revolution - Free Weekend - Homefront : The Revolution http #Homefront: #Revolution #Steam,0
Yes And Youre Not Going To At All Because Youre An Evil BASTARD,0
"@user *Joins group* La la land can wait, filhaal Twitter. I mean sometimes its so bad, Im yawning n my body's… http",0
#GlobalNews: “Global News adds more depth to its political reporting – National” http http,0
"Uber’s self-driving program hits another pothole, in Pittsburgh this time http via @user",0
if I'm being nice to you and trying to be a decent person it does NOT mean I want you or want to get w/you,0
RT @user: im a bad bitch cops cant fuck with me http,0
RT @user: I wanna beat his ass so bad http,1
What Do Mysteries Have in Common With Business? Don't miss latest episode. http #mystery… http,0
"""For me, a ""how to do it"" book has to reach me through the gut...Well, this morning, I am thoroughly gutted"" 5-star http",0
"RT @user: ISIS to USA: ""...you are being run by an idiot who does not know what Syria or Iraq or Islam is.""…",1
Pre-order the Samsung Galaxy S8 and get a FREE Gear VR bundle. Visit our store for more details. http,0
"You want to dig in your heels today and resist change, especia... More for Libra http",0
My mamma is currently having a bath while listening to the war of the worlds soundtrack... it's the most tense bath anyone could have...,0
RT @user: Why is WWE taking fucking commercials during #Wrestlemania and a #CruiserweightTitle match?,0
We couldn't be more excited & grateful to be attending the @user in 2 weeks! http,0
RT @user: I'm goin to find u.. then I'm goin to fuck u.... 🤔 this nigga stupid af😭😂😭😂,1
RT @user: @user @user ANOTHER idiot trying to talk past the questions because ge thinks we are all stupid.,1
I just so fucking angry and I hate this job and I wanna quit so bad,0
Read the full match preview as United get ready to take on @user Wembley on Sunday: http #OUFC,0
Let's Rally - Join the Effort with @user to fight back in Maryland http #MDGop #ChangeMD #MDPolitics,0
one person followed me and 2 people unfollowed me // automatically checked by http,0
'Good nervousness' prior to Tanaka's 3rd opener http Even after receiving the honor of season-opening assignments on tw…,0
RT @user: Phil is quite the bad ass http,1
"http #nowplaying Bob Dylan - ""It's All Over Now, Baby Blue"" in #1000oldies #slow #60s",1
"lol...what i thought...😂.... but it does not work; only in a few departments,so i am sure they are ...lol http",0
Kendall Jenner's Pepsi ad criticized for co-opting protest movements for profit | Fashion | The Guardian http,0
RT @user: This shit got me fuckin CRYINGGGGGG!! Cuz the lil nigga aint even want this stupid cut just look @ his face 😭😭😭😭 http,1
I can't sleep though I work so many crazy ass hours..my poor little circadian rhythm 😩 thrown off like a mf,0
RT @user: and in 13rw literally EVERYONE is a fucking douchebag in some way. you can claim favorites all you want but they're ALL f…,0
"RT @user: ISIS: ""US being run by an idiot' http",1
Retweet if you actually do something in the off-season to perfect your craft. http,0
March was a fab reading month for me! Check out these books http #IndieBooksBeSeen #Giveawaytime http,1
"@user @user @user Ummm elephants, dolphins, and other species rationalize as much as you. So choke please......",1
RT @user: you know you fucking up if George Bush calling you racist http,1
I walked into fucking class and mr. yi was blasting ymca i want to die everyone was looking at me while walking in http,0
Me: why do I bother putting on makeup for work it's not like I have anyone to impress Also me: NO YOU DO MAKEUP FOR YOURSELF NOT ANYONE ELSE,0
http AUTOMATED website traffic generator http #backlinks | Blogger freelance | What Does Successful…,0
I'm not leaving my house at all tonight or tomorrow fuck Work !!,0
New Gourmet Pasta w/ Ingredients From Sugar Beach Farm & Cheese Loves You By @user http #byronbayfood,0
and ive made it clear that its bc of his military career which has been a point of contention within my family i dont fuckin care man,1
"[Prayer] If Jews, Christians, and Muslims could only see how much they have in common, they would happily pray toge… http",0
