text,label
Scary Ghost PUSH Bad Kids Into Stairs! Funny Video for Kids Scary Ghost ... http via @user,0
"Time to bring the scourge to your enemies! With our @user styles, none shall survive. Available here:… http",1
"Also, I personally don't want any salt fests or ensuing drama to distract @user from what the problem really is. #MakeJaalBi",0
I've just watched episode S02E01 of Grey's Anatomy! #GreysAnatomy http http,0
#pmfviii was incredible- I bought & traded alll the #risograph things ! How do you guys organize your zines? My col… http,0
URGENT ACTION NEEDED FOR OUR FRIENDS! PLEASE READ HOW YOU CAN HELP & SHARE THIS POST WIDELY! #DismantleTheGhetto http,0
Meade 884 Deluxe Field Telescope Tripod with Nylon Bag for ETX 90 105 125 NEW! http http,0
"@user @user The saddest part is that in my High school, Half of them don't know the songs ""Ice… http",0
RT @user: my ex so ugly to me now like...i'll beat that hoe ass,1
"Jesus turned and said to Peter, 'Get behind me, Satan! You are a stumbling block to me; you do not have . . . http",0
"On race and criminal sentencing, prosecutors escape blame http MT @user @user http",1
RT @user: what a fucking disaster this turned into http,0
@user I saw it coming. But it's idiotic,0
RT @user: When the barber spins you around to reveal they ruined your fucking life http,0
Trump senior adviser Jared Kushner travels to Iraq: official http http,0
"Nice, @user looking strong in two places at once! @user @user @user @user",0
"@user I knew they would, they tried it with bts and exo too but I didn't watch, it's not a competition again lol",1
I liked a @user video from @user http (ROAD TO 2K) JUST CHILLING AND KILLING... WITH FRIENDS!!! | Grand,1
It's raining Elbows. #MachoManRandySavage #OhYeah #DigIt @user @user #SupportIndyWrestling http,0
RT @user: this will have a fucking anime http,0
RT @user: His ass just seemed like he was protecting her when trying to break it up and I'm his girl ain't that crazy she talking crazy…,0
There are lots of things to do around the house and you can't ... More for Pisces http,0
"@user @user Muslims immigrants are living like they're used to where their from, squalor, filth and violence are all they know.",1
Russian Hackers Have Used the Same Backdoor for Two Decades http http,1
@user @user Seriously are you blind to what's going on with his administration #niggaplease,0
RT @user: I HATE ALL YOU NIGGAS http,1
"@user Yes, but it is more like their out for blood, trumps blood. I wonder how much they get paid for being… http",1
RT @user: i am very unhappy to announce that i will no longer be protecting women on this website. fuck this http,0
Goldkeyz – Blunt Deals (feat. Orinayo & BarelyAnyHook) http http,0
I just picked up a 1-7-10 split and @user didn't fucking record it! #kevinwasmywitness #fuckkevin,0
Neither is the US meddling in other nations' elections. Just ask Netanyahu. All countries do this all the time. Sto… http,0
"Spent the afternoon w 4 UCalgary theatre students. What a joy. If these lovely young folk are any indication, our future is in good hands!",0
Abiola’s death: Abdulsalami should tell Nigeria more –Ex-Army chief Bamaiyi: http #JOsasanToday via @user,0
RT @user: Chicks be sucking dick on camera but be afraid to stand up in church,0
"#MyTennisLife: Nicole Gibbs rehabbing injury, hopes to be back in time for the French Open. WATCH:… http",0
RT @user: @user @user Trump needs to stand up and be a man! He wanted the job now he's bitching about it! I'm so sick and tired of this…,0
A Company in Japan Just Broke the World Record for Solar Panel Efficiency http via @user,0
@user @user @user This idiot woman is the biggest looney in the Whitehouse. Someone tell… http,1
Fashion Japanese Anime Cartoon YURI!!! on ICE Key Ring Keychain Souvenir gift // http #anime… http,0
Don't exercise your freedom of speech until you have exercised your freedom of thought. - Tim Fargo #quote,0
"@user Damn I did not know that, that would be terrible",0
Jacky after win last month in Drag Eliminator Guadalajara is now going to be the first woman to race ProCom next we… http,0
IM CLAIMING EVERY RETARDED SOUL OUT THERE WHO VOTED FOR THIS DICKHEAD,1
Amitabh Bachchan inaugurates new CBFC office in presence of I&B Secretary Ajay Mittal http #kashmirtelegraph,1
#Nuclear Option Filibuster abuse set to haunt #Democrats under #Trump Presidency http,1
NeuroMetrix Inc NURO Medical Equipment Deals and Alliances Profile Updated 24012017 Prices from USD $250 http,0
"RT @user: I hate a frontin ass person, stay from around me!!! Perioddd",1
RT @user: I HATE FAT BITCHES CAUSE OF THIS ONEEEEEE FAT BITCH SHE RUINED IT!!!! 😭 http,1
being a colored male has its advantages bc typically in the last person someone wants to share a seat with on the train 🙌🏾,0
Vote for the Kandy Apple shop to win the #EtsySmallBusiness contest! #DifferenceMakesUs http http,0
RT @user: it's almost been 5 fucking years and i'm still in shock http,0
@user @user bitch the chicken evolved from the t-rex!,0
#news Upgrading Your Armor In 'Zelda: Breath Of The Wild' Can Be Incredibly Tedious - Forbes http,0
"@user @user @user @user @user @user This is window dressing. Anonymous, not Russians, hacked DNC. Dolts.",0
I know I haven't blogged in ages but some things I don't quite want to let go of. Hard to even consider deleting my account entirely.,0
"@user This isn't ""making war"" here. We popped Syria in the nose, fight over, message sent. The rest is just… http",1
RT @user: ITS HAPPENING! a song. a video. a preorder LETS FUCKING GO #NowOrNever,0
RT @user: The $uicideboy$ unreleased music is fucking insane.,0
"Five people wounded in shooting at Northern California party, suspect arrested http http",0
"@user someone needs to start writing a book called : ""the rise and fall of Jacob Zuma and others funny democracy problems""",0
"@user What's happening in Syria is disgusting, but @user never gave 2 shits about the issue until no… http",0
@user Well if Bannon commits suicide - he could say he died for his country. His dying wish to make america great!,1
Passing through @user tomorrow around dinner time! Any new restaurants opened? Or should we hit @user 's new food trucks?,0
RT @user: blast the music until you can't feel a fucking thing,0
@user @user @user @user I listen to @user ’s new song everyday🎶 its an amazing… http,0
"@user this is like the second least feminist thing about her, the first being that wretched show",0
"@user Thanks for u like. Get my bk From Death To Blessing on Amazon, my 24yrs battle/victory over suicide/homosexuality by Jesus.",0
"@user directing you to webchat. The last thing we want you to do is leave, so we would recommend getting in touch with us...",0
"DEA to Classify Liquid, Synthetic THC as a Schedule II Controlled Substance via US Hemp Co - DEA ... http",0
RT @user: Is autocorrect taking the fucking piss? http,0
Microsoft Xbox 360 S with Kinect 250GB Glossy Black Console (NTSC) http http,0
@user Why? Because Obama didn't want to kill his fellow Muslims. Trump doesn't care: this is a signal to Putin and Kim Jong-un.,1
Britney Spears is Getting Attention for a Hot Green Bikini Photo on Instagram |http,0
@user Should have had bananas ! 😳🍌Come back and we will make another one on us!! Sorry #softlaunch #stilltraining x @user,0
"RT @user: Yeah , I'm fucking her 😝😭 http",0
OMG! Tim McGraw is literally getting down to everybodyyyyyyy! Rock yo bodaaaay! 😂😂😂😂 #YES #BESTTHINGEVER #ACMs,0
"Ivanka Trump and Jared Kushner Still Benefiting From Business Empire, Filings Show - New York Times http",0
SM:TV Live Intro 2001 http via @user Ahhh that theme tune.... The trio are back together.. 20 years #SMTV,0
Brad Stevens on NCAA title game: 'I usually turn it off when the confetti's falling' #NCAA http #ncaa,0
Arbitrary detention of social justice champions @user & co will only exercebat ongoing stalemate.… http,0
Shut your BLOODCLART mouth not every country a promote gays like di UK dem have a small smutty mind can't cook an everyting bout dem DEAD,1
My favorite part is how Trump inspires zero loyalty. So you know everyone is going to roll on everyone else.,0
Aye now you'll put N'Dong on you fucking busted flush.,0
"@user @user jealous idiots who don't work hard, and don't deserve anything!",1
Luvs is one of my favorite diapers get your $2 coupon here http @user @user #SharetheLuv… http,0
Migrants accused of being part of Syrian militant group go on trial in Germany http #البارجيل… http,0
@user Most definitely.I am sure Ms. Rice Will walk away from her corrupt lies without a scratch.Liberals rat… http,1
HAPPY THURSDAY!! It's 5 p.m.- Here's a look at your expressway travel times! @user is on! http,0
"Company behind #Tiger Temple to build new venue, putting more tigers at risk. Sign the petition via @user: http",0
MARTIN LUTHER KING - THE FATAL SHOT CAME FROM A… http #ASSASSINATION #COVERUPDECEPTIONSPROPAGANDA #HIDDENHISTORY,0
"RT @user: Nigga thats a Dhicken wing RT ""@user These chicken wings were lit tho 😩"" http",1
"I have been on Twitter for 3 years, 7 months, 13 days (since 18 Aug 2013). And you? http",0
"@user bitch fuck off, thats nasty😂 yall call him everything but his name poor dogs probably confused af💀",0
@user I know this was before waddle and silvy but I wish a question was centered around ketchup girl.,0
RT @user: NIKKAs can't front like I don't eat this RAP SHIT FUCK OUTTA HERE !!!! http,0
"We are under threat from corrupt rating agencies, they being controlled by those that have stole our land and everything on it #junkstatus",0
I'm in the running to win a Nighthawk Predator 2 Pistol thanks to @user #GunGiveaway http,0
@user I literally parked against the fence and walking in I saw four cars without tags :) :),0
@user Alternatively you could freelance... we always have students looking for tutors each year,0
"my pet bird hates my kitchen timers, and guess what? i’m beginning to hate them too, always nagging me, “beep beep beep,” stfu bitcj",1
@user @user @user They took a side road now return to do incredibly cruel demolition suits Israel to a T!,1
@user Is it true that Arvind Kejriwal has paid from State exchequer Sei Ram Jethmalani for his personal de… http,0
RT @user: #rt if u like to get picked up and fucked or u like picking up a bttm and fucking dem http,0
"Artwork and Character Thana Vesper © by Awoken Artist and AnimeEmm. Please Do Not Repost, Trace,… http",0
Found a Transponder Snail! The Stunning Scientific Navy Unit at Headquarters! http #TreCru http,0
Hits the g-spot and tickles the IUD string RT @user Fellas RT and tell us what makes YOUR dick so special...,0
