text,label
Three reasons to stand up: 1. To get the remote 2. To go to the bathroom 3. Because you’re the real Slim Shady.,0
What the fuck is wrong with these players? No fighting spirit whatsoever! Losing the ball and then walking!!!!,0
White Braid Cord 2mm 16 yds 48 feet Nylon Cord Macrame http via @user #makeithappen #jewelry #etsy #girl,0
KOTOBUKIYA Debuts Stunning WONDER WOMAN Movie Statue - http http,0
Man's song about April the giraffe's never-ending pregnancy speaks to our frustrated souls - Mashable -… http,0
How To Eat To Prevent Disease And The Signs Of Ageing : http . http,0
"GOT #PENNYSTOCKS? WANNA TURN UR $500 INTO $5,000+? JOIN #TEAMBILLIONAIRE & LOAD $SWHI DIP 🔥🔥🔥@user… http",0
@user What the HELL is @user busy doing? Tweeting. His Sexual Misconduct Defamation Lawsuit can proceed. #ImPeachTrump,1
Amazing vocal by @user empowering words #girlsinspire2017 @user http,0
#Onlineradio: all foam no beer? #onlineradioportal #GarethCliff #SouthAfrica http http,0
High-stakes state tests began this week? Psshhh. We took 40 minutes to show the #CBJ how we're marching to the play… http,0
Congrats to the winner @user !!!!!! Let us know your first block and we will deliver yalls treat then!!,0
Enter to win 1 of 2 Garmin Forerunner 935 Multi-Sport Smartwatches from @user! http http,0
Had a nightmare last night where I found out I was pregnant and now I'm super horrified and anxious at my psyche.,0
Literally about to say something to these freshman girls in my weights class 😤 stop fucking staring!,0
"#Nigeria #news - RE: Troops arrest four fleeing #terrorists, recover 100 motorcycles http",0
"News post: ""Kidnapping suspect used razor to cut name into teen’s skin: cops"" http",0
Join the O'Reilly Auto Parts team! See our latest #job opening here: #career #hiring http,0
@user @user @user It was a highlight of the day to see everyone there speaking for all of us.,0
RT @user: THAT SHIT FIRE BOYYYYYYY!!!!!! http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
LITERALLY.... Like REALLLY far away!! I can't tell you how many times i want to do this...… http,0
"Reality-What people call the President doesn't matter. Obama proved this w/ the ""birthing"" ridiculousness. Let inve… http",0
Win some cool skins! Just decide - left or right? http #csgogiveaway #csgo #leftorright,0
GatestoneInst: RT Kredo0: Still curious: Why is Trump admin hosting a convicted Palestinian terrorist and claiming… http,0
".@user MINX debuted on September 18th, 2014, with ""Why did you come to my home?"", an upbeat and happy so… http",0
I've been trying to ignore all of America for my sanity but oh god we're going to fucking go to war again aren't we?,0
@user @user @user @user I wish these idiots could get what u just said through their t… http,1
@user Hopefully there's lots of retards tweeting that's a bad thing. Nothing will show trump like WW3 and th… http,0
"How is it hard for some folks to comprehend that there's a trio in the house targeting her, why would she allow the… http",0
"RT @user: ""So you still mad?"" = A niggas apology",1
3D Duvet Quilt Cover Pillowcase Bedding Set Queen Double Size Red Starry Sky L http http,0
RT @user: Niggas lame and annoying bro 💀 stfuuuuu,1
@user @user The real culprit here is the Syrian government and their ideology. Pray for them.,0
@user this bitch faking she's a blackjack to hate on bp 😳,0
RT @user: Niggas who sip lean are guaranteed to never get a cold.,1
"i love watching straight people try to talk about their lgbtq characters, and by love i mean despise with a bone-deep weariness",0
"RT @user: ""Syria!?!!???! I just wanted a fucking camaro dawg"" http",0
"@user Seeing it getting into so many marathons was how I found out about it actually lol, the tricks sounded… http",0
"SES and Luxembourg Government Extend SATMED E-Health Contract April 05, 2017 at 03:23PM http",0
Don't let your dreams stay dreams. You deserve everything that you're willing to work for. http,0
"RT @user: No war with Syria. No regime change. Strike & get the hell out. Getting hysterical over what hasn't even happened yet,…",1
"RT @user: ""Attack dog"" US media meekly kowtows to Noted Idiot Trump after show of force, like timid piglets cowering before a…",1
@user @user name one media outlet that's held ANY politician to account? All I hear is autistic screeching about Russia hourly.,0
Bamusikye Church of Uganda was destroyed when a heavy storm hit it's building. Also affected were Bumasikye P&S Sch… http,0
RT @user: Stop 😊 letting 😊 idiots 😊 ruin 😊 your 😊 day 😊,1
Yeah!! Rein jealousy! Refrain from breathing and please DIE!!! Just do it dev dixit!!! Give peace to saheli!! Pulee… http,1
http <-download #bokep Street Fucking #ngentot,0
@user @user Your pussy khabib misses weight like chicken pussy bich,0
everything here is too pretty to eat. soy yogurt flapjack with pomegranate and crushed… http,0
@user Or strapped a vest onto a mentally slow family member of either sex&send them to blow the detail at check… http,1
"@user such a farce.I would be shocked if he said hetro.and why ""come out"" who really cares.but i guess he'll want to claim benefits",0
#500px Select #Photography : PUMPKIN COOKIES WITH CINNAMON GLAZE..style rustic by zoryanchik76… http,0
"Don't be surprised why not TV channels covered #Parachinar blast killing over 20 innocent. Obviously, it would have weaken the RuF facade.",1
@user @user @user @user And that early off screen sex is a interrupt and potentially a one nigh… http,0
Timing Affirmation: The Sun knows when to shine. The rose knows when to bloom. I know this is my time!,0
"Trump University SettlementNets $25M Write-Off For Trump, Taxes For Students http http",0
RT @user: taking naps is risky you either wake up refreshed or terribly lost and feeling like shit,0
RT @user: (pointin to my wife vagina after unprotected sex) i didn’t cum here to make friends…i cummed here to make a family (the…,0
RT @user: L - i M - wanna F - fucking A - kill O - myself,0
We have 2 group runs this weekend! Saturday we will be running from Complete Fitness at 8am and on Sunday we will... http,0
@user I would like to talk about a cooperation with you! Do you have time for a short conversation?,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
@user @user @user @user @user @user @user @user @user… http,0
Get your soundcloud followers up today with my promo service for a very small fee http,0
Men's NWT Polo Ralph Lauren Germany SS Ruby Shirt MSRP $125 Sz Small Authentic!! http http,0
Press Trashes Trump over WH Easter Tradition&#8230; Then Learn Obama Did It Too http,0
If you put onions in your crab rangoons you are the worst of the worst evil. I'm looking at you Great Wall in the Towers Shopping Centre,0
The dedication some of y'all have. I truly feel second hand embarrassment. Wish y'all weren't ugly as hell http,1
Check out NEW ✿ Avon Lot of 2 Nail Experts Instant Gel Cuticle Removers .5 fl oz Each #Avon http via @user,0
Damn yall already tweeting stupidity and it's not even 11 yet http,1
India Rejects Donald Trump Role In Resolving Indo-Pak Issues http http,1
Getting ready to talk at a packed house for the candidate forum! Stay tuned to hear the Q's and A's.,0
White people have been fighting each-other for millennia +now we think importing millions of 3rd world migrants isn't going to cause issues.,1
@user My back has been really flexible since I did gymnastics as a kiddo but I can't do the splits to save my l… http,0
Grab a Certified Refurbished iPad Pro Starting at $399 on Amazon http #gamedev #appdev http,0
"Wind 18,4 km/h NW. Barometer 1014,9 hPa, Falling slowly. Temperature 14,5 °C. Rain today 0,0mm. Humidity 60%",0
@user Playing in the same city in front of the same fan base means nothing then. Little check mark next t… http,0
fucks sake go away stupid anon — ^ http,0
Now I just wanted to say I can't fucking stand roman,0
I hate feeling like a tourist when I come to #Chicago Maybe now it's time for me to move back! #funemployment http,0
RT @user: Chicks be sucking dick on camera but be afraid to stand up in church,0
Story of my life! 😂 til next time man of my dreams... greet me wth coffee & you'll be guaranteed a smile! 😉💁🏼 http,0
"@user @user Nobody cares, you're still fucking over your platform with every decision you make",0
I added a video to a @user playlist http 5 MATHS TRICKS THAT WILL BLOW YOUR MIND | PART 2 | SBI PO 2017,0
"i had a dream i had a chihuahua that i carried with me everywhere like i was doin crazy shit in my dream, but the whole time he was w me",0
@user passed the present to the back stage guy. Hope reach you safe! Thx Q once again for the special experience! All the best Josh!,0
RT @user: issa bad bitch ✨❤️ http,0
I added a video to a @user playlist http The Great Revival - Episode【38】English Subtitles [2007] HD,0
RT @user: I hate this bitch with all the hate in the world 💯💯💯💯💯,1
"RT @user: Do they also get to be lashed, stoned and beaten for the day? Might as well make it real @user idiots #NoSharia http",0
#fat women fucking video photos of teenagers having sex http,0
RT @user: me 24 fucking 7 http,0
"@user People say Putin has something over Trump, Trump launches missiles at Russia's most important ally in… http",1
@user @user Not hateful. What's hateful is you protecting pedophiles instead of the idiots who rape… http,1
[CNET] Brush up on April Fools' Day early with Burger King toothpaste - CNET http,0
@user @user @user @user @user @user @user @user Educatio… http,0
"☼› Vintage TRIFARI Glass Pearl ""Grapes Cluster"" Brooch Pin Ending Soon http http",0
@user @user Also grandmothers/mothers being superstitious and our generation playing along is like ever… http,0
Apple iPhone 7 Plus (PRODUCT)RED 128GB Unlocked Smartphone Special Edition http http,0
RT @user: She's a fucking rider http,0
"himself in the end decided to let it pass just like a wind. ❝Yeah yeah. Whatever.❞ There, he sliced a p… http",0
"""She Was Robbed By A Good Friend, But What Happened Next Is Even More Disturbing http",1
"RT @user: hows this empowering, it's implying tht all women r nothing else but a vagina & what's so bad about having a vagina…",1
"@user Thank you so much! I have reasons to smile, thanks again! Don't Forget A Thing: Bones..",0
"If my husband doesn't ice out my baby mentally, emotionally and physically like Khalid I don't want em",1
Fox News Controversy: A running list of 'The O'Reilly Factor' sponsors who've pulled out http,0
"If you would like to see the Projekt Cars vehicles at a local show, send us a message http",0
Construction on #I990 SB from North French Road to START ROUTE I-990; from I-290 Youngmann Expressway http,0
Hmmm should I have cake or fruit? Here at @user charity coffee morning #Alzheimers http,0
RT @user: i'm tired of u feminist bitches bc this is just disgusting http,1
주간아이돌 - (Weekly Idol EP.225) N.Flying Jaehyun dance girl group 'Rainbow' #nflying #JAEHYUN http,0
The Giants are giving out an “M-V-Pee” trophy to the player making the most of water breaks http http,0
Don't hate you because niggas can't appreciate you http,1
Your #puppy is chewing all your shoes and your furniture is covered in drool. Don’t panic. Here's a solution:… http,0
