text,label
The beat goes on for @user: ✅ career high for singles wins in a year with 23 ✅ 3 @user matches clinched ✅… http,0
I completed a puzzle in One Clue Crossword. Play now for free! http #OneClueCrossword http,0
This guy is a fucking genius. http,0
RT @user: If you fwm bitches gone hate on you just cause you with me,0
"@user Lort please make more art of these two, or atleast the the incubus girl cause she's too cute ;-;",0
March was a fab reading month for me! Check out these books http #IndieBooksBeSeen #Giveawaytime http,1
RT @user: When one person piss me off I be mad at everybody 🤷🏽‍♀️,0
I liked a @user video http [170329] BTS The Wings Tour in Chicago Last Talk (Jungkook Focus) Fancam,0
"I would have killed to not wear three layers of foundation and uncomfortably revealing costumes just to dance, we weren't mini adults",1
Me in class: Wait.... What happened? What do we do? What do we write? When's the test? What is this? How do you do this? What?,0
RT @user: #ImNotABot I am mad as hell and I'm not going to take it anymore!!!,1
Niggas always playing Madden that shit type boring 🙄,1
Virtual enough for me so I accept the job as it leaves me free to concoct whatever stories I will about Dalek and let Big Hal take the rap.,0
@user Jennifer said something that don't sound like something she would say to Brandy and everybody peed their pants,0
Hadn't seen my bestie in some weeks... #Besties #workout #zumba #wedidntmakeitthough http,0
❤️PRAYERS FOR❤️ Emily in court 7th4legal help w/harassing ex affecting childrenDorothy &fam as she hasgone on2eternityHow can we pray4you?,0
I asked my father to let me hold $5 and this nigga pulls out a fucking stack 🤦🏾,1
"""It’s why we’re seeking answers to the big important questions like how we move the needle on income inequality"" http",0
RT @user: Fucking Lit 🔥!!!!! http,0
Gramps: in my day we were tough enough to handle people thinking differently cousin: idk u guys freaked when black people used ur bathrooms,1
I wanna be fucked ! Find my name here http http,0
*Sel calls Bai* Sel: where u at? Bai: at my fucking house,0
i want josh dun and tyler joseph cuddling and singing to me until i fall asleep everything is fucking messed up i need a damn REST,0
"The losers on the couch are killing the game. If it wasn't caught before she started the next round, that's on the… http",1
@user > my ties with the NHL all of next season and beyond. I don't particularly give a crap that you do not make mo… http,0
#muzikfame $250K Worth of Heroin Found in Whiskey… http Visit http and follow… http,0
"@user @user help her, or their relationship. Only I can. Let me help. You know I'm right./ Re… http",0
"These are the cosmic waves you've been waiting for, so grab yo... More for Aries http",0
"I promised I wouldn't hurt you, but I broke that promise and when I look into your beautiful eyes all I see is flashbacks of tears falling",0
@user i'll fly too ny for us i promise if you give me a change emily my love .. i love you my darling,0
@user bitch. I didn't steal the fucking phone. Get a life. Leave me alone,0
I sat down then 4 kids that looked like they might have seen the Menzingers also sat down next to me. When I realized they saw Bastille,0
"“Palestinian” rams car into Israeli soldiers, killing one and injuring another via Geller ... http",0
Kid’s Fig &amp; Nut Mix #Appetizers #Back #Birthday http | http http,0
".@user AR, School Spanking Incident Over Racist Comment #SchoolSpankingIsChildAbuse #HR160 http",1
Priyanka Chopra becomes the second most beautiful woman Miss India. After plastic surgery? http,0
"HARVARD, teach your subjects not politics that fit professor beliefs. You are becoming unprofessional with dark clouds over your campus.",0
"lel, I have a dentist appointment in a bit even tho it was supposed to be yesterday but it got changed",0
"RT @user: I told myself along time ago that I'm cutting all the bullshit out of my life. So if we haven't talked in awhile, then…",0
@user hi can you please respond I have been on hold to delta for 2 hrs 30 mins now and I am sure you could help me in 5 mins.,0
@user @user Obama ignored Syria and the result is refugees Trump bombs airbase and you blame him. Huh Bye Felica,1
RT @user: don't hmu when u get tired of ur boring hoe ur boring now too,0
who are trying to assassinate the whistleblowers and truth seekers and honest people are either non-human entities or they are,1
RT @user: @user @user @user @user @user @user At the literal fucking expense of every…,0
Someone forgot to read 'boating 101' prior to launch. 'Install drain plug' is high on the checklist. Bust Out Another Thousand bro.,0
RT @user: this fucked me up 😭😭 http,0
"@user @user A5: Do research prior. Talk purposefully, succinctly and positive. All while being genuine! #satchat",0
"Saddle up, partners! There's only one month left to enter this year's #BakeryAwards Enter here: http",0
"#SusanRice admitted unmasking, which makes her POINT SOURCE, only she has the names! Then it LEAKED, SHE DID IT! @user @user",1
Eye popping remake of Thanksgiving Tower includes new artworks http via @user,0
Heacham Weather:Temp=14.9C & is Rising.Low=8.6C & high=15.2C.Pressure=1009.1mb & is Rising.Wind=1.6mph W & gust 8.3mph.Rain today=0.0mm.,0
RT @user: CLOSE MY FUCKING DOOR WHEN YOU LEAVE MY ROOM,0
Freedom is not worth having if it does not include the freedom to make mistakes. ― Mahatma Gandhi #quote,0
#fat women fucking video photos of teenagers having sex http,0
BS3 impact!!!!! Just look at the rates. Time to visit bike showrooms. @user @user http,0
RT @user: @user Shocking for a negro in America. I know. 😂😂,1
Just hanging with my homie @user at the @user ✌🏼#thesix @ Toronto Yoga Show http,1
"Niggas Will Speak So Bad On You, Despise Everything You Do. But Be All In Yo Ass",1
"@user Also, this anime season looks great. Even aside from the shounonsense stuff I enjoy a lot even if it's comfort food :D",0
"@user Good morning to you also, my dear friend!☕️🥕😁. May your Tuesday be joyous and serene! 🌺☀️🌴⚜️🐾🐕⛱🏊🏻‍♀️🍹🕶🛍🍹😘💖",0
RT @user: DIRTY WHORE - JIGGY THE GOAT THIS KID IS FUCKIN NUTS @user 🔥😱😳🤤 http,1
"@user Should the sender want the money immediately, the sender can cancel the CashSend. 2/2",0
John showing us all how to garden. @user @user #corkcitycentre #guerillagardening http,0
"@user It's just a way to install multiple Python versions side-by-side in your home directory, so it shouldn't… http",0
@user @user At the end of the day we weren't there. Conflicting statements led to this being questioned.… http,0
RT @user: this nigga lip annoying as fuck lmaoooo http,1
RT @user: Actually disgusting how MINGING I look in ANY photo thats not taken by me 🤙🏼😂 catfish 101,0
"XIM4 Keyboard Mouse Converter for PS4, Xbox One, Xbox 360, PS3 http http",0
@user @user @user @user Great healthcare? Where the hell have you been-didn't… http,0
"Hello friends, now that I have internet I was hoping everyone could link me to their blogs so I can follow y'all & keep up to date thanks ❤",0
Geopr is a wonderful #PSD template for #blog and #magazine website download now➩ http http,0
@user @user @user @user @user @user @user But his intention was to… http,0
"@user @user @user it is not a religion. It's a violent, backward, political ideology. And we will defeat you.",1
Upkeep is tough - let us reward you for thinking ahead! Book 2 mens cuts & receive $5 off your second appointment… http,0
Trump tells newspaper Obama aide might have broken the law (from @user) #SusanRice http,0
I took it more personal when a girl was talking shit about Khalid than I do when ppl talk shit about me #family #bloodisthickerthanwater,0
@user @user @user @user @user @user @user @user… http,0
@user @user @user @user Thanks I was thinking about wearing my football kit,0
One of the all-time best and underappreciated commercials. Already 10 years+ old http,0
How did the wrong episode of #Girls get uploaded and the shortened episode of #TWD get uploaded as well 😡😡😡😡😡😡 #TWDFinale,0
@user WHEN will U get over the fact that Judge Garland did not win. Had the situation been reversed U KNOW would have done the same,0
11 people followed me and one person unfollowed me // automatically checked by http,0
But hey.....we will march just to show him how we're tired of his nonsense... http,1
"More than 20 years later, 90s American TV cereal commercials continue to shape my life. http",0
All that we see or seem is but a dream within a dream. - Edgar Allan Poe #quote http,0
@user Hope it's clear that the anti-hijabbers I have a beef with are the ones who take issue with the former.,1
Start playing Paradise Island: Exotic on iPhone http #iphone #iphonegames #gameinsight http,0
"Marlon Brando and Vivien Leigh relax on the set of 'A Streetcar Named Desire', circa http",0
Busty Babes Fucking And Licking On A Leather Couch http,0
"RT @user: Dear Senator John McCain, Tell that fucking #Trump you don't like people who got captured in a #Treason investigation.…",0
Horny blond milf fist fucked till she screams in orgasm http,0
It's amazing to see the creative ways our Peer Leaders help their peers connect college to career. Way to… http,0
RT @user: you got me fucked up if you think these skechers are coming off during sex,0
"Sick of all this photoshop, show me an ass with some stretchmarks.",0
We're #hiring! Read about our latest #job opening here: Retail Merchandising Cashier - #job #career http,0
Number six na higher pa guys @user @user MAYWARD ForUnisilverTime http,0
RT @user: maybe you should pull the fucking trigger.,0
"#happybirthdaydaniel Happy birthday @user Your talent, looks & smile lights up my day❤ Have fun celebrating! Make it one 2remember",0
Ivory Cream Pink Blue & Silver Grey💕http #wedding #brides #bridal #weddingWednesday http,0
I HATE CORNY ASS NIGGAS WHO MESSAGE YOU ASKING TO JOIN THEIR PYRAMID SKIM HEADASSES,1
Pretty sure all of these except the lightning and lake ones are alcohol related. http,0
"We were really big @user, Palm Desert..well, our name was. Thnx to the superb staff! Great audience! http",0
Octagon Strategy Ltd commences Ethereum trading (ETH) - Yahoo Finance http #Ethereum http,0
"@user U idiots go2religous clubs act like angels,as soon as u leave u'r demons all week then back2religo… http",1
RT @user: I HATE FAT BITCHES CAUSE OF THIS ONEEEEEE FAT BITCH SHE RUINED IT!!!! 😭 http,1
Chatting with a horny camgirl like @user is the best kind of porn ever! http #liveonstreamate,0
"Steve Bannon, controversial senior counselor to Pres. Trump, removed from his role with National Security Council… http",1
"RT @user: ""I hate dogs"" bitch how?? http",1
"Participating in a group, whether with friends or family, is a... More for Pisces http",0
"ICYMI, Pochin’s are also up for SME of the year at @user’s Business Masters Awards tonight http",0
Inbound marketing with SEO and social media marketing http #inboundmarketing #marketing,0
