text,label
Ignorant and simplistic assumptions about Syria got us where we are today but a few more will surely fix everything.,0
@user One Of My Close Brothers Just Lost His Life To Gun Violence Can You Check It Out ? http,0
"SOTI MobiControl gives fleet managers complete remote control of the TomTom PRO 8 series, an open-platform device t… http",0
RT @user: [2004] Daddy Yankee - Gasolina http,0
RT @user: ITS COMPLETELY DARK NOW!! NAOMIS ENTRANCE IS ABOUT TO BE FUCKING LIT!!! #Wrestlemania http,0
RT @user: Hate when a girl tell me they gotta nigga like unless he literally plan on killing me idc. And if he plan on it I still dont…,1
Are you lonely? Do you want some company? Check out @user 's site now!!!! http #MirrorMonday #RT #MILF :-),0
THIS yes what IS wrong with u people omg nasty as hell http,1
8 years later and this guy is locked up again. How the hell did he get locked up in Yemen? #PrisonBreak,0
"@user @user It was #France that were most determined to bleed #Germany dry after the #WW1, & #WW2… http",0
"Wind 9.4 mph N. Barometer 1033.2 hPa, Falling slowly. Temperature 14.8 °C. Rain today 0.0 mm. Humidity 54%",0
i had to read this repeatedly to actually understand. the amount of kboo... eye twitches. http,0
im so mad oh my god fuck this country fuck trump and his stupid ass,1
"You were without Christ, excluded from citizenship of Israel, & foreigners to the covenants of promise. But now in Christ, citizens. (Eph 2)",0
"New construction updates for Segments 1, 4, & 6 have been posted at http Remember to share the… http",0
"Keep your followers engaged. Share quality content, even while you are away from Twitter. http",0
"@user They're the monochrome canvas old skool vans, I want them but I've only been able to find them on the US vans website😔",0
"Two IDIOTS Team Up to FIGHT ""Racism"" and Make it WORSE http",0
@user @user @user @user @user @user @user @user… http,0
It's hard trying to find words to describe what a treasure it is to have @user in my life. Happy Birthday go… http,0
"RT @user: Me: ""I wonder if that's Florida"" >Click article >IT'S FUCKING FLORIDA",0
RT @user: For all of you females who want hood niggas so bad watch this and learn 😂😂😂😭😭 http,1
"""GOLD CHRISTMAS ORNAMENTS"" LAME' FABRIC APPLIQUE KIT NEW & UNOPENED http http",0
#videos sexxxxxxxxxxy anime porno queen latifah pussy fucked http,0
Enter for a chance to win a $250 Amazon GC in Rafflecopter's Spring 2017 #Giveaway 🚁✨ http http,0
RT @user: it's merched niggas be just as crazy as bitches😩😭,1
"""It takes less time to do a thing right, than it does to explain why you did it wrong."" - Henry Longfellow",0
@user You need a GTA Modder? I Got Low price mods on any console also I add ban protection free of charge. DM me 👌,0
@user @user Carl is a fucking loser who should die with Gimple,1
I’m currently playing the 7th Player on http Come and join me! http,0
Wait someone fucking explain to me why I got carded at Panda Express. There's an age limit on orange chicken and ch… http,0
@user -- I don't need to lose control around her and if I'm all fucked up on shit I might. I make the dr… http,0
@user And this idiot will kill you!!!! http,0
"@user Good God, did someone stick his silly ass hand in a light socket, he looks completely stupid. Oh yeah, he's a democrat!",1
"@user Make becoming an examiner a career you want to go down, increase the number of test centres with qualified… http",0
"@user @user @user Between most Catholics and many evangelicals the true Satan, Jesus Christ,… http",1
"@user @user @user @user @user 2 real estate developers better than one ""community organizer"".",0
Minor Flood Warning issued for the Clarence River at Grafton http http,0
"@user same like Get Back,Got Dynamite,Trainwreck,Catch me,Lala Land,On The Line ft The Jonas Brothers",0
wake up with a bloody nose and i come downstairs to see my dog running around carrying toilet paper in his mouth and getting it everywhere,0
I'm convinced now that @user and I are Brothers that were separated a birth. We are... #DoubleDragon http,0
pls don't try flaming me when ur homophobic comment making ass LITERALLY looks like Sid from Ice Age 😕😕😕 http,0
Lah stupid Bitch ain't sucking dick den keep it stepping ...,0
@user @user @user @user @user But didn't you just say Republicans were t… http,1
Shots fired at the Capitol; Brits Send Divorce Papers to EU http http,0
ISIS calls Trump an 'idiot' and tells U.S. to await 'bloodbath' in official comments http http — N…,0
"Millions of people will suffer and die -- not just from bombs, but also from starvation and disease. They're dying right now.",1
RT @user: VA niggas got they 574s in a bunch after watching that rico nasty interview,1
@user @user IM DONE WITH THIS MY PS4 FROZE AS I WAS LOADING THE LOCKER CODE THING OMGGGGG 🙄😫😖😂,0
"@user You are my Queen,Amanda I love your music I love your angelic voice You are so breathtaking I love you ♥♥♥",0
Women's SZ L Easel Cream Soft Floral Ruffled Tunic Cami Tank Top * Boho Chic NEW http #womensfashion #tanktop,0
".@user Top Five March Discoveries ""I always love anything from The Stell!""http http",0
Thesis: The Racial Contract has always been recognized by nonwhites as the real moral / political agreement to be challenged.,1
@user I vote for her not just support her (sms snd we chatz). That's not even the point. Why blame/attack Debbie for her failure.,0
Forgot to wear my orange for opening day but luckily Traffic Jam J wore enough for the both of us! http,0
"http Listen to our senior choir performing 'Hava Nagila' on BBC radio Ulster,... http",0
"EXCLUSIVE: If Kejriwal can’t pay, I will fight his case for free, says Ram Jethmalani http",0
RT @user: Harry Styles is Harry Styles so stop fucking compare him to anyone,0
"Argentina legalizes medical cannabis, creates research program with free access - The Cannabist: The… http #Health US",0
"@user idiot woman, maybe she should get the train! Wagon guy is spot on, how will anything get delivered?",1
Jimmy Lane is giving away more cash tomorrow! Congratulations to Louise and Courtney who beat the buzzer today to... http,0
"RT @user: you're either on my side, by my side, or in my fucking way",0
"I would like to wish ALL School's, Teachers, Parents and Dancers the VERY best of Luck in the days ahead at your... http",0
RT @user: I'll never be mad at no bitch over a nigga gone head n do y'all Bby I ain't mad at you,0
#android #app Android Devices Can Be Fatally Hacked By Malicious Wi-Fi Networks http #iphone #ipad,0
It's not fair that you have to hit rock bottom to get help when you were inches away from cloud nine,0
RT @user: this lady representing my fucking town ! http,0
"If drafting Taco at 21 means Detroit Lions fans get free tacos after wins, you bet your ass I want him on this team.",0
@user @user @user @user Bc girls don't stereotype guys or group them ever right? 🐸 ☕️,0
I added a video to a @user playlist http At Universal Studios Orlando For The Grand Opening Of Race Through New,0
@user @user @user out of mouth of someone who worked for Obama what a fucking idiot http,0
UW-Madison Scientists Collaborate on Ultrasensitive Detector That Pinpoints Big Problems in Tiny http,0
"HISTORY | How The Fulanis Conquered Hausa Kingdom In 1804, A Repeat Brewing In The South. [MUST READ] -TheWailersNG… http",0
@user @user True - I guess I usually don't mess with filters a ton. Maybe this is the gig.,0
An idiots prediction for UFC 210 http,0
The Shot Is Taken In September But It'S Still Very Sunny And It Looks Almost Like Summer. http #finland #autumn,0
Knowing that I'm at college today and then thinking about going home to tan my mums back is not getting me through the day,0
"I was in a dead ass sleep, I don't know how tf I woke up when the ball to my tongue ring fell off... like bih I coulda chocked and died😂😭😂",0
"i love watching straight people try to talk about their lgbtq characters, and by love i mean despise with a bone-deep weariness",0
RT @user: Dont get stupid over a nigga who don't give a fuck about you,1
Liar! Five Promises Broken by Donald Trump in 24 Hours ... http xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx…http,1
DESIGNERS! Get 10% everyday on our high end Mid Century Furniture. http http,0
I can't fucking breath😭😂😂😂😭😭😭😭😂😂 http,0
you got to be a hoe ass nigga to get mad for what he did http,1
RT @user: Me: i'm getting sick Mom: cuz u be on that damn phone http,0
RT @user: [ V ] @user Lu Han 90line as ACTOR Please Put #BADASSーVodka {+25wn } in your bio/loc💕 http,0
"@user @user Apart from WWII, when the fuck has the ""objective"" ever worked? Except making Americas War Industry rich. Ping!",0
"@user either sort this fight with mayweather or say it will never happen, I'm sick of seein the bullshit click bait #boring",1
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
ALSO I FORGOT JULIETTE BINOCHE WAS IN IT I ALMOST FUCKING SCREAMED,0
"RT @user: Bernie ""inspired"" his flock to think our nominee is evil, our party is corrupt & that little birds should pick a preside…",1
"everybody ain't loyal, everybody ain't street, everybody ain't you my nigga, everybody ain't me. if you real then I can see it 🔥 🔥 🔥",1
I don't normally like super-hero comics... But I am passionately devoted to this new reimagining of Black Panther.… http,0
"RT @user: Behold the war idiot menace Obama ""ended"" in Iraq before GW Bush made him do it: US casualties 2011: Iraq: 54 Ob…",1
"Mr. McCabe. You've been up to no good, haven't you? The road are all starting to lead to HRC, aren't they! http",0
"If you enjoy our posts, please follow our President & CEO @user. His commentary is always incisive #MAGA #PolicyOverPolitics",0
Yeah I'm in the nra... The national retard association😎,1
omg yesterday i told my friend someone died in htgawm AS A JOKE and then they actUALLY FUCKING DIED WTF http,0
"Where would you like to go today? St Lucia Traveller series, Yesteryear! @user⭐️✨… http",0
#climateaction Climate March for Justice Apparel - Represent 4-29-17 http #climatejustice… http,0
@user @user Bannon's prolly off NSC cuz he fucked up royally. He's still a chief strategist and ideolog… http,0
"hassan nasrallah also here too, see's trash can, looking for pizza!!! how in the hell is the bad guys on the americn soil!!",1
"@user ✨ Hi, sunshine! I'm really excited for your solo album! It would be lovely if you followed me. I love you! — 61",0
Facebook introduces new photo-matching tech to fight revenge porn http #downloader #androidapps,0
RT @user: SCREAMS TO THE FUCKING VOID http,0
┻┳| ┻┳| ┳┻| ┻┳| ┳┻| ┻┳| ┳┻| ┻┳| ┳┻| _ ┻┳| •.•) - the gender pay gap ┳┻|⊂ﾉ is a myth #EqualPayDay ┻┳|,0
"Suede - Suede ☆ Saved my bi, and peverted artsy ass - Animal Nitrate - The Drowners - To the Birds (Agh, I want t… http",0
RT @user: When ya both two nasty motherfuckers😩😩😩 http,0
"@user @user @user @user @user @user @user If you say so, Omega p… http",0
