text,label
@user it's a woman lol. But like of all people she should understand what it feels like smh. Almost backhanded her,0
RT @user: I just be liking to know if ppl really fucking with me or not. once I get the fugazi vibe then we fugazi then,0
RT @user: Who sculpted that - Lionel fucking Messi ?? http,1
@user @user I already got some comments on it so I'm not going to delete it and retag you,0
@user @user @user @user @user @user @user @user @user I agree!,0
This 13-year-old hacker is showing top tech companies how to stay safe http vía @user,0
"Please RT #beauty ONE BRAND ONLY METALLIC EYE + GLOWING, FLAWLESS SKIN | RACHAEL BROOK http http",0
lol people will really take your words and run with it..that's why if you want to know something you go to the source,0
RT @user: Do you know how mad I would be if my ass looked like this http,0
Pornstar Maya Gates throat fucked http,0
#ComoMujerMeHaPasado is trending heights! Top Trends every hour for Spain only @ http http,0
Manulife rep cold calls and asks to speak to my husband about our investment plan for the future. #WrongOnSoManyLevels #MarketingDegreeFail,0
"Hope my niggas still ride for me if I die, ain't no shooting from across the street it's ON SITE🤘🏽😡 http",1
"@user @user Good luck with that. Great sentiment, problem is we are facing ideology bent on coercion & hegemony.",0
RT @user: i hate when people say i'm probably going to miss school once i graduate ummmm i fuckING DOUBT IT,1
Crown Trifari Earrings - Comet Rhinestones - Pat Pend Clip Ons - Book Piece.. http #vintage… http,0
I'll be fucking in California in just under a month now and I cannot fucking wait.,0
2017-04-01 16:00:06.134604| Light | Water Temp: 18.4c | Humidity: 53.6% | Ambient Temp: 19.0c | http,0
"9/ The JA Constitution should also be revised to provide for the removal of Senators at will, whether Govt, Opp or independently appointed.",0
@user @user CAN WE GET SOME FUCKING COVERAGE HERE? WTF... http,0
HAPPY BIRTHDAY KAYSHA 🎉🔞 love ya loads and I hope your day is amazing ❤ #moneyteam 😛💸 @user http,0
Would yall fucking knockit off 🤦🏽‍♀️ http,0
one person followed me and 2 people unfollowed me // automatically checked by http,0
"What is @user doing, going around and attacking @user with made up news? http @user @user",0
Roethlisberger plans to return in 2017 http http http,0
"EXCLUSIVE: Katie Holmes and Jamie Foxx Are Still Going Strong as They 'Cater In' Dates, - Entertainment Tonight http",0
COPIC Sketch R05 YR04 FY1 Marker Pen Multiliner Craft Art Manga Anime Drawing http http,0
RT @user: We're all going to fucking die. http,1
"#FrenchExchange is underway! The boys, at College Sainte Anne, received their ID badges for their international... http",0
Travel Organizer Toiletry Makeup Cosmetics Hanging Shaving Kit Storage Bag XX http http,0
"they want fame. they want it quickly but they really have no urge to do their work, except for fame. - Charles Bukowski",0
Izzy Marcelo fucking pussy with dildo while sucking another http,0
Check out my broadcast from my PlayStation 4! #PS4live (Dying Light) Part 8 live at http,0
Ukrainian President Petro Poroshenko @user: 521 EU parliament members voted for visa-free travel to Europe for Ukrainian citizens.,0
"A & C's Favorite Flower Arrangement Hacks for Home + Events like weddings, anniversaries, etc. http",0
Well done Justice Shoukat Aziz Siddique to face Reference against him in Judicial Council http,0
"#RenSA17 Herron: Iconographic parody between illustrations of ""bad"" Irish on first 6 plates and ""good"" English soldiers in the second half.",0
If you're facing barriers in your digital transformation journey - don't let legacy infrastructure hold you back http,0
RT @user: How do niggas drink beer bro that shit is disgusting,1
Florida just all the way fucked up. http,0
@user The one with this idiot http,0
If they didn't know they are too stupid to lead... If they did know and appointed him anyway and gave him access... http,0
lol just realized we on episode 8&9 maaaan!!!! cant wait for yall to see these two today! #LetsPlay,0
RT @user: i stopped letting these niggas stress me out & cutting them off just got easier,1
Some ugly bitches on tonights show #comedinewithme,1
RT @user: RT if you hate the smarmy bastard who picked the national winner,1
@user @user She called Trump supporters idiots and recommended voting against Trump on election day.,1
@user who's this chap in York? Doesn't look like he works here and keeps licking his fingers and touching the… http,1
"#Entrepreneur, your #distinction will come from #pioneering new structures, systems and solutions. ~ Onyi Anyado.… http",0
"@user Shades of Zimbabwe, You get what you haven't the balls to stop. But then you idiots do admire mandalas.",1
RT @user: Ugly niggas be like http,1
"send me your location, let's focus on communicating cause I just need the time and place to come through",0
RT @user: Stressing about shit you can't change is the worst,0
Retweeted The Big Fish Off (@user): Want to meet #TheBigFishOff presenters @user & @user ?... http,0
Its nt the pastor i want to address its the member. Please show me one i need to spiritual slap someone 👋👋to spir… http,1
170114 #CHANYEOL #XIUMIN at 31st Golden DIsk Awards 2017 Cr.STAYWITHYEOLLI http http,0
".@user ""Get your stinking paws off me, you damned dirty ape!"" Planet of the Apes, 1968 e",0
RT @user: This is so fucked up http,0
"Love me or hate me, both are in my favor..If you love me, I'll always be in your heart..If you hate me, I'll... http",0
W52W New Cartoon Panda Flower DIY Cell Phone Iphone4 4/5S Case-Deco Den Kit http http,0
"WHICH IS WEIRD, SINCE I’M ASSURED THAT HER BOSS, DONALD TRUMP, IS PRACTICALLY HITLER: Nikki Haley i… http",1
"""If anyone would come after me, he must deny himself and take up his cross daily and follow me."" Luke 9:23",0
RT @user: Y'all got me fucked up so what we been eating my nigga? http,1
RT @user: A bitch know she ugly if a nigga got a rubber on and he Still pull out 😭😭,1
"Went to see where the azure window was today, such a sad sight to see 😢😢 still so many people visiting though!… http",0
"@user @user @user @user Actually not, but Putin keeps insisting that we have one.",0
RT @user: Trying to communicate with these drunked idiots is impossible http,0
"RT @user: Bye bye tent city and Arpaio, you piece of fucking trash",1
"Pappa [Bill] O'Reilly Sings ""Yep, That's Harassment Indeed!"" http via @user @user #HR",0
"@user understand. condition of Cameron & Prince are good. Other rds in city are horrible. (Seminary, Braddock as examples). 1/",0
RT @user: .@user you're one crazy bitch,1
"@user if interested in ways to transform this ""success formula"" into a viable business, reach out. Otherwise. Continue on",0
RT @user: trump launched 60 missiles into syria from his fucking country club http,1
fucking give up with this media project I hate Final Cut Pro I hate everything,0
"(To Kushina about sealing the Nine-Tails inside Naruto) ""Have a little faith! He is our son after all!""",0
RT @user: this evening has been a terrible one. Lemme take my ass to bed.,0
Sony PlayStation 3 Slim 160GB Charcoal Black Console + 6 games incl. Fallout NV http http,0
I ate a banana and an orange but I want something really bad for you. 😭,1
"You aren't in danger. But any chance you guys can hop up on twitter and start a ""party"". Too bad it's at the expense of dying children",1
RT @user: Disgusting idiot Maxine Waters stood before the Muslim Brotherhood & openly DEFENDED & Advocated for Sharia Law in…,1
@user @user I think what Trump did to Syria was a good move. He struck the air bases that were killi… http,1
"@user @user lmfao, you're the fucking president getting his news from @user",0
@user I can kill 5 birds with one stone @user O'donnell is all of the above Gay Fat Disgusting Not Funny & a liar She wins LOL,1
regrann from boss_kitchen - I SHOW LOVE TO EVERYONE... NOW IF YOU SHOW DIFFERENT AND CHANGE..… http,0
@user @user @user @user @user @user @user @user… http,0
There is a reason that England as a sporting nation is hated worldwide and that is because of their arrogance and that will never change,1
Smh I have no heard from him still so I guess this is real we ready done smh...... I don't ever wanna b in a relationship again😔😔😔😔😔😔,0
MY MOTHER GETS EMAIL NOTIFICATIONS FROM THIS ACCOUNT IM FUCKING DEACTIVATING BOTH FROM THIS AND MY LIFE,0
My nigga @user is fucking the dance floor up #AntiLemonade,0
"Vote for me, I will ensure good beef: BJP candidate in Kerala by-election http via @user",0
"Spent the afternoon w 4 UCalgary theatre students. What a joy. If these lovely young folk are any indication, our future is in good hands!",0
The latest The Law Teacher Daily! http Thanks to @user @user @user #digitalmarketing #onlinemarketing,0
RT @user: In all honesty..I can't wait to GTF out this fucking house,0
Happy Bday to my Nick❤️ Hope your day is as great as you are🎉 @user http,0
RT @user: Whoooo the hell does Lucas think he is?!Don't let this -Z list celebrity status get to your head looooool you fucking idiot…,0
I see the @user box office is well staffed for today's ticket purchases. Clubs a bloody nightmare right though it #Semifinal,0
Major Kenyatta Ruffin addressing the NSBE Jr members at the Pre-TORCH Awards banquet #NSBE43 http,0
@user @user Not hateful. What's hateful is you protecting pedophiles instead of the idiots who rape… http,1
@user can't contact Honeywell Netherlands.Phones +31 20 5656392/5656911 not answered. My new dc915 doorbe… http,0
BC politicians fight to implement frightening convictions against rapists and bastards who throw acid on women! Spare beef hypocrite morons,1
The number of active thieves grows in proportion to the number of nepredman. http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"Goodnight guys, I'm gonna go to bed now. I love zayn so much and I hope he follows me and everyone who deserves it soon 😘❤️😴",0
RT @user: I FUCKING HATE DONALD TRUMP AND E V E R Y O N E WHO VOTED FOR HIM,0
THE RETAILER MOBILE WALLETS REPORT: How stores can benefit from developing their own digital payments apps… http,0
RT @user: I still hate @user my opinion has NOT changed he's a BITCH,1
Can't wait to further my soccer career at North Lake college.⚽️Thank you to everyone that supported me!⚽️💚💙✍🏾 http,0
RT @user: Parking lots in janaf will have you all fucked up,0
OH LAWD! Who has nerve pills I can buy?! This game is too much. Never mind that's illegal. Should delete this tweet. Whatevs #GoCocks #NoDMs,0
Sorting through my #Seville pics ..: there are so many!!!! #psblogger#psfashion… http,0
"May your faith be unshakeable and your will, unbreakable. - Tristan Bishop #quote http",0
