text,label,split
पूर्व सांसद को अपने घर की जमीन पर दफन होने भी नहीं दे सकती है सरकार  लानत है ऐसी सरकार पर 😡😏  #JusticeForShahabuddin http,1,train
जब हिन्दू घर से निकल कर रास्ता जाम करेगा तभी सरकार को पता चलेगा Hindus in Bengal   #SpinlessBJP  #BengalBurning  #Spinlessmodi @user @user @user,0,train
अलविदा 😭😭  #JusticeForShahabuddin  @user http,0,train
"#ModiMadeDisaster मोदी सरकार की ग़लती का ख़ामियाज़ा भारत ही नहीं, पूरी दुनिया भुगतेगी http #ModiHataoDeshBachao #ModiResignOrRepeal #ResignModi #ModiMustResign #COVID19India #CovidIndia",0,train
बेचने का सिलसिला जारी  अब IDBI बैंक बेचेंगे हमारे अंतराष्ट्रीय भिखारी जी। #ResignModi,1,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"@user @user @user @user @user @user पलायन नही प्रतिगात करो ""सुनो द्रोपदी शस्त्र उठा लो, अब गोविंद ना आएंगे"" #BengalBurning",0,train
"4. फ़िरोज़ खान मोतीलाल नेहरु के घर पर महंगी विदेशी शराब की आपूर्ति किया करता था! फ़िरोज़ और इंदिरा के बीच प्रेम सम्बन्ध स्थापित हो गए!  महाराष्ट्र के तत्कालीन राज्यपाल डा० श्री प्रकाश ने नेहरू को चेतावनी दी, कि फिरोज खान इंदिरा के साथ अवैध संबंध बना रहा था! फिरोज खान इंग्लैंड",0,train
"@user बंगाल शायद वाशिंगटन से दूर है और ना वहाँ ज़िंदा इंसान रहते हैं तभी साहब को बंगाल में मची चीत्कार सुनाई नहीं पड़ी।  कार्यकर्ता सिर्फ़ मरने के लिए नहीं होता साहब, चुनाव फिर आएगा. याद रखना। 😡😡#BengalBurning",0,train
वक्त आने पर तुझे बता देंगे ए आसमां अभी से क्या बताऊं कि मेरे दिल में क्या-क्या है!@user @user  @user  #JusticeForShahabuddin,0,train
325 सांसद 125 राज्य सभा सांसद 1600 से ज्यादा विधायक एक भेने बेटी के बलात्कार पर सिर्फ धरना देंगे😞 बंगाल राष्ट्रपति शासन लागू किया जाना चाहिए #PresidentRuleInBengal  #BengalBurning #BengalViolence #ArrestMamata #JusticeForShahabuddin #MamataBanerjee #Article356 #Bengalisburning http,1,train
