text,label
@user comme tout bon gauchiste qui se respecte vous préférez critiquer le fait que l’on ai parlé de ce type… http,0
@user c les rebeus ça,0
@user @user méchante gang d’attardé mental....,0
@user je suis un mongol j'ai compris le vrai sens de ton tweet en effet je passe pour un con :'),0
retour vers le futur ou comment l'islamisation des banlieues fabrique des antisémites :,0
il encore des gens en 2018 qui lâche des sale arabe de merde dans la rue et qui trouve ça normal. l'ignorance nous tuera tous.,1
pour parler de l'esclavage des arabo-musulman sur les noirs qui toujours exister aucun renois n'en parle hein … http,0
@user sah tu va prendre comme un attardé mais j'ai cru ct aryah zebi j'ai pas lu le pseudo,0
j’ai beau avoir mon rebeu jpeux vosu dire qu’aujd la techno parade yavait 2 rebeus incroyables fiou ah ouais auss… http,0
par ailleurs donner des leçons de militantisme lgbti quand est dans un parti complotiste qui fricote avec l'ext… http,0
@user @user @user @user le vrai danger de l'islam c'est la gauche je peux te le garantir,0
@user @user quel dommage.malgré que @user juin 2017 violence conjugales auto déclarés mentionne q… http,0
Ça sent le prépubère gauchiste de 60kg tout mo…,0
forum islam: au nom de la lutte contre le séparatisme et le terrorisme l'etat chinois entreprend la désislamisati… http,0
@user @user @user @user ah oui exact j...avais pas compris ton premier tweet,0
@user n eh esse ex seu mongol,0
@user @user cassons la gueule au gauchiste faisons leur comprendre qu'en jouant avec nos vies ils exposent la leur !,0
@user putain mais laissez le il est attardé mental comme azed story c lache de se moquer des handicapé,0
@user regarde le dernier mongol que j’ai cité,0
@user @user non c'est clair c'est pas un français c'est un traître mongol en plus,0
@user ptdrrr j'aimais bien ton tweet jusqu'au mot attardé sale enfoiré,0
@user la civilisation cartagienne l`apogee de l`empire grec le negre cypion l`africain...,1
un attardé fini je sais pas comment peut être aussi con que ça,0
et ça ne dérange personne que l'on parque les migrants comme du bétail ???? http,0
@user @user mentionne pas alors attardé que t’es,0
@user jveux aller au québec pour traiter en des gros renois stock en français sans rien risquer et sentir viril,0
pas sortir avec un blanc donc tu préfères asiat/rebeu etc? — asiat rebeu renoi... apres j’ai + kiffé des renois e… http,1
quel mongol ce grosjean,0
@user vive le front national !!!!!!!!!!!!!!!!!!!!!,0
bizzarement y’a que des renois qui m’insultent serai ce les plus grosses putes de l’univers? mdr,1
heureusement que personne de tl follow cet attardé mentale http,0
@user votre inquiétude est légitime. en 40 ans les politicards ont défiguré notre pays. l'idéologie gauchiste… http,0
les arabes dit arreter d’aller dans les eglise pour voler http,0
@user @user @user @user donc jl c’est pas pour jul et t’es attardé à confondre « sa » et « ça »,0
@user @user @user @user @user ok l'attardé.,0
@user notre attardé nous mehdi,0
@user faut arreter mlp c'est qu'une gauchiste !,0
@user @user l’islam valide le terrorisme et ne s’y oppose pas ce que fait daesh n’est absolument pas e… http,1
@user @user serait-ce un journal islamo-gauchiste ? peur de perdre son lectorat molenbeek ?,1
@user je suis pas assez attardé sur son album j’irai réécouter,0
@user @user donc qd traite quelqu'1 de sale arabe c pas normal mais qud un arabe traite qlq 1 de sale blanc c'est normal ?!,0
#grèce: les transferts de réfugiés et migrants vers le continent s’accélèrent.,0
les fdp qui ont mit le feux aux esserts faut vrm etre attardé pour faire ça,0
quand je vois que la cagnotte pour aider les enfants réfugiés qui dorment deh…,0
hier je parlais avec un intello-gauchiste qui m'a dit:nnfaut bien reconnaitre qu'une seule religion aujourd'hui p http,0
@user la violence ne peut pas être la norme. la force nécessaire l'est quand les interventions la requièr… http,0
les facs c des pourdlards pour gauchiste ça jamais été un secret http,0
@user mdr jrigolai c un chinoi ching chong,0
@user l'émission partait bien avec la reconnaissance du racisme anti blanc sauf pour la gauchiste de servi… http,0
surtout quand des renois participent à ce lynchage http,0
sale pute de féministe de mes couilles sale race http,0
@user @user y'a que les capitaines arabes qui ont voté pour salah,0
encore un putain de mongol ... les llyonnais vous êtes à chier !!!! http,0
@user nous sommes ici en plein delire de la raclure gauchiste super tare et totalement tordu qui ne comprend rien rien!,0
@user nasser kiffe les rebeus cherche pas,0
le #feminisme fait un grand retour en arrière avec le #afd et leurs alliances. voici la manif contre l'avortement.… http,0
et soun c la meuf la plus myope du mond t'es 50cm d'elle elle te voit tjr pas elle fait des pss cmme une mongol… http,0
certains vegans qui utilisent la violence pour appliquer leurs idéaux attention vous faites comme les nazis à leurs débuts.,0
c’est juste là tu t’affiche à sucer les rebeus te le dit pas mais moi je te le dis à ta place j’aurais honte — m… http,0
ensuite j’vais parler de pnl oula alors eux faut pas que jm’attarde trop sur eux pcq y’a beaucoup à dire. encore un… http,0
rt @user tous les potes de clara ils m'appellent ton pote chinois mdr c ouf g pas l'impression de tant ressembler un noich q,1
raonic il fait plus de faute qu’il met de points ce mongol il mise que sur sa force,0
1967 - guerre des six jours manifestations dans le monde en soutien à l'État juif,0
@user ils ont fuit l’espagne ils se sont réfugiés en algérie mais quand les français sont arrivés ils so… http,0
que des attardés comprennent pas l’anglais ok mais alors toi c’est très très gênant donc ou tu le fais exprès ou t’… http,0
il lui faut un foursome avec quatres renois à celle là http,0
@user oh parcontre tu detend toi pauvre mongol geuler comme un hysterique quand pas content de l'arbitrage,0
ya des renois dans tl cest mariage franchement,0
vivre dans l’incertitude permanente : le sort des réfugiés apatrides en europe http via @user,0
tu connais une personne avec de plus beaux pieds que les tiens ? — je ne m'attarde pas sur les pieds des gens http,0
@user @user @user le lien c’est qu’ils sont tous les deux arabes et nationalistes. y’a eu des baath dans… http,0
@user @user toi sur mère ta un problème mentale c’est pas possible t’est attardé frère tu t’é… http,0
@user @user jean-pax... à chaque fois qu'on m'emmerde avec sardou je traite ce dernier de gauchiste. devant l… http,0
@user @user @user il 15% d’arabes israéliens en israel. ils votent et ont des élus : +10% de… http,0
@user @user @user depuis quand besoinde la tv pour etre informé ??? putain de mongol ca fait peur,0
@user il se demande s'il bien fait de se mettre avec une mante qui fait du chant mongol.,0
@user vous sous entendez donc que quand les musulmans nous disent le terrorisme c'est pas l'islam ils mentent ???,1
mais quel match de mongol!!! #imfc,0
les rebeus de répu c’est vraiment les pires,0
@user @user @user vs etes mongol au point de pas savoir brancher un ordi en hdmi sur une tv ?,0
regardez juste les réponses qu’ils donnent dans les commentaires cet attardé mental que des trucs genre « ptdr »… http,0
@user @user mais bon de toutes façons cette attardé continuera qu'on le « harcèle (mdr) » ou pas,0
@user il font ça juste pour le plaisir c'est encore plus des attardé,0
@user nan à mon avis ta pas visité la map et ta pas chassé et tout. tu t'es plutôt attardé sur les missions pri… http,0
il sauvé un être tres cher à moi de la maladie. le croyait mort. mais je sais que c’est dieu qui l’a ramené à… http,0
@user ouve musica mongol,0
solveig sa fixette en bonne gauchiste elle trouvé une cause pour laquelle elle va pouvoir s'indigner à répétit… http,0
#obama n’a fait que des guerres en bon gauchiste... le gauchisme c’est la guerre... http,0
@user quand je vois ta façon de t'exprimer je crois qu'entre nous deux c'est toi l'attardé mdr allez ciao,0
@user nn comme ca cst parfait là ca va fr 2 gro mongol cst bon,0
@user les renois du havre c'est des bon barges,1
n'empêche sans faire l'intellectuel faut vraiment être sacrément attardé et bas mentalement pour aimer regarder ce… http,0
c’est qui ozil — un mongol qui m’invente une vie http,0
qd tu crie pas comme un attardé t'es bcp trop fort toi @user,0
@user moi c'est un médecin qui fait des blagues de cul en mode faluchard attardé bien occupé à gérer son image… http,0
plus de 60 villes ont déjà dit oui pour venir en aide aux réfugiés. et l… http,0
@user @user ah arrive le gauchiste ne supportant pas qu'on ne puisse avoir un avis different. bon blocage faites vous plaisir,0
@user surement des arabes pour changer !,1
