text,label
[USR] mdrrrrrr bah ouais m’a dit vous êtes énormément en licence street mais asquip y’a priorité aux rebeu et… [URL],0
[USR] [USR] [USR] depuis quand besoinde la tv pour etre informé ??? putain de mongol ca fait peur,0
ahri e kassadin champion mongol,0
[USR] [USR] hey es mongol ou quoi? parle de meurtres,0
[USR] non mais quand même t’es antisémite complotiste tu relis ton texte avant impression et tu ressens pas un… [URL],0
[USR] mongol?,0
[USR] pas de soucis. j’en profiterai pour te badigeonner de bacon sale arabe albinos,1
[USR] qq mongol fez agr ?,0
[USR] vous utilisez un média (twitter) dont la violence est coutumière. quittez le réseau et vous serez tranq… [URL],0
[USR] [USR] en algerie les migrants sont expulsés dans le désert je crois bien qu'ils ont une autre vision… [URL],0
[USR] c les rebeus ça,0
mon pere: sale gauchiste de merde juste bonne se faire sauter par des punks chien de l'unef et militer pour l [URL],1
[USR] [USR] il vient juste de te prouver qu'on est au sommet et t'as confirme gros patapouf,0
[USR] qui leur dit qui n'est sur xbox one ou nintendo et oui le jeux ne te fait pas faire ça c un attardé,0
[USR] [USR] [USR] [USR] [USR] fais toute tl je suis un vrai gauchiste,0
rt [USR] le langage gauchiste devient une langue morte.,0
[USR] sale payday juif arabophile retourne en cuisine !,1
allez nique ta mère sale juif [URL],1
ceux qui sont contre l'avortement sont ceux-là mêmes qui sont pour la peine de mort,1
[USR] comment débattre entre gauchiste sans aucune contradiction,0
musée mémorial des victimes du terrorisme,0
[USR] c'est dans une vidéo apparemment c'est plus pour dire qu'il est spontané mais ça se voit que c'est un peu le mongol de la bande,1
[USR] je conseille à francis vallat que chaque membre de son association accueille chez eux un migrant. on… [URL],0
[USR] [USR] non coda est le plus beau de tous les rebeus,0
le tueur n'Était pas anti-trump. anti-trump: dire que trump va trop loin. le tueur pensait qu'il n'allait pas assez… [URL],0
[USR] [USR] [USR] et non !! mais quel mongol celui la nos frat c'est la samp.,0
[USR] ta apporté quoi toi part ta sale geule d’arabe et ta grand mère,1
[USR] À toulouse oui dans la rue le commissariat et plus que d'entendre sale noir ou arabe...,0
« 3 milliard d'homme sur terre et tu t'attarde sur quelqu'un d'indeci » j’avoue pas mal celle-là..,0
[USR] oshi que mongol,0
[USR] putain ce gars... même quand j'étais jeune et gauchiste je ne pouvais pas le voir en peinture ce fdp !,0
[USR] [USR] [USR] pse mongol,0
ils s’attaquent aux militants et militantes laïques en utilisant des méthodes de terrorisme intellectuel et vu qu’i… [URL],0
vu que je suis métisse quand je traine avec un groupe de renois ils disent tous… [URL],0
[USR] j’ai lu « france indo » j’ai compris la source. pas plus gauchiste comme journal. tout les jou… [URL],0
[USR] [USR] sacrilege pas gauchiste ultra gauchiste!!! pour les 30h voire les 24h (3x8) pour le smic a... [URL],0
[USR] sale fils de juif,0
[USR] [USR] idai seu mongol,0
[USR] ah bah j’ai rien dit t’es bel est bien attardé bravo à toi,0
[USR] [USR] t'es un sacré attardé toi,0
#cavous après 60 ans de sale nègre sale bougnoule sale melon sale arabe il est temps de parler un peu de racisme,0
insupportables les rebeus pr ca [URL],0
le truc qui fait polémique en se moment la de Éric zemour est l'autre meuf la renois franchement truc de polémique pour rien,0
cette œuvre d'un #artiste #français pour les #réfugiés - une immense fresque sur la pelouse de la perle du lac à… [URL],0
[USR] lis surtout les papiers signés par [USR] [USR] et philippe leclercq. ne t'attarde p… [URL],0
ptdr les darons renois c’est les meilleurs quand il t’embrouille tu les regarde dans les yeux c’est un pb tu les re… [URL],0
[USR] [USR] ce lieu est un symbole de la lutte contre le terrorisme pas contre l'islam qui n'a rien… [URL],0
plus de terrasse plus de lumière...réfugiés dans le caveau dans un état de désarroi certain nous gardons malgré t… [URL],0
[USR] [USR] l'islamo-gauchiste [USR] comme [USR] mentent pour nier le racisme anti-bla… [URL],0
[USR] en fait quand s'attarde un peu sur les tweets de ce compte...,0
[USR] peut-être un gauchiste ? [URL],0
[USR] sjw et féministe twitter un sale combo,0
[USR] bah des renois,0
wesh les renois ils ont une réduction pour les airpods ou quoi?,0
les renois avec les yeux en amande vous êtes archi belle !!!,0
[USR] où est ce la contradiction polie que vous percevez comme du harcèlement ?,0
je vais vous le refaire pour votre plaisir: toi prof gauchiste qui gagne une misere qui critique l'autorite quand [URL],0
Ça se passe en europe. danske bank 1ère banque danoise et plaque tournante de l'argent sale russe via l'estonie.… [URL],0
[USR] [USR] ptn cette violence de la question mdr,0
arabe chameau,0
[USR] [USR] merci pour cet échange. vous n'aimez pas les arabes dite le clairement. bonne journée.,0
bon je suis à un mariage y’a un renois juste assis en face de moi avec lunette de soleil oklm à 21h48,0
il demande si g un soucis bah ui t’es facho debile va [URL],0
[USR] [USR] exemple tout bete,0
[USR] [USR] [USR] merci de confirmer mes dires,0
[USR] ptydttyddtrrtdd un ouf toi tu mprends pour un sale arabe,1
[USR] clim de quoi ? la clim elle est au parc mongol que ce soit draxler neymar ou mbappe ils avaient peur d… [URL],0
[USR] [USR] une insulte appelle cela une insulte. dans sale blanc sale arabe sale noir… [URL],0
[USR] pareilj’aime pas voir les gens malheureuxmême ceux que je connais pas vraimentje m’attarde toujours u… [URL],0
[USR] [USR] encore un truc de mongol en plus la tv et dire qu'ont paient une tva pour sa quel ma… [URL],0
[USR] c’est tellement con ce qu’elle dit que je suis pas attardé sur ça mais ouais effectivement c’est grave racoste de dire ça,0
[USR] je vais passer pour un attardé mais j arrive pas lancer le chargement apres l avoir obtenu fait comment ?,0
[USR] [USR] [USR] personne ne s'attarde sur le fait qu'elles sont plusieurs avoir des batraciens dans l’œsophage ?,0
[USR] [USR] il des millions de morts de la famine chaque annee mais tu veux laisser pourri... [URL],0
[USR] [USR] [USR] complotiste deux balles. vous diffusez largement une image antisémite bref v… [URL],1
rt [USR] meilleur que thiago messi voila c'est terminenc'est un crack le meilleur attarde du siecle c'est bien lui il est sur le,0
l'algérie expulse des migrants africains et les laisse mourir dans le dé... [URL] via [USR],0
[USR] [USR] actrice de merde bobo gauchiste de merde metteur en scene peine passable.....,1
pour votre information bande de sale putes de #ede le mot marabout est un mot d'origine arabe et maraboutée est un… [URL],0
rilès quand il lâche 2 3 mots rebeus dans ses sons il mtue,0
[USR] [USR] [USR] [USR] ah d’accord donc si t’es pas renoi ou rebeu tu ne peux pas donner… [URL],0
[USR] [USR] [USR] [USR] les négligences sont une violence et considérées comme de la maltraitance… [URL],0
voilà ce qui se passe aujourd'hui dans nos forêts françaises la violence à l'état pur !… [URL],0
[USR] [USR] t'as pas cours pour dormir comme ça sale arabe,0
j'te promet tu fais une fête à 21h t'invite que des renois la fête commence à 22h,0
[USR] c'est du jargon gauchiste tellement galvaude que s'en est devenu un running gag.,0
[USR] [USR] ah putain t'es encore plus un attardé en fait,0
lucile m’a donner son syndrome pour les renois,0
jsuis en larmes c qui cet attardé mental [URL],0
[USR] [USR] [USR] [USR] [USR] [USR] [USR] bah va dormir si t'a pas que ca à foutre mongol,0
sai ciume mongol,1
ça lâche des jtai vu mongol mais ça dis pas salut,0
[USR] mdrrrr moi jme calme irl sinn prend pr un attardé,0
mdr je dois prendre le train taleur en plus j’vais rigoler tout seul comme un attardé en repensant à la vidéo,0
[USR] [USR] putain j'ai tellement peur devant tant d'argument d'attardé,0
[USR] [USR] [USR] [USR] tu doit une mongol niveau 8 sur l'échelle de richter je laisse tombé je suis vaincus.,0
[USR] [USR] [USR] [USR] [USR] gros j'en ai marre que les renois cherche du regard a… [URL],0
[USR] est pas bien la ? entres renois ?,0
[USR] [USR] « dénier » à ces migrants « le bénéfice du droit d’asile au motif qu’ils seraient… [URL],0
[USR] [USR] [USR] sait tres bien qui sa vise dc si un blanc dis sale arabe de merde c pas du racisme non plu. ? peace,0
j'suis pas un gauchiste mais la il 100% raison. c'est inadmissible [USR] les poissons ont besoin de plus [URL],0
[USR] parce que la justice et les médias gauchiste français sont des lâches et anti blanc la racaille est tr… [URL],1
une bonne partie du harcèlement scolaire viens des professeurs c'est un véritable exutoire pour certains pourquoi… [URL],0
va crevée sale pute de féministe [URL],0
[USR] j’capte pas pk s’attarde autant dessus c’est ouf comment c’est vide. remarque valable pour son frère aussi.,0
[USR] [USR] une fois une bande de petits renois est venue sonner chez moi pour halloween tous avec des cagoul… [URL],0
[USR] dirait un gros daron antillais sur la derniere,0
[USR] [USR] [USR] l'islam n'est pas le terrorisme....mes tous les terroristes pratiques l'islam.... attentats islam....,1
attention ce n'est pas un media gauchiste qui ecrit....nn je ne pense pas m'avancer beaucoup en disant que la fam [URL],0
wallah nous au cinéma un rebeu crier tous le monde répondu : oh ferme ta gueuke va te niker apres il s’est e… [URL],0
[USR] [USR] oui ça j’ai vu le tweet mais jparle de elle à traiter les arabes,1
y’a frapper un gars s’mongol [URL],0
les renois ils kiffent hxh parce le père de gon l'a abandonné,0
[USR] les rebeus qd ils ont vu ton tweet [URL],0
[USR] [USR] [USR] [USR] [USR] [USR] un perroquet gauchiste?,0
[USR] le rapport avec le terrorisme c'est l'argument de la vision biaisée de l'islam dont tu parles. d'ailleurs… [URL],0
clairement et « trisomique » ou « mongol » aussi merci ^^ [URL],0
quel est le mongol qui fait cela? pas de signature... [URL],1
je kiffe ce genre de tweet ou tu sens que la nana envie de lui dire ferme ta gueule sale arabe mais se retient… [URL],0
les rebeus que je ne connais ni d’Ève ni d’adam (oui expression de vieille) arrêtez de rajouter sur fb ça n’arr… [URL],1
le harcèlement et la volonté de chasser les familles de déplacés #tutsi s'observe de plus en plus et est le plus s… [URL],0
[USR] [USR] il fédère quand même marcon ! moi je suis une saloperie de gauchiste de merde et je suis d'acco… [URL],0
[USR] moi la première fois que je t’ai vu je suis dis : « putain encore un sale arabe »,1
[USR] avec la petite prime complotiste antisémite qui vient couronner la démonstration de l'islamiste radicalisée.,0
par contre les renois ou les métisses avec les taches de rousseurs ça fascine de fou [URL],0
[USR] ces toi qu’à inventé la langue arabe sale pute ?,0
[USR] [USR] [USR] et bien entendu les clandestins et les migrants qui traversent les feu-frontières eur… [URL],0
[USR] [USR] [USR] [USR] [USR] et la société complète cautionne la violence de l'au… [URL],0
[USR] [USR] [USR] [USR] pour defendre les arabes il n’a pas d’autre argument que des insutes.… [URL],0
est pas obligé d'être d'accord avec tout ce que dit [USR] mais «l'antisémitisme ce n'est pas que de l'hos… [URL],0
quand des experts arabes éclairent l'islam du xxème siècle > dirigé par #arabiesaoudite + épuration la mecque nou… [URL],0
cnew : mecary culpabilise une fois de plus. la délinquance ce n'est quand même pas de faute! elle fait chier cette gauchiste. #cnews,0
en toute franchise quel que soient votre origine keske pense vos parents des rebeus en general...,0
les femmes et les jeunes en tête de l'oppisition à l'accueil des migrants musulmans en corée du sud.… [URL],0
réfugiés: [#duisburg 4 réfugiés arabes lardent de coups de couteau une ado allemande enceinte de 5 mois qui cru qu’elle p… [URL],0
derrière 2-2 quel mongol,0
[USR] sale mongol dans 10 ans ça sera le feu quand tu seras au rsa mdr,0
comment devenir un parfait petit gauchiste identititaire en 5 lecons.nn,0
[USR] et les rebeus haineux des renois ça existe que tu le veuilles ou pas. jv pas nier ça pr toi,0
[USR] tv liberté est trop gauchiste pour lui. invite le ♥,0
les darons renois ya qu'un cancer phase terminale qui peut les faire aller chez le médecin sinon ils se contentent de doliprane 1000g,0
[USR] y’a des rebeus hein ?,0
vu que je suis métisse quand je traine avec un groupe de renois ils disent tous que je sui…,0
[USR] [USR] rala tu mongol,0
pour vous faire comprendre à quel point ce pays est attardé regardez le type d’emails politiques qu’ils envoient… [URL],0
les rebeus ils kiffent les samsungs en général g remarqué et les rebeuses plus les iphones,0
[USR] [USR] [USR] ecoute moi j'ai obtenu le titre très prisé de bobo islamo gauchiste donc bon,0
[USR] [USR] ecoute moi sale fils de pute parles bien déjà espèce d'attardé mental que jai agi ou pas ça… [URL],0
: [l'africain d'algérie est souvent raciste sur twitter.,0
sale africain,0
[USR] un vlog d'attardé à l'ancienne,0
[USR] tu rigolais aussi quand charb allait acheter son pain avec une protection policière pauvre gauchiste demeuré ?,0
[USR] la france est surtout une chance pour ces gens migrants rebeu blackos 2 3 generations et plus. si cela… [URL],0
l'afrique est désertique,0
les #migrants traversent la mer et trouvent les aides sociales…,0
encore une gauchiste déconnectée ...,0
vérité #islam #musulmans #mosquee #censure #sos #europe #libertéexpression #ong #gauchiste… [URL],0
les maires de loire-atlantique sollicités pour accueillir des réfugiés [URL],0
[USR] [USR] [USR] jpp tu es vraiment attarde tpmp c'est pas sherlock leur c'est juste d... [URL],0
[USR] germain dirait un mongol franchement ce joueur n’importe quel attaquant de national fait mieux que lui,0
#purge tous se qui ont participé une purge vous êtes juste vraiment attardé sa vous serre quoi de faire sa. i… [URL],0
même histoire bi-llahi.. alala les hommes des vrais mongol pour la plus part [URL],0
trump réduit encore l’accueil de réfugiés aux États-unis [URL] #cegepgimheu,0
[USR] [USR] tiens moi je commence : sale arabe de merde,0
[USR] [USR] [USR] [USR] [USR] ok l'attardé.,0
[USR] la violence mdrr va falloir que tu censure tes tweets,0
[USR] [USR] j’aimerais bien savoir pourquoi « l’islamogauchiste » est votre ennemi principal et… [URL],0
[USR] [USR] la preuve qu’on descend des singes des vrais mongol à faire ça,0
[USR] tienes un fans mongol,0
et là je parle notamment de la pma et du droit à l’avortement. ou même des violences gynécologiques. parce que oui… [URL],0
[USR] [USR] [USR] [USR] mais t'es un attardé toi parole c pas possible de dire autant de merde,0
12) le brésilien existe bande d’attardé y’a différence avc le portugais même eux ils le disent renseignez vs,0
quel sale arabe je suis mort,0
demain tu dis un asiat ching chong tu crois qu'a… [URL],0
[USR] pk t'ouvre ta bouche alors sale menteur taime trop les renoi vu que toi mm ten est presque un mdrr,0
[USR] [USR] [USR] chacun ses goûts la beauté reste subjective. certaines renois mettent des baffes à… [URL],1
[USR] rhaa le vieux message en mode complotiste au moins t'as compris que t'as plus que tes mongols de… [URL],0
nous les noirs les rebeus veut tous les éradiquer…,1
[USR] [USR] [USR] mais oui mais oui l’islamo gauchiste... va raconter ça d’autres.,0
[USR] [USR] tais-toi sale gauchiste.,0
[USR] [USR] [USR] [USR] compare pas mon gars à un attardé car il écoute pnl,0
et l'autre attardé de prof en début des vacances il dit ''ouloulou apportez bien votre blouse va faire des expér… [URL],0
[USR] [USR] mais totalement avc ce mongol aussi va pas aller loin,0
[USR] ah si y'a l'une de mes préférés de mongol horde [URL],0
[USR] [USR] [USR] le troll néonazi qui critique le troll gauchiste,0
[USR] [USR] [USR] [USR] non t'es juste un putain d'attardé et si c'est toi en banniere… [URL],0
plutôt déçu du début de la s6 de house cards qui s'attarde trop sur l'héritage de francis et pas assez sur l'évo… [URL],0
[USR] c'est un attardé vraiment gros,0
[USR] [USR] [USR] [USR] [USR] mdrr ce mongol déjà j'ai beau être un fan de… [URL],0
alors en mongol... et v… [URL],0
[USR] ce sale arabe connor c'est son père dirait.... je vais le lyncher sur son curious cat de ce pas comme un brave.,0
[USR] [USR] [USR] mdrrr vous êtes des oufs c'est des renois c'est la miff bande de malades,0
[USR] ceci change t-il le fait que les arabes ne représentent que 4 % en tunisie mdr ?,0
tous les potes de clara ils m'appellent ton pote chinois mdr c ouf g pas l'impression de tant ressembler un noich que ca????,0
[USR] [USR] [USR] et vous vous êtes contres la pma pour tout le monde et contre l’avortement. el… [URL],0
bien joué mon mongol !!!!!,0
exact c'est un gauchiste il l'a bien exprimé hier soir. [URL],0
la vérité est gauchiste ? [URL],0
[USR] non le torchon national gauchiste marianne fait un article contre mechencon je revealleluia !,1
[USR] [USR] ko crime antisémite c'est un terroriste c'est simple pourquoi vous manipuler tout le monde c'est j… [URL],0
notre réservoir de rebeus est inégalable futur crack lui [URL],0
[USR] [USR] [USR] les statistiques ethnique dementirez aisement ce temoignage d'une gauchiste dt l'i... [URL],1
« twitter est devenu un lieu de haine de violence »…,0
[USR] oui j'imagine... courage udc99 nil m'a pas directement envoye la photo j'ai eu cette chance,0
[USR] une lettre prés ton tweet était antisémite et complotiste.,0
[USR] Ça va y'a vraiiiiiiment pire meuf tu forces de ouf quand même. après oui c'est un attardé mais bon la routine.,0
[USR] lanceur d'alerte ? c'est une blague ! un vieux prêtre aigri adolescent attardé qui veut en découd… [URL],0
[USR] gngn mongol tveu jle dise comment sans citer au moins 1 fois,0
[USR] [USR] les rebeus la peau lisse c ca faiblesse,0
[USR] les renois du havre c'est des bon barges,1
les meufs (rebeu et renois) vs êtes déjà sorti avec un blanc ?,0
rt [USR] [USR] houlala l'exxtreme droite au pouvoir pauvre media de gauchiste,0
[USR] ah bon ? si quelqu'un n'est pas de ton avis c'est un attardé ? ouaouh,0
[USR] [USR] [USR] un #gauchiste « qui #pense » : il n'a que la réflexion viscérale.,0
rt [USR] [USR] [USR] parce que nous est assez intelligent pour fabrique des bazooka et aller sur la lune conna,0
#macron ne connait pas l'histoire de france. il essaie de s'en servir avec une maladresse d'adolescent attardé. pau… [URL],0
[USR] [USR] attali qui compare les juifs aux migrants. c'est une légitimisation de la violence contre les anti-immigration.,0
j'aime une vidéo [USR] pour en finir avec la cruelle imposture des migrants (4/4) - abbé olivier rioult à l'adresse,0
[USR] j’ai rien compris cqui baragouine la il frapper un turc psk il etait accompagner de deux rebeus?,0
[USR] [USR] les renois pourquoi vous courrez quand vous rigolez,0
ils suivent les rebeus dans tous les rayons où ils v… [URL],0
les waves des renois phobie ça m’angoisse,1
[USR] [USR] [USR] personne qu'elle qu'il soit ne doit imposer son regime alimentair... [URL],0
zizou ce sale arabe je le déteste c’est pas possible il se prends pour un influencer ou je ne sais quoi espèce de s… [URL],1
[USR] [USR] [USR] ben exactement,0
donc là vient vraiment de sortir dans la rue « t’es raciste sale arabe? » ? grenoble c épatant,1
[USR] [USR] pour gagner du temps notons dès à présent que c'est le lobby juif qui contrôle à la fois :,1
le président mongol khaltmaagiyn battulga entame une visite de travail en azerbaïdjan [URL] [URL],0
mds andré rizek é mongol demais,0
meilleur scenario sont ceux des arabes. ils bz direct sans préliminaires mdrrr [URL],0
rt [USR] [USR] l extreme droite est un fantasme gauchiste. elle n existe que dans la tete des gauchiasses qui raisonnent co,0
[USR] [USR] ni arabe ni noir ni musulmans ... cela ne peut pas être un acte terroriste mais une fusillade anti… [URL],0
[USR] c'est un golden retriever une race créée par des blancs ces ching chong ne méritent ni nos chiens ni nos inventions.,0
[USR] [USR] [USR] [USR] [USR] [USR] avec ta bénédiction cher gauchiste #lrem … [URL],0
mongol: [quand je voit la qualité des vidéos de mcfly et carlito et qu’a coté un mongol comme mohamed henni casse des tv et… [URL],0
[USR] [USR] des criteres positifs mais qui meriteraient que l...on s...y attarde.nmais ne boudons pas notre plaisir !,0
[USR] [USR] comme les fachos qui parlent d'islamo-gauchistes... c pareil.  edgar morin avant me… [URL],0
rt [USR] . [USR] est l'archetype du petit dictateur gauchiste avec les techniques de communication qui vont avec :n-,0
[USR] non t’es vraiment attardé il gagné 2 titres flingué mdr il niqué la philosophie du réal à jou… [URL],0
mais trop tentant de chambre le fan du mongol brésilien après cette distasterclass,0
nantes: cinq gymnases réquisitionnés pour accueillir les migrants du square daviais … [URL],0
#hdespros [USR] vient sur votre plateau comme tout gauchiste qui veut imposer son discours. ils font de… [URL],1
je déteste le président ces un gros enculée. il donne des emplois au réfugiés que des personnes comme moi que je ch… [URL],0
sosracisme.... je préfère ne rien écrire.... cette association gauchiste ne sert à rien ! [URL],0
[ n'importe quelle civilisation ] + l'afrique,0
moix c'est un anti tout pro rien une sorte d'ado très attardé enfin pas fini quoi insupportable [URL],0
faut vraiment être un attardé mentale pour dire le projet de post malone c’est l’album de l’année,0
