text,label
t’aimes les rebeus? — j’aime surtout la personnalité des gens rebeu italiens australiens ou pas je m’enfiche tan… http,0
si votre femme vous interdit de mettre une grande claque dans la tete de votre mongol de fils vous faites quoi,0
@user @user la bonne blague. l'esclavage arabo-musulman le terrorisme et l'islamisme c'est déjà pas mal comme dégâts.,1
flm des meufs attardé qui ce tartine tt l’es matin,0
tel un attardé je cherche amrabat drogba sneijder riera sur le terrain,0
@user @user et de toute façon nous avons déjà beaucoup trop de migrants et d’immigrés hors culture fran… http,0
taleure je voulais sortir un p6 meilleure fac mais avait 15 rebeus de facs différentes autour de moi et comme je… http,0
@user @user nan mais d’accord je suis pas contre l’avortement! j’dis juste qu’avorter aujourd’hui c’es… http,0
@user @user j'aime pas sa facon de exprimé en diré un mongol de marseille oui c'est un mongol de marseille ^^,0
cette gauche qui bouffe du curé à longueur de journéequi nous abreuve d'anticléricalisme depuis des décenniesvien… http,0
@user bien sûr ton immeuble de 2010 abritait les réfugiés de la première guerre mondiale uwu,0
jss vraiment un mongol faire son travail,0
@user mdr ta rien à perdre c’est une sale renoi qui dit d’la merde tant mieux qu’elle bloquer tu mérite pas de voir une tél merde,0
@user @user @user sai mongol,0
rt @user tous les potes de clara ils m'appellent ton pote chinois mdr c ouf g pas l'impression de tant ressembler un noich q,1
les renois avec les yeux en amande vous êtes archi belle !!!,0
je comprend pas pk toutes les plus belles meufs kiffent les renois j’en ai marre,0
@user Ça va y'a vraiiiiiiment pire meuf tu forces de ouf quand même. après oui c'est un attardé mais bon la routine.,0
@user @user @user bah oui t'as raison l'autre c'est un mongol.,0
@user hahaha mais en même temps la cisphobie n'existe pas donc il pourra jamais comprendre vraiment ce que ça fait ?,0
bon débarras ! laisse le journal lemonde pleurer adepte de l’islamisation et de l’africanisation de notre conti… http,0
@user @user alors ouvre pas trop ta gueule. parce que ici qui besoin d'une substitution la vi... http,0
les daronnes renois elles parlent avec les yeux mdrr,0
bah non mais les rebeus aussi ont une grosse bite — bon tg http,1
@user @user en algerie les migrants sont expulsés dans le désert je crois bien qu'ils ont une autre vision… http,0
@user @user @user il 15% d’arabes israéliens en israel. ils votent et ont des élus : +10% de… http,0
@user daniel cohen que feu jacques marseille conseillait de lire ses étudiants... un gauchiste bien connu,0
@user @user @user jte rassure jsuis blanche et aux states jme suis fait victimiser dans l...avion par un... http,0
@user @user le gauchiste est viscéralement anticlérical mais il respecte l’islam...,0
les meuf renois sur twitter vous êtes les pires cancers cachez vous http,0
@user musicalement ouai après blc si il sont blanc ou ap mais les renois ou les rebeus sont très fort musi… http,0
bassem il fume quand il dit la phrase « black swag de merde (a ne pas confondre avec nos vrais frères renois) »,0
@user @user tg sale juif,0
le revers de la medaille dommage c'est pas un renois qui la goumer http,0
@user lui est un gros mongol du point de vue l'intelligence.,0
couillard encourage la frugalité parce que le plq besoin d'argent pour nous noyer avec des faux réfugiés et des b… http,0
tu préfères aller en soirée avec l'autre con de zoonekynd où aller en cours avec l'autre mongol de mahieux? — alex… http,0
le mongol rien qu'il lâche des mercé à la jul #lfauit,0
@user bah c’est exactement cette tête là que je fais quand je la vois dirait une attardé,0
@user en meme temps en 1 h de cours l'arabe c'est appris ! wesh wallah nick ta mère la pute sale franssé mo… http,0
qu'on mette les chose au clair. non je ne suis pas con attardé débile ou je ne sais quoi. j'ai un niveau de cultu… http,0
quand est-ce qu'on met en place des couvre feux de la violence ?,0
@user lol vous êtes beaucoup trop susceptibles les renois de twitter c'est le colon qui choque le plus dans… http,1
jeu vidéo et violence : media complice ou media victime ? c'est le thème des rvl de ce soir organisées par… http,0
@user c’est comme si tu disais islam =terrorisme,0
@user @user y’a que mongol comme toi pour croire,0
@user @user putain j'ai tellement peur devant tant d'argument d'attardé,0
@user les rebeus tu leur files un flingue ou une grosse cylindrée ils se sentent plus pisser....,1
et ça ce sont les entrées légales. les migrants viennent en plus. http,0
@user @user chaque jour il devient de plus en plus attarde,0
virer les français et les remplacer par des migrants black qui branlent rien le changement de population n’est pa… http,0
mais en vrai tellement un pays qui va mal un bande de mongol qui décide de faire une purge et tu peux pa… http,0
sao mongol,0
le.lobby il va tenir 2 semaines les arabes est pas fait pour ca http,0
@user @user @user j'avais déjà oublié que le gauchiste aime émotionnaliser le débat (triste pas triste bon pas bon),0
@user la rage des gauchiste ba oui c'est ça de faire des attenta sur tout ceux qui sont pas comme vous,0
@user @user et puisqu'on est là dessus les chiffres soit disant arabes que nous utilisons ne sont p… http,0
t’aime bien les rebeus? — normal http,0
lutter contre les violences faites aux femmes en en facilitant l’essor ...… http,0
les renois vous avez tous la même gl mtn,0
@user @user possible. mais y'a vlà les renois de 2m à cergy ptdrrr donc j'sais ap,0
@user @user pck il tape tjr des actions de renois griezmann,1
@user un vlog d'attardé à l'ancienne,0
tripper le mongol,0
@user et si tu veux parlerva sur discord attardé,0
moix c'est un anti tout pro rien une sorte d'ado très attardé enfin pas fini quoi insupportable http,0
@user @user @user un gauchiste qui vote encore gauche passe les 35 ans est indecrottable vie. helas,0
@user mais du coup si t'es vegan mais que tu manges des produits non locaux (cafe bananes noix de... http,0
@user le mongol de base qui ne sait pas qu'on peut avoir plusieurs écrans sur le même pc.,0
@user je ne suis pas un gauchiste comme tu le dis. je ne suis jamais considere de gauche. toi tu es... http,0
non mais c'est quoi ce mongol macron il vit dans quel monde,0
jsupporte plus la naza keblack etc et tout les renoi qui les imite depuis qu’il croiser tete vert la ils ont tou… http,0
@user dit moi sale arabe verra (ta jamais dit ça) http,1
contre l'avortement: [tu pèses pas à la maison blanche t'emmènes pas des collégiens faire du ski dans une avalanche - t'as pas pris en… http,0
@user @user sachant que 85/90% des musulmans sont sunnites donc ouii il assimile l’islam au terrorisme,0
entre usurpateur et gauchiste-caviar 20k/mois nos frais = 2 pourrits nl'opposition se gausse de la bonne e http,0
mais ce que la vie fait le renois 1 ce sépara de ça chérie .. sad history,0
je déteste le président ces un gros enculée. il donne des emplois au réfugiés que des personnes comme moi que je ch… http,0
@user @user commando marine gauchiste c'est triste,0
@user elle le droit de dire ce qu'elle veut elle est jugé attardé par la médecine.,0
@user outra mongol,0
@user mélanger la critique de l'ue et la soit-disant islamisation de nos sociétés est non seulement pas pert… http,0
@user @user l’islam valide le terrorisme et ne s’y oppose pas ce que fait daesh n’est absolument pas e… http,1
@user je suis pas attardé dans la gare mais dehors ca appelle de partout en effet.,0
@user mddrrrr parle mieux sale arabe,0
@user encore une attitude de bobo gauchiste ..,1
l'attardé de moroni,0
@user @user l éducation gauchiste de l enfant roi ...,0
mais ils ont quand même aimé une atmosphère qui garde son identité et la violence du dessin de ryp. :),0
