text,label
@user la théorie du deep state terme que trump ne renie pas reprend bien des canons de l'antisémitisme c… http,0
@user sale juif...,0
y’a que des prénoms velouté qui font pas trop arabes en réponse,0
@user @user @user c'est pas quel pas de cerveau elle est juste féministe laisse la militer sale oppresseur,0
grace dieu l été est finie verra - de renois et de rebeux blonds !,0
mieux que le beat box! le mongol à la branche enflammée #lfauit,0
pq s’attarde tjrs sur les gens qui n’en valent pas la peine?,0
si vs remarquer bien les français qui vivent dans les pays musulmans et africains ils vivent tranquillement parmi l… http,0
@user @user vous êtes justement l'esclave d'un terrorisme intellectuel communisme m'attaqué sous l… http,0
@user @user @user 3) les partisans de la non violence sont des bourgeois protégés c'e… http,0
@user mdr personnellement je ne m’attarde pas next directe.,0
@user nique ta pute de mère et laisse les arabes tranquille,0
jsuis en larme mon tweet sur les rebeus ils tournent sur fb sur les groupes des turcs ça m’insulte en balle,0
@user @user je l'ai dis et repete force je deviens mechant ouais. ahahahahahahahahaha priver de lib... http,0
etes-vous d’accord avec bernard kouchner qui dit que « nous devrions prendre plus de migrants » http,0
@user @user @user @user @user fort loin d'etre gauchiste je continuerai ne vous en de… http,0
@user les renois c'est les premiers à tailler les rebeus mais quand nous les tacle pour rigoler ils sorten… http,0
@user @user des criteres positifs mais qui meriteraient que l...on s...y attarde.nmais ne boudons pas notre plaisir !,0
@user ah bon t'es sur ? est omnivores ducon mais t'es dans une grotte ou quoi ?! est capables de http,0
@user @user @user un gauchiste qui vote encore gauche passe les 35 ans est indecrottable vie. helas,0
@user petit mongol apprend à parler comprend rien,0
@user de mongol,0
@user @user voilà ça ching chong encore ?,0
@user ferme ta grande gueule une deuxième fois si tu voulais parler à ta sale arabe de copine fallait la mentionner elle et pas moi.,1
je m'attarde sur des détails de merde mais aussi son arme :,0
@user @user @user @user mais bordel t'es attardé ? goten avait le ssj dans ses genes c'e… http,0
@user @user @user @user « tu doit une mongol » oui oui mon cœur.,0
@user mentalité de mongol,0
zemmour sur les migrants : paris première mise en demeure par le csa…,0
@user bah des renois,0
les musiques rebeus ça remonte le moral,0
@user la 1ère étape du négationnisme est de ne pas prononcer le mot islam. il s'agit pourtant de #terrorisme… http,0
@user plus les #ours seront nombreux moins les #migrants oseront traverser les #pyrénées,0
@user @user t'aime pas les arabes ?,0
hé mais mère c'était le père de famille wsh. mes parents sont l'inverse des clichés renois mdrjebdnd c'est m… http,0
rt @user entre usurpateur et gauchiste-caviar 20k/mois nos frais = 2 pourrits nl'opposition se gausse de la bonne entente en,0
ya que les petites rebeus de 18ans pour critiquer les trucs qui nous font rire ou qu’on fait,0
@user vive le front national !!!!!!!!!!!!!!!!!!!!!,0
@user @user un peu trop de violence à mon goût,0
@user nous sommes ici en plein delire de la raclure gauchiste super tare et totalement tordu qui ne comprend rien rien!,0
@user yuri ct la miff il posé ses couilles contre le réal bernat c juste un attardé de malaga,0
bizarre je croyais que c'était que les arabes qui faisait ça selon certains http,0
la tete j'en peux plus de ce mongol dommage jepeux pas lui mettre une balle #ps4share http,0
@user vous êtes pro-vie alors. vous êtes contre la légalisation de l'avortement ?vous êtes pour obliger le… http,1
@user non les parents n'étaient pas rebeus...,0
@user ohhh la violence je meuuurs,0
@user @user @user @user vous êtes complètement attardé. vous êtes typiquement le… http,0
Ç est ça l’accueil et l’intégration des migrants…,0
imaginez seulement si ses enfants préfèrent sortir avec des renois reubeu ou asiat http,1
@user @user @user trop chou merci,0
@user mélanger la critique de l'ue et la soit-disant islamisation de nos sociétés est non seulement pas pert… http,0
raonic il fait plus de faute qu’il met de points ce mongol il mise que sur sa force,0
@user @user la tolérance gauchiste,0
@user ca m’choque pas hein certains parents renois sont aussi racistes que certains parents rebeux,0
@user t’es trop rlou le plus beau de tous les rebeus t’es trop charmant,0
rt @user @user l'endoctrinement gauchiste fonctionne plein pot sur des cliches leur pille leurs richesses le,0
que cara mongol man mds,0
@user @user @user il n'y que les communautés arabes et africaines qui posent problème e… http,0
@user tqt faut faire confiance à dybaela cr7 et l’attardé de bogota comme il est appelé sur twitter,0
un colon elle dit mais va niker ta mère la pute c'est comme si appelait les renoi esclave sale chienne http,0
@user @user @user il n'y rien comprendre un gauchiste est un gauchiste. il peut raconter tout e... http,0
candidate démocrate en iowa interview sur les menaces contre l’avortement en oregon États qui ont commencé à vote… http,0
@user en même temps avec ta gueule de mongol ...,0
@user pourtant jour et nuit vous dénigrez les arabes noirs etc c’est votre quotidien. si vous pouviez vs auri… http,0
@user les gauchistes légifères pour protéger leurs racailles et migrants adorés les gilets les uritrottoir… http,0
@user benzema il jouait pour qui gro mongol firminho pour qui ? ariben,0
les rebeus qui s’offusquent de ce que dit zemmour et qui ont du mal avec les membres de leur famille qui donne des… http,0
ahri é champion de mongol,0
@user @user @user @user tellement facile et éculé ce terme de gauchiste asséné dès que… http,0
@user @user @user non le sujet c'est l'islamisation de la france en fait,0
@user @user @user gné? agrandir l'interface pour s'adapter à un écran beaucoup plus petit ç… http,0
ce mongol n’est même pas capable de gérer un amant marocain... http,0
le harcèlement et la volonté de chasser les familles de déplacés #tutsi s'observe de plus en plus et est le plus s… http,0
zizou ce sale arabe je le déteste c’est pas possible il se prends pour un influencer ou je ne sais quoi espèce de s… http,1
ça lâche des jtai vu mongol mais ça dis pas salut,0
le socio-financement découle d’un geste volontaire sans menace de violence le contraire de l’impôt.,0
@user @user pck il tape tjr des actions de renois griezmann,1
evitez de partager des interviews parisiano-parisianistes incohérentes avant 11 h. c'est d'une violence insoutenable.,0
@user @user woh attardé,0
@user pauvre attardé,0
@user question: les vegan sont ils contre l'avortement ?,0
cyber-harcèlement: un jeune homme de 25 ans reconnu coupable de viol à distance http,0
@user @user @user @user @user @user @user @user ahh vah te catar mongol.,0
@user « ouais mais c’est des rebeus c’est gochissses »,0
m’a laché un « sale thon africain bete comme ses pied » j’ai meme pas eu le temps d’insulter ses morts orh,0
@user c’est tellement con ce qu’elle dit que je suis pas attardé sur ça mais ouais effectivement c’est grave racoste de dire ça,0
encore une gauchiste déconnectée ...,0
