text,label
[USR] dommage le traitement du sujet est insuffisamment nuancé parce qu’il s’attarde trop sur les aspects n… [URL],0
rt [USR] [USR] ce mec qui beneficie de la complaisance de l'idiotvisuel est aussi con que son pere ancien gauchiste,0
insupportables les rebeus pr ca [URL],0
autriche: [USR] dans [USR] dresse un inventaire des différentes mesures anti migrants prises par par le di… [URL],0
[USR] [USR] t'aime bien le gout de la viande un carnivore c'est tout.,0
[USR] [USR] [USR] tu parles l'autre gays refoule j'espere ?,0
[USR] bonjour les gauchistes.,0
[USR] le mongol de base qui ne sait pas qu'on peut avoir plusieurs écrans sur le même pc.,0
[USR] [USR] mais pauvre attardé de l'humour peut en faire sur n'importe quels supports évidemment que… [URL],0
[USR] pourquoi tu te casses la tête à t'embrouiller avec cet attardé mental mdrrr c'est une perte de temps,0
quel frère (il écrit mieux rebeu que des rebeus) [URL],0
[USR] [USR] [USR] [USR] bloque un gauchiste ne peut etre que jouissif,0
qual foi desses mongol,0
[USR] [USR] [USR] [USR] [USR] qu’est-ce que vous en fait de zemmour l’arabe il est rac… [URL],0
[USR] [USR] crois pas que parceque t'es attardé tes adversaires vont te laisser gagner,0
[USR] les populistes comme tu disils vont sauver ta peau de bobo gauchiste. certains n...attendent que le cha... [URL],0
250 millions de réfugiés climatiques en 2050 la prochaine grande crise [URL],0
[USR] [USR] [USR] [USR] [USR] [USR] chaque année ya un mongol qui fait cette photo,0
[USR] les gens se sentent tous visés ! c’est une secte alors ? comme les blacks les arabes les instits...,0
les arabes même quand ils sont malades c la faute du mauvais œil  [URL],0
et pour les ultra conservateurs tout ce qui est à gauche des républicains est un gauchiste.,0
[USR] [USR] [USR] [USR] c'est ça le bif avec les renoistu dis la vérité c'est un problème,0
#migrants #islam #islamisation #islamisme #islam #afrique #immigrants #macron #lrem #fra…,0
[USR] je n'y avais pas pensé mais il peu à nantes des maghrébins ont affronté des #migrants africains.,0
très content du non probable de la #nouvellecalédonie. c'est un territoire qui mérite que l'on s'y attarde un peu p… [URL],0
[USR] les rebeus elles sont quand même mieux comme ça que sous le niqab !,0
[USR] il s'est cru en moto gp le mec avec son scooter de blaireau il accélère comme un attardé en courbe et… [URL],0
[USR] est ce que la drogue inclut aussi le terrorisme certainement car les terroristes sont des drogues… [URL],1
[USR] [USR] [USR] pas le temps ! le gouvernement est déjà assez occupé comme ça avec les migrants islamo-africains !,0
#iran #terrorisme le terme « takfiri » est utilisé par les autorités iraniennes pour désigner les djihadistes sunni… [URL],0
#harcèlement sociale. piratage informatique. vandalisme auto,0
[USR] musicalement ouai après blc si il sont blanc ou ap mais les renois ou les rebeus sont très fort musi… [URL],0
[USR] sai tu mongol,0
rt [USR] la fachosphere ete inventee par la conosphere gauchiste cours d'arguments. la survie qu'on peut. [URL],0
[USR] [USR] [USR] il semblerait que tu ai ramené un parasite que dis je une maladie vénéri… [URL],0
ce mongol n’est même pas capable de gérer un amant marocain... [URL],0
[USR] ouiiiii comme les peintures rupestres le bas mongol et le sanscrit? ce comique devrait réviser s… [URL],0
[USR] putain j...ai ri jsuis attarde,0
laurent wauquiez qui essaie de faire passer Édouard philippe pour un sale gauchiste et laxiste.,0
un attardé qui ne comprend rien à l'anglais et parle le français comme ribery.,0
d'autres moyens sont déployés pour empêcher l'exode de migrants economiques africains et décourager leur transit pa… [URL],0
[USR] les islamogauchistes qui ont célébré #ahedtamimi appellant à anéantir ts les juifs et la famille entièr… [URL],1
rt [USR] [USR] [USR] il vient juste de te prouver qu'on est au sommet et t'as confirme gros patapouf,0
[USR] voilà la donner de leçon. fais ta télé et garde tes réflexion pour toi le gauchiste,0
donc là vient vraiment de sortir dans la rue « t’es raciste sale arabe? » ? grenoble c épatant,1
[USR] sale juif...,0
vous aimez trop rire des blancs mais quand un blanc tweet un truc sur les renois ça fait les chialeurs la team wakanda se révolte allez nvm,0
[USR] [USR] ta storie sale arabe avec le chien jme suis pissenlir dessu hewombereee,0
[USR] pour moi l'insignifiance ne mérite pas qu'on s'y attarde!!,0
ce qui dégoute le+c'est que l'on nous emmerde avec les migrantsles demandeurs de papiers clandestins(qui vivent… [URL],0
[USR] les balkaniques font tout par la violence et la sauvagerie. ces peuples n'auront jamais la paix int… [URL],1
[USR] y’a des tweets qui mérite pas de réponse aussi mongol mais avec la connerie que t’as dites là y’en fallait une,0
le génie d'aulas est d'intégrer tous les rebeus du rhône alpes dans son cen… [URL],0
- un beauf blanc traite un arabe de sale arabe c'est l'expression d'un racisme systémiqu… [URL],0
migrants africains: le pouvoir algérien les expulse à tour de bras. ils ... [URL] via [USR],0
[USR] ptydttyddtrrtdd un ouf toi tu mprends pour un sale arabe,1
ptn même dans les lives elle est mauvaise aigrie et condescendante et le phacochere acquiesce comme un mongol #mavachou,0
#ggrmc oublie que tu es un rebeus moustaphasoit objectif 2 secondes !!!,0
[USR] [USR] parce que nous est assez intelligent pour fabrique des bazooka et aller sur la lune connard,0
avec le mondialisme progressiste gauchiste il n'y plus de democratie mais un retour du fascisme avec leur methode [URL],0
[USR] là tu dis de la merde y’a autant de noir qui déteste les arabes que l’inverse. c’est juste que les renois… [URL],0
[USR] c'est révoltant ! quel pays attardé !,0
jeu vidéo et violence : media complice ou media victime ? c'est le thème des rvl de ce soir organisées par… [URL],0
[USR] [USR] au moins je sais faire une addition de base.....ton père nous sort des pv avec des additions de mongol 1+1=3,0
[USR] [USR] [USR] machin à lunettes va se faire une fois ramasser par des migrants et il pleurera. fran… [URL],0
[USR] tu dis ça avec une giga pp d’la tour eiffel mdrr sale arabe,1
[USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] ahh vah te catar mongol.,0
[USR] [USR] [USR] c grave chaud zebi mais comme d'hab ya un gros mongol qui creer des comptes pr voter contre moi :c,0
les renois déjà je vous aime trop ensuite jsp c’est vraiment au feeling [URL],0
[USR] [USR] t’a pas mentionné toi mongol,0
[USR] elle le droit de dire ce qu'elle veut elle est jugé attardé par la médecine.,0
[USR] je sens une pointe vers la derive gauchiste ici hehe,0
je suis actuellement à zanzibar et je constate qu'il n sue en france où les renois et rebeu opposent dans des… [URL],0
son aulas il achète des petits rebeus 20 euros au marché wisseum aouar fils de prof de lettres tu fous le dé… [URL],0
quel peuple d’attardé [URL],0
[USR] les français qui veulent expulser les migrants sont juste des ingrats ils oublient ce qu'ils ont fait a… [URL],0
[USR] je crierais tjrs comme un mongol ne tqt pas theo,0
[USR] euh pour la première partie jsuis absolument pas d’accord à quel moment jt’ai pris pr un mongol et de 2… [URL],0
[USR] [USR] [USR] peut aussi dire qu'on est totalement menacé de submersion invasion is… [URL],0
mais ce que la vie fait le renois 1 ce sépara de ça chérie .. sad history,0
le parti danois qui veut expulser les “migrants musulmans qui abusent des aides sociales” se développe rapidement [URL],0
[USR] la civilisation cartagienne l`apogee de l`empire grec le negre cypion l`africain...,1
[USR] bon comme je le dis souvent quand parle de terrorisme et d'islam...ne condamnais pas toute la re… [URL],0
ton type de gars? — les renois [URL],0
quand croise des rebeus,0
[USR] ces toi qu’à inventé la langue arabe sale pute ?,0
c’est un mongol mais il est trop dans mon coeur,0
le gauchiste : à bas les religions,0
[USR] bah oui les juifs leurs frères dans l'oppression.,0
que cara mongol man mds,0
[USR] j'y peut rien si t'es attardé et ta pas compris,0
je comprend pas pk toutes les plus belles meufs kiffent les renois j’en ai marre,0
Ça m’fume les renois quand ils rigolent ils sont obligés de tapé un 200m sprint [URL],0
sur des betises s’est attardé,0
prise en charge des réfugiés fuyant la guerre. [URL],0
[USR] [USR] ouais ca fait rire ouais! un peu plus que ton humour d'attarde qui fait rire 17 personnes en france!,0
jai fait croire à tout le monde que j'étais une albanaise ptdrrrr alirs que jai une sale gueule d'arabe trop naïf les gens,0
[USR] [USR] il est pas aussi attardé que ça nn plus,0
sosracisme.... je préfère ne rien écrire.... cette association gauchiste ne sert à rien ! [URL],0
une meuf renois si tu veux vraiment savoir si elle est belle sans mentir faut la voir sans tous ses artifices. eta… [URL],0
[USR] wsh chui grave un mongol g lu  de suressnesse mdrrr,0
ça aurait été moi avec la sale gueule d’arabe il m’aurait mis une giga amende c injuste [URL],0
[USR] [USR] des criteres positifs mais qui meriteraient que l...on s...y attarde.nmais ne boudons pas notre plaisir !,0
né le 23 septembre 1215 kubilai khan khan mongol puis empereur de chine de 1279 à 1294 († 18 février 1294),0
[USR] perso m'a déjà dit que j'étais un sale arabe et un sale blanc... du coup je suis du-per! [URL],0
[USR] listo mongol ya trollié mi duo minglee,0
ptdrrr il mm recopié faute ce mongol [URL],0
[USR] [USR] y’a bcp de renois quand mm parmi ces folles,0
[USR] et le rire de ce mongol de lucas tout bourré,0
À vintimille comment faire preuve de solidarité avec les migrants sans se faire expulser de la ville… [URL],0
[USR] [USR] vas-y ferme là ya un père de famille qui vient de mourrir la seule chose qui t'indigne c'est le mot renoi. sale pute,1
êtes vous pour ou contre l’avortement ?,0
[USR] [USR] je crains que ce soit sa peur d'être étiqueté facho. pourtant il est déjà considér… [URL],0
[USR] vu qu'aujourdhuit les extremiste ne peuvent plus dire sale arabe ou noir les extremiste disent jai… [URL],1
[USR] [USR] [USR] j'avais déjà oublié que le gauchiste aime émotionnaliser le débat (triste pas triste bon pas bon),0
[USR] voilà que ça triche sale arabe,0
[USR] [USR] c’est quoi c’est chaîne de mongol y’a pas la juventus,0
franchement ras le bol pour une fois qu'il moyen de dénoncer la violence conjugale en masse . tous les moyens s… [URL],0
[USR] [USR] [USR] [USR] [USR] deja faut etre un attarde pour comparer un viol et un... [URL],0
en #tunisie terre #arabe et #musulmane le prénom est légalement un enjeu identitaire et culturel. où sont les cris… [URL],0
les chiffres arabes comme les connait n'ont pas été créés par des arabes en réalité ils ont été inventés par des mathématiciens indiens.,0
[USR] toi t’es plus attardé que moi,0
[USR] [USR] moi et tout les renois du monde t'encule (on préfère burger king batard >.<),0
[USR] [USR] [USR] les #arabes vont surtout faire +75 millions de morts en essayant d'… [URL],0
forum islam: au nom de la lutte contre le séparatisme et le terrorisme l'etat chinois entreprend la désislamisati… [URL],0
[USR] [USR] serait-ce un journal islamo-gauchiste ? peur de perdre son lectorat molenbeek ?,1
[USR] [USR] sachant que 85/90% des musulmans sont sunnites donc ouii il assimile l’islam au terrorisme,0
pour l'ouverture du port de nice à l'aquarius et aux bateaux portant secours aux réfugiés,0
encore trop de femmes victimes de violence conjuguales.... [URL],0
plus de 60 villes ont déjà dit oui pour venir en aide aux réfugiés. et l… [URL],0
[USR] oula une critique du soviet suprêm une opposition au programme sur les migrants suite à sa lecture !!!,0
les réfugiés rohingyas prient dans le camp de réfugiés de kutupalong au bangladesh. [URL],0
stop les rebeus en training de foot la queue de cheval la teinture d'où venez vous bordel.,0
entre les colis pieges fabriques par cesar sayoc l'ultra-droite peut critiquer l'electorat gauchiste democrate ame [URL],0
[USR] [USR] [USR] [USR] [USR] [USR] deformation bobo gauchiste... pa... [URL],0
ptn mais wallah il rend ouf à bugger dirait un mongol,0
[USR] [USR] ce faire de l’argent grâce aux souffrances des autres c’est typiquement gauchiste..,1
[USR] ya pas de reconversion qui tienne. mangez ce que vous voulez s'en branle nous. alors laissez nou... [URL],1
[USR] ce pays merveilleux où corinne ordonne à la télé de ne plus inviter zemmour où des renois vont mettre la… [URL],0
lutter contre les violences faites aux femmes en en facilitant l’essor ...,0
sasuke est bête mais naruto est attardé donc sasuke [URL],1
une bonne partie du harcèlement scolaire viens des professeurs c'est un véritable exutoire pour certains pourquoi… [URL],0
À vintimille comment faire preuve de solidarité avec les migrants sans se faire expulser de la ville [URL],0
[USR] [USR] [USR] [USR] « tu doit une mongol » oui oui mon cœur.,0
[USR] gerter c'est un nouveau verbe ou t'es juste mongol ?,0
netanyahu est courageux car l’unesco est hypocrite et islamo gauchiste [URL],0
[USR] [USR] pck il tape tjr des actions de renois griezmann,1
coé seus mongol,0
mais en vrai tellement un pays qui va mal un bande de mongol qui décide de faire une purge et tu peux pa… [URL],0
les arabes dit arreter d’aller dans les eglise pour voler [URL],0
[USR] merci,0
[USR] ce qui choque en fait c'est que vous ne parlez que des noirs ... quid des asiats? des rebeus? des indiens? etc ...,0
j’ai beau avoir mon rebeu jpeux vosu dire qu’aujd la techno parade yavait 2 rebeus incroyables fiou ah ouais auss… [URL],0
mare des repat comme ceci la cantine serieu ras le bol ces degueulasse et en plus les africain prefere mourir dan… [URL],0
#lheuredespros la gauchiste hystérique avec côté de l'idiot du village leclerc est à museler.....,0
[USR] t'es drôle sale juif,0
[USR] omg j'etais pas pret pour celle la [URL],0
[USR] pas mal balance aussi les meme en dessin pour attardé la jsp si tu voit,0
l'histoire du quebec vaut la peine qu'on s'y attarde. tellement triste qu'on ne l'enseigne presque plus. texte fort [URL],0
ptdrr mais vous êtes attardé c’est pas possible autrement hein [URL],0
[USR] [USR] donc maintenant les juges ne sont plus gauchistes ? ou est simplement gauchiste celu… [URL],0
les meufs rebeus elles ont toutes le collier avec le pendentif bleu là j’comprends pas,0
esperons que cette jeune femme est contre l’avortement…#france [URL],0
ils fument les renois la hype à châtelet ils prennent pour le boss du monde ces crados,0
[USR] nan y’a pas que des renois sale grosse pute va,0
dirait moi en boîte quand j’essaye de suivre les renois [URL],0
irl une gauchiste bobo anti-raciste : « quand je lis [USR] ou [USR] de part leurs provocations i… [URL],0
[USR] [USR] assumer votre responsabilité de gauchiste toujours prêt à trouver des excuses aux délin… [URL],0
[USR] le seul attarde ici c'est toi desole de te l'apprendre,0
[USR] brefffffffffff je m’attarde plus psq vous aller rester sur votre point de vue et moi sur le mien donc au revoir,1
rt [USR] c'est tres classique qu'apres une periode gauchiste un redressement s'effectue d'autant plus violent que la periode gauchi,0
[USR] la « jeune fille moderne » à la fois pour l’avortement le plus libre contre la peine de mort (pour des c… [URL],0
[USR] [USR] quand j'etais gamin mon meilleur pote était juif. je ne l'ai su que lorsqu'un maghrébin l'a… [URL],0
ptdr les darons renois c’est les meilleurs quand il t’embrouille tu les regarde dans les yeux c’est un pb tu les re… [URL],0
usa croissance de 42% au 2ieme trimestre mais le gauchiste viktorovitch de cnews va nous dire que c'est grâce à obama,0
[USR] [USR] [USR] peuple mongol ? mais ils consomment du lait :s,0
france :jeudi prochain à la librairie résistances : « les naufragés. l’odyssée des migrants africains etienne du… [URL],0
[USR] [USR] je l'ai dis et repete force je deviens mechant ouais. ahahahahahahahahaha priver de lib... [URL],0
bizarre y'a des rebeus chrétiens aussi [URL],0
comment j’ai pas envie de voir classe de merde j’avais déjà oublié leur tête d’attardé.,0
[USR] [USR] sur du er mongol,0
l'attardé de moroni,0
allez nique ta mère sale juif [URL],1
meilleure amie sort avec un enfant attarde qui aime la neige...  [URL],0
[USR] [USR] [USR] donc elle pose des soucis attends mais tes tes attardé enfaite tu lance un débat avec… [URL],0
[USR] 56 rebeus fragile baltringue de cité de merde il ont violer une meuf completement bourrer la sortie… [URL],0
les sud-coréennes ne veulent pas de migrants ! [URL] via [USR],1
[USR] les renois du havre c'est des bon barges,1
mdrrrrr genre y’a absolument que des noms arabes ? pas un seul blanc qui fasse des conneries dans le top 20? [URL],0
qui est le plus gros attardé ?,0
la techno parade le char où ils lancent les bonbons mdrrr je vous jure j’en ai marre des renois des sauvages,0
[USR] toujours tu vas trop loin,0
mongol.,0
[USR] moi j'appelle cela une vague déferlantes 2 migrants clandestins !,1
dès lsbah lillah un sale arabe casse les couilles en allant prendre le métroooooooo,0
bref il est jamais trop tard pour tomber amoureux de moi à ce stade j’accepte tout le monde mais surtout les renois… [URL],0
sauf qu’il’ y’a un pote ( renois 2) du ren… [URL],0
malu é mt mongol mds,0
alors naulleau debarque ? finie la posture de gauchiste intraitable ouvert sur la diversite culturelle et incap [URL],0
pour votre information bande de sale putes de #ede le mot marabout est un mot d'origine arabe et maraboutée est un… [URL],0
nn ctoi qui va menvoyé — bah envoie dm jpeux pas savoir qui c'est mongol [URL],0
je suis dans un bar ! je suis bourré comme un mongol (c’est plus qu’un polonais!) et j’arrive pas à m’arrêter de ri… [URL],0
[URL] [URL] [URL] tu dit de la merde putain de gauchiste [URL],0
[USR] [USR] [USR] c'est pas quel pas de cerveau elle est juste féministe laisse la militer sale oppresseur,0
bande de mongol [URL],0
[USR] ptddr pour être le plus bo des rebeus le monde chico ridfus gansta la fin il va dire je te fais qu… [URL],1
[USR] [USR] ptn cette violence de la question mdr,0
[USR] [USR] aucun rapport avec gauchiste vous êtes attardé mental ?,0
[USR] [USR] semi-pd mais entierement con en effet,0
[USR] non des sale noirs et des sale arabe,1
[USR] wow j'sais pas comment tu fais mais tu fais accelerer mon coeur distance arrete ca mec jme sens toute timide la ;v;,0
[USR] mais biensur que oui mongol,0
[USR] [USR] merci,0
[USR] woooooooow j'ai jamais vu un attardé pareil c'est un truc de fou,0
[USR] [USR] #macron est un enfant gâté un adolescent attardé il n'accepte pas qu'on lui dise non o… [URL],0
[USR] de mongol,0
moi je trouve que yann moix n’a pas dérapé sur la question de la violence policière. biensur que yena et ok faut pa… [URL],0
[USR] gngn mongol tveu jle dise comment sans citer au moins 1 fois,0
[USR] l'attardé de la localité,0
[USR] n'empêche entre les mecs qui sont en mode olala c'est un mongol bla bla il ne vaut rien il fait que cass… [URL],0
[USR] [USR] [USR] [USR] [USR] ca metonne pas pr elle t'es une gauchiste pro islamist... [URL],0
[USR] t’es teop restée avec des renois ces dernières années,0
grace dieu l été est finie verra - de renois et de rebeux blonds !,0
[USR] va jouer st nazaire (club que des renois et des rebeux)...,0
[USR] dans les bons marchés et les primeurs rebeus,0
[USR] ouais askip tu aurait sorti sale juif selon les dires de zeuby,0
[USR] ah ouais ils font cegrin les renois avec ca ici,0
rt [USR] la logique d'un gauchiste #npc #npcmeme [URL],0
[USR] [USR] [USR] [USR] en inde bouffe pas de viande car ca fait des g... [URL],0
[USR] [USR] il fédère quand même marcon ! moi je suis une saloperie de gauchiste de merde et je suis d'acco… [URL],0
[USR] [USR] [USR] jtai di sest jms parler vrmt attardé,0
reconnaissons à la gauchiste #fourest le mérite d'avoir ouvert les yeux sur les ravages de l'idéologie mortifère de… [URL],0
bah jsp t’aime bien les renois ? — bah oui.... communautarisme [URL],0
[USR] [USR] [USR] une belle gauchiste 100% pur sang nathalie appéré!,0
[USR] [USR] non c'est clair c'est pas un français c'est un traître mongol en plus,0
tu kiff les rebeus toi ? —  [URL],0
mdr macron demolit la franceaccepte le terrorismeles migrantsnon se serra pas lui qui protegera la france et le… [URL],0
