text,label
j'aime une vidéo [USR] pour en finir avec la cruelle imposture des migrants (4/4) - abbé olivier rioult à l'adresse,0
[USR] attardé,0
[USR] hahaha mais en même temps la cisphobie n'existe pas donc il pourra jamais comprendre vraiment ce que ça fait ?,0
[USR] corrente de mongol,0
#fiapac ceux qui luttent contre un avortement sûr et légal revendiquent souvent l’exclusivité du discours sur la mo… [URL],0
le terrorisme est condamné par tout dans le monde.,0
les lyonnais ils tapent des gros signe nazis pr sucer une équipe avec 2 arabes et vla des renois #olom,0
eh oui! jeremy corbyn est un islamo-gauchiste! [URL],0
les renois la sorti de black panther [URL],0
et l'autre attardé de prof en début des vacances il dit ''ouloulou apportez bien votre blouse va faire des expér… [URL],0
déjà d’où tu te permet de venir traiter ? et alors je préfère les renois toi c’est quoi ton soucis ? c’est inter… [URL],0
[USR] [USR] [USR] [USR] mdr bac option attardé !,0
[USR] [USR] ca existe sofia sans reponse?! au pire qd j’ai pas reponse cm’tt les rebeus ba jinsu… [URL],0
[USR] [USR] [USR] [USR] ah d’accord donc si t’es pas renoi ou rebeu tu ne peux pas donner… [URL],0
[USR] vive les rebeus [URL],0
ce [USR] est du niveau intellectuel du premier voyou de banlieue venu !!! oui jamal c'est chameau en a… [URL],0
l'islamisation de la france est un fantasme.… [URL],0
[USR] oui mais là depuis le matin je ne suis pas attardé après le match,0
la légende des darons renois en boîte est bel et bien vraie,0
le pantalon pour lutter contre l'avortement. bien sûr. logique.,0
[USR] [USR] quel mongol ce mec,0
wesh les renois abuse un peu trop [URL],0
bien des migrants vivaient aussi dans l'illégalité aux États-unis [URL],0
derrière 2-2 quel mongol,0
[USR] dit le gauchiste. quand reçoit des menaces de l extrême gauche et voit les millions de dégâts et les… [URL],0
[USR] un braqueur black? un braqueur non? un violeur et pédophile juif ou un prédateur sexuel tout court? k… [URL],0
je sais même pas comment peut garder une de self-control devant un mongol pareil. arrêtez de vous plaindre… [URL],0
[USR] 3..je conclus par une precision: je ne suis pas un gauchiste ni un islamo-gauchiste ni pro migra [URL],0
les renois à rennes savent que courir,0
[USR] tg tes tjrs sortie avec des blancs la jte parle dune vrai pute qui kiff les mauvaise odeurs et les accent de mongol,0
[USR] normal c une attardé,0
antisémite complotiste et anti-trump… qui est l’auteur de la fusillade qui fait onze morts dan... [URL],0
le ministre parle d'interdire les portable au lycee vieux reflexe de gauchiste cache la poussiere sous le tapi [URL],0
non l’immigration n’aura pas la peau de l’etat providence #migrants #immigration [URL],0
tu connais une personne avec de plus beaux pieds que les tiens ? — je ne m'attarde pas sur les pieds des gens [URL],0
: [[USR] pour votre info elle raison vous le gauchiste bien pensant !!! sortez de vos beaux quartiers !!! et p… [URL],0
[USR] j’capte pas pk s’attarde autant dessus c’est ouf comment c’est vide. remarque valable pour son frère aussi.,0
[USR] [USR] ballon d'or c'est sur l'année 2018 mongol,0
que tu sois pour ou contre l’avortement c’est le droit de chacun mais ne doit pas mêler ses convictions personne… [URL],0
mais ce que la vie fait le renois 1 ce sépara de ça chérie .. sad history,0
[USR] [USR] merci merkel et l'ue qui préfère le migrant sans papier qui lui n'est même pas expulser ....bizarre ces gens,0
des noirs au milieu des rebeus pour la technique c’est mon lyon ça [URL],1
[USR] [USR] liebig . comme tout bon gauchiste attise le racisme anti blanc et anti français !!!!,0
un jour je vais faire un livre où je vais tirer toutes les déclarations de ce mongol et je vais devenir riche [URL],0
[USR] [USR] cette facon de s'exprimer d'un attarde mental c'est incroyable. vous etes une foutu honte,0
le collectif accuse les forces de l’ordre d’user de la violence envers les migrants. l’an dernier le collectif dén… [URL],0
rt [USR] [USR] [USR] [USR] le gauchiste est aveugle il rend sourd et aveugle. le gauchiste ne se pose p,0
nn aret hobi tu va pa fr la mongol toi auci [URL],0
l'algérie expulse des migrants africains et les laisse mourir dans le dé... [URL] via [USR],0
[USR] encore une attitude de bobo gauchiste ..,1
[USR] ah ? jsp j'ai bloque direct cmb ?,1
[USR] voila sale juif nazi noirabe,0
[USR] dit moi sale arabe verra (ta jamais dit ça) [URL],1
le président mongol khaltmaagiyn battulga entame une visite de travail en azerbaïdjan [URL] [URL],0
[USR] ai foi mongol,0
j’ai jurer je leur roule dessus blc quel bande d’attardé avec leur délire de purge [URL],0
entre usurpateur et gauchiste-caviar 20k/mois nos frais = 2 pourrits nl'opposition se gausse de la bonne e [URL],0
[USR] comme la majorité des renois de france... faites un sondage vous verrez par vous même il suffit de rega… [URL],0
j’aime trop acheter un kebab et que tous les darons rebeus lâchent un starfoullah quand je débarque,0
[USR] mddrrrr parle mieux sale arabe,0
#expulsion de #migrants vers leur pays d’origine : merkel satisfaite d‘elle après sa visite à #alger. qu‘on en juge… [URL],0
pk à la télé voit jamais de gens qui sont contre l’homophobie contre l’avortement contre la pma en gros n’exc… [URL],0
[USR] matt groening serait une pute gauchiste ?,0
[USR] j’avais vu ça dans une de tes vidéos déjà mais j’m’y était pas attardé c’est futbin de pes en fait mais en mieux :p,0
seul les provinciaux et les renois n’aiment ps jul bande de merde,0
une islamo-gauchiste et un islamiste gauchiste...… [URL],0
[USR] un jour t’avais dis t’aimes bien les renois sur twitter je m’en rapl très bien et puis même en vrai tu… [URL],0
[USR] [USR] [USR] [USR] les dernieres elections au quebec (region aussi gauchiste... [URL],0
[USR] il faut effectivement penser globalement et lier le terrorisme l'intégrisme musulman la radicalisation… [URL],0
les coiffeurs rebeus ils vont t’faire un dégradé au couteau un trait foiré et une teinture que t’avais pas demandé… [URL],0
[USR] mais si tu n'es ni de droite ni de gauche tu te situes certainement l'extreme droite . j'prefere etre gauchiste,0
[USR] le rapport avec le terrorisme c'est l'argument de la vision biaisée de l'islam dont tu parles. d'ailleurs… [URL],0
[USR] dis toi j'essaie de faire un meme de moi même je suis un attardé,1
d’où sont originaires la plupart des #réfugiés ? les deux tiers des réfugiés proviennent de cinq pays seulement :… [URL],0
[USR] bora mongol,0
[USR] [USR] [USR] [USR] [USR] c'est toi l'attardé mental connard! et en plus illettré co… [URL],0
[USR] [USR] tiens moi je commence : sale arabe de merde,0
[USR] [USR] [USR] putain ont dirait presque que cela est fait exprès les migrants sont… [URL],0
[USR] [USR] c drs mongol fut royale leur communications pu la.merde javais 1milloom de credit fut 18 jai t… [URL],0
vraiment un sale arabe lacrim [URL],0
quand vont voir les go c des trans vont parler ching chong [URL],0
encore trop de femmes victimes de violence conjuguales.... [URL],0
psg : draxler envoie un message de soutien aux enfants réfugiés [URL] via [USR],0
[USR] grave c'est un attardé,0
[USR] [USR] rennes ....ville gauchiste depuis 1977 sans interruption,0
pourquoi les marocaines et les renois au pays bas elles sont toujours belles? injustice [URL],0
#guatemala : les partisans de l’élargissement de l’ #avortement ont dû se résoudre à retirer l’article d’une propos… [URL],0
[USR] c bon tg tu force sale arabe,1
[USR]  mongol  mdrr vraiment mère,0
[USR] [USR] ils ont du mal,0
introduire des ours...accueillir des migrants avec dignité.,0
virer les français et les remplacer par des migrants black qui branlent rien le changement de population n’est pa… [URL],0
jai fait croire à tout le monde que j'étais une albanaise ptdrrrr alirs que jai une sale gueule d'arabe trop naïf les gens,0
[USR] [USR] donc en fait pour proteger les especes animales vous les condamnez l'extinction... [URL],0
fin du thread. logorrhée gauchiste complètement ridicule. [URL],0
[USR] waa t'abuse là tu vise les renois/rebeus qui se prennent pour quelqu'un d'autre et qui veulent s'habiller comme les gars de paris,0
ils fument les renois la hype à châtelet ils prennent pour le boss du monde ces crados,0
[USR] [USR] le chercheur qui diriger cette etude que tu n'as sans doute pas lu precise bie... [URL],0
sao mongol,0
putain de filous de renois qui conspirent à se faire insulter sur la place publique,0
[USR] il font ça juste pour le plaisir c'est encore plus des attardé,0
[USR] comme propagande gauchiste et dictaturielle vous faites fort,0
ramos c'est un attardéun taré ce mecil raconte souvent de l'idiotie ! [URL],0
[USR] un mec qui traite un arabe de sale rebeu c’est du racisme par contre deux types qui tabassent un père d… [URL],0
[USR] mais non je t’ai répondu mongol,0
[USR] [USR] « dénier » à ces migrants « le bénéfice du droit d’asile au motif qu’ils seraient… [URL],0
[USR] quel mongol ils n'ont qu'à pas donner des salaires monstrueux au moindre joueur de merde qui vient,0
trump réduit encore l’accueil de réfugiés aux États-unis [URL] #cegepgimheu,0
jsupporte plus la naza keblack etc et tout les renoi qui les imite depuis qu’il croiser tete vert la ils ont tou… [URL],0
[USR] oui et tu fais partie des mongol qui propose des 1vs1,0
forum islam: au nom de la lutte contre le séparatisme et le terrorisme l'etat chinois entreprend la désislamisati… [URL],0
[USR] vue comment il parle mal c'est sur,0
moi je trouve que yann moix n’a pas dérapé sur la question de la violence policière. biensur que yena et ok faut pa… [URL],0
[USR] ah oui le tryptique immigration délinquance terrorisme. qui est conforté par le nombre d'attentats te… [URL],0
[USR] merci et l’autre attardé il met sane et dembele au meme niveau dmr,0
[USR] ainsi qu'une lettre de recommandation d'un gauchiste chaud près de chez toi,0
les renois [URL],0
dirait pas une renois qui enleve ces faux cheveux?mdr [URL],0
[USR] c pour ça t'aime trop les renois ilo,0
[USR] « ouais mais c’est des rebeus c’est gochissses »,0
Ç est ça l’accueil et l’intégration des migrants…,0
[USR] et surtout plus d'islam sanguinaire et de terrorisme,0
Ça fait bizarre d'être en amphi devant des arabes et des renois qui jettent pas des boulettes sur lprof en vrai,0
sûrement une manifestation de la détresse de ces gens victimes d'une société qui <insérer blabla gauchiste ici> [URL],0
[USR] [USR] repasse tes vêtements sale arabe ( je le fais pas ),0
arretez avec rebeu renoi c comme si tu disai sucré ou salé,0
voilà qui démontre bien l'hypocrisie de la gauche... pas plus haineux et violent qu'un gauchiste extrémiste! [URL],0
[USR] absolute mongol,0
dsl beyondelabeach mais ton compte étais trop simple sautée jeune attardé,0
[USR] sans emploie hhhhh. c'est un rebeu qui lui pris ça place. quelle grosse merde. de toute façon les fachos… [URL],0
[USR] [USR] ta storie sale arabe avec le chien jme suis pissenlir dessu hewombereee,0
wallah nous au cinéma un rebeu crier tous le monde répondu : oh ferme ta gueuke va te niker apres il s’est e… [URL],0
[USR] le sondage d'attardé quoi... arrête de dire aux gens ce qu'ils doivent faire ça te rendra peut-être intelligent.,0
[USR] apprend l'anglais gros attardé,0
faire un comparatif entre la #shoah des #juifs & l'#invasion des #migrants qui sont pour la majorité #économique es… [URL],1
[USR] divorce contraception avortement pacs mariage pour tous maintenant la #pma l'église catholique es… [URL],0
[USR] c’est pas que les renois elle parle mal wllh elle met tt le monde dans le mm sac j’aime pas surtt que y’… [URL],0
[USR] wllh la vidéo elle fume dirait vraiment un attardé mais le pire c'est que ça le représente bien ce fdp,0
[USR] [USR] justement nous les rebeus ont en marre des ces blancs qui nous défendent nous souti… [URL],0
c'est moi attardé ! je suis tombé !,1
#grèce: les transferts de réfugiés et migrants vers le continent s’accélèrent.,0
la dernière phrase est tellement vrai il vraiment l’air d’un attardé des fois [URL],0
les migrants qui veulent passer une soirée à l'elysée en espérant être régularisé comme mamoudou le héro. [URL],0
mais c'est clair qu'on peut faire une différence culturelle entre les rebeus qui appellent leur gos…,0
[USR] zulul attardé que es,0
sah tu peut difficilement être plus attardé que les gens de classe c est phenomenal,0
[USR] [USR] ptin j'ai eu l'air d'un mongol à essayer de le faire sans la paume c'est incoyable le chomage,0
peut en dire autant pour les renois [URL],0
#sondage #france #migrants,0
[USR] c'est dans une vidéo apparemment c'est plus pour dire qu'il est spontané mais ça se voit que c'est un peu le mongol de la bande,1
[USR] [USR] vous avez raison mais rassurez-vous je ne suis pas un islamo-gauchiste je ne nie pas... [URL],0
[USR] [USR] [USR] [USR] [USR] fort loin d'etre gauchiste je continuerai ne vous en de… [URL],0
[USR] [USR] putain j'ai tellement peur devant tant d'argument d'attardé,0
le revers de la medaille dommage c'est pas un renois qui la goumer [URL],0
[USR] [USR] maniaseries: «4 blocks» explore le monde brutal des clans mafieux arabes berlinois à la…… [URL],0
[USR] [USR] merci pour cet échange. vous n'aimez pas les arabes dite le clairement. bonne journée.,0
[USR] [USR] un peu trop de violence à mon goût,0
[USR] moi c’était l’inverse j’étais content de savoir qu’on pouvait la laisser mais y’a même des renois chretiens qui l’enlèvent,0
[USR] si tu en vois 2 et ils ont des têtes de rebeus,0
[USR] supprime photo jveu pas que mongol d’abo posent leurs yeux sur moi,0
c'est définitif [USR] est un attardé mental. le mec il sait même pas écrire sa ville. repart vite à l'école… [URL],0
[USR] [USR] ce genre de mongol sois prudente !,0
c'est quand tu vois une noich servir des burgers tu lui demande si elle vient d'un restaurant chinois?! les gens n' [URL],0
et sinon c quoi ton style de mec — les renois et les métisses [URL],0
[USR] bien sûr qu’il fait exprès c’est un mongol. sur l’échelle de la galerance il est à 11/10,0
[USR] [USR] psk tu sais très bien que le sang arabe et bcp plus fort que le sang des babtus là pou… [URL],0
[USR] [USR] [USR] [USR] [USR] du terrorisme intellectuel et des leçons de mora… [URL],0
[USR] inadmissible.. surement de la racaille gauchiste,1
plus de 60 villes ont déjà dit oui pour venir en aide aux réfugiés. et l… [URL],0
les chauffeurs de bus/contrôleurs renois sont les plus gros chiens dans leur métier y’a aucun débat à avoir là dessus,0
il dit son genre de meuf c les rebeus mdr [URL],0
rt [USR] [USR] [USR] [USR] rien voir avec l'extreme droitefaut arreter la fumette gauchistetout le monde est tou,0
[USR] [USR] non non il n'y pas d'islamisation .... c'est un fantasme de l'extrême droite ....,0
[USR] [USR] [USR] il semblerait que tu ai ramené un parasite que dis je une maladie vénéri… [URL],0
[USR] [USR] serait-ce un journal islamo-gauchiste ? peur de perdre son lectorat molenbeek ?,1
les nazis de la bien-pensance gauchiste pire fleau actuel.,0
les renois sa mère ils payent jamais les taxis,1
[USR] [USR] [USR] [USR] tu doit une mongol niveau 8 sur l'échelle de richter je laisse tombé je suis vaincus.,0
.[USR] va débloquer 80 millions de dollars pour les #réfugiés et les communautés d’accueil au #niger,0
[USR] dekoi tu parle jte dis ta ps honte de dire half black lieu de half pakpak attardé,0
rt [USR] le parti de melenchon condamne la visite de 185 patrons francais en isralnla section rennaise du parti islamo-gauchiste l,1
sah priez le dieu en qui vous croyez reunissez les 7 boules de cristale pour que l’attardé espagnole gauche joue bien,0
[USR] [USR] [USR] [USR] les négligences sont une violence et considérées comme de la maltraitance… [URL],0
les bobo gauchiste de paris il font que la merde mais vu qu'il donnent un nom anglais au concept sa passe l'upcycli [URL],0
[USR] la théorie du deep state terme que trump ne renie pas reprend bien des canons de l'antisémitisme c… [URL],0
faire de la vaiselle avec [USR] et se rendre compte que notre fils [USR] est complètement attardé,0
prise en charge des réfugiés fuyant la guerre. [URL],0
[USR] [USR] il faut se poser la question : la france veut-elle encore plus de violence et d'agressions? car… [URL],0
les renois qui disent  les antillais ne sont pas africain  qu'ils soient des iles ou du continent vous m'attristez ! nous sommes africains,0
ras-le-bol massif de l'islamisation des so…,0
j’ai le droit de dire que c’était un sale arabe mais que je vous vois pas répéter la même chose hein,0
[USR] mdrrrr moi jme calme irl sinn prend pr un attardé,0
j’fais des blagues homophobes sur les blancs sur les renoi les rebeu les noich les juif mais c’est seulement d… [URL],0
les mariages rebeus c'est vraiment le feu meilleure ambiance,0
[USR] [URL] culturises toi sale arabe,0
[USR] [USR] [USR] depuis quand besoinde la tv pour etre informé ??? putain de mongol ca fait peur,0
attention ce n'est pas un media gauchiste qui ecrit....nn je ne pense pas m'avancer beaucoup en disant que la fam [URL],0
[USR] [USR] de toute façon c mort les rebeus deviennent des tepu jamais j aurais imaginé ça,0
[USR] [USR] att. un mongol [URL],0
[USR] le gauchiste c'est pour éplucher les tomates (i les lames sont dentelées et ça fonctionne super bien ! e… [URL],0
le forum suisse sur la gouvernance de l’internet s’attarde sur la «numérisation» [URL] [URL],0
meilleur discrit le discrit des renois la,0
une attardé visiblement [URL],0
[USR] [USR] [USR] [USR] dommage pour toi je suis de lille pas plus gauchiste que cette… [URL],0
#justice : [USR] s'attarde sur la relation chaotique entre pouvoirs judiciaire et politique… [URL],0
il vraiment une voix de mongol ça fume [URL],0
les sud-coréennes ne veulent pas de migrants ! [URL] via [USR],1
[USR] encore plus attardé que moi c'est gens la chaud,0
[USR] [USR] [USR] ouuuuin bb,0
[USR] ohhh la violence je meuuurs,0
ptdr ce mongol il veut s’approprier le terme pep genesio il rien inventé [URL],0
c’est tout le temps les meufs rebeus de 30 ans célibataires qui ont ce genre de problème [URL],0
#migrants #islam #islamisation #islamisme #islam #afrique #immigrants #macron #lrem #fra…,0
[USR] ils te pensent seulement gauchiste et féministes? les pauvres,0
[USR] il s’appelle adnan oktar il est en prison la ce mongol,0
[USR] va espérer que ce soit fnac qui soit complètement attardé et que banque bien compris que j'ai… [URL],0
ah oui et la presse française va continuer d'expliquer qu'un arabe criant allahu akbar en tuant un mécréant n'est… [URL],1
[USR] toi tfacon c’est tarte citron 280 et rebeus barbus,0
[USR] [USR] orthographe très bancale théorie du complot anti linky et anti vaccins. tient un bon spécimen là,0
[USR] sale juif musulmans je vais salé tes morts et les manger,0
[USR] [USR] [USR] j'ai vu flou,0
[USR] [USR] [USR] [USR] [USR] bah évidemment que y'a des renois parmi les terror… [URL],0
[USR] c’est triste qu’une de nos sœurs réussisse pour une fois et qu’on s’attarde sur des futilités les twe… [URL],0
[USR] ça change pas que qd mm un mongol,0
du coup tu es contre l'avortement ? — non je suis pour [URL],0
les renois et les rebeus qui créent la division entre les communautés devrait vous enfermer dans des goulags,1
[USR] [USR] une fois une bande de petits renois est venue sonner chez moi pour halloween tous avec des cagoul… [URL],0
je comprend pas pourquoi vous prenez les gens contre l'avortement pour des attardés à croire c'est un débat simple… [URL],0
[USR] une cargaison de migrants de l aquarius ou autre payee' 14 000 euros minimum et vous macron soros v… [URL],0
[USR] est pour ou contre l’avortement mais,0
lutter contre les violences faites aux femmes en en facilitant l’essor ...,0
