text,label
@user @user @user personne ne s'attarde sur le fait qu'elles sont plusieurs avoir des batraciens dans l’œsophage ?,0
@user @user @user mdrrr vous êtes des oufs c'est des renois c'est la miff bande de malades,0
ils fument les renois la hype à châtelet ils prennent pour le boss du monde ces crados,0
mamah mais marquinhos mis les nerfs abusé ! quel guignol et l'arbitre encore plus mongol #ompsg,0
@user @user @user même si mon fils doit être un peu attardé car il commence tout juste à jou… http,0
@user tg tes tjrs sortie avec des blancs la jte parle dune vrai pute qui kiff les mauvaise odeurs et les accent de mongol,0
@user @user @user d'autant plus bizarre que flavius josèphe est resté juif jusqu'au bout des ongles.,0
@user où est ce la contradiction polie que vous percevez comme du harcèlement ?,0
@user @user @user merci de confirmer mes dires,0
@user ce qui est inacceptable ce sont les violences et agressions + viols qui découlent de ces gens là! vous… http,0
@user @user @user faux. les gens non-exposés à la violence prêche la non-violence puisqu'ils… http,0
@user @user @user 1) t'es attardé,0
@user ce gros mongol oublie totalement qu'à 3-0 à angers à la mi-temps avait pas grand chose à redire.,0
rt @user @user @user @user un gauchiste ... donc un genie,0
qui ici se souvient quand des mecs rebeux et renois étaient jaloux de jérôme jarre parce que les filles disaient qu… http,0
@user @user mais j' rigole sale juif,1
pour ceux qui douteraient du caractère complotiste et de l'antisionisme délirant d'abdelrahim ali voici un thread… http,0
avec les gens qui partagent les mêmes valeurs! qui ne veulent pas de l’islamisation de la france ni de l’invasion des migrants http,0
@user @user @user c’est une émission d’attardé mental mon pote fait ouvrir les yeux,0
@user ca m’choque pas hein certains parents renois sont aussi racistes que certains parents rebeux,0
y’a deux renois elle sont venu s’asseoir juste à côté de moi alors que le train est vide wesh c quoi lprobleme,0
@user comme tout bon gauchiste qui se respecte vous préférez critiquer le fait que l’on ai parlé de ce type… http,0
@user alorsnoui,0
rt @user le ministre parle d'interdire les portable au lycee vieux reflexe de gauchiste cache la poussiere sous le tapis pour,0
@user @user qd sait le niveau intellectuel de c migrants ou autres africainsil n'y pas de q… http,0
@user oui d’autant plus que zemour est à la fois d’origine juive et arabe. ce type renie sa famille et s… http,0
@user alors espece d'abruti profond l'etre humain est au sommet de la chaine alimentaire. donc pauvre con http,0
#guatemala : les partisans de l’élargissement de l’ #avortement ont dû se résoudre à retirer l’article d’une propos… http,0
@user oui donc le problème de base c'est lui je comprends pas pourquoi il pète un câble comme un gros mongol… http,0
@user listo mongol ya trollié mi duo minglee,0
dc en fait au ils n'ont tjrs légalisé l'avortement ça reste un sujet tabou. par contre ça fait 4ans qu'on appren… http,0
@user geoffroy le nazi gauchiste dans son délire !!!!,0
@user @user accessoirement il s'est pété le pied contre un meuble cet attardé,0
allez nique ta mère sale juif http,1
@user tellement facile de taper sur zemmour allez vous faire les dents sur les racailles rebeus du 93 pour l… http,0
@user la binarite meprisante du discours gauchiste suinte...,0
un petit con comme ça qui se prend pour un grand joueur il fait honte aux renois. pff http,0
@user sale arabe arrête d'envahir nos pays violer nos filles et voler notre travaille !,1
@user @user l éducation gauchiste de l enfant roi ...,0
@user mlq mongol porra,0
@user tu é mongol,0
liverpool l’islam le psg le terrorisme fuck nasser,1
lil xan c’est vraiment une énigme ce mec jamais vu un tel mongol,0
@user m.couillard les réfugiés illégaux,0
le militant d'extrême gauche cédric #herrou affirmé exactement que le terrorisme ne vient… http,0
@user perso j'le suis mais j'pense pas que ce soit worth dans cette société d'attardé,0
#belley - une jeune mère de famille convertie à l'islam condamnée à 5 ans de #prison ferme pour apologie du terrori… http,0
l’expulsion des migrants africains en question http,0
et en plus t’es prêt à raconter de la merde pour défendre ta grosse merde d’erdogan. gros attardé va comment ça il… http,0
@user ben voyons si c’est pas de l’islam politique d’islamo-gauchiste .... ( toi aussi inventes des mots et d… http,0
quel mongol s'il avait pas l'accent du sud pourrait croire qu'il est né dans le nord... http,0
@user @user donc maintenant les juges ne sont plus gauchistes ? ou est simplement gauchiste celu… http,0
le forum suisse sur la gouvernance de l’internet s’attarde sur la «numérisation» http http,0
@user @user @user ah autant pour moi jme suis trompé d'attardé excuse moi mec j pensais t'éta… http,0
viens faire un tour dans le rer avec moi le matin espèce de fils de vieille pute à migrants et je vais t'ouvrir les… http,1
@user @user mdr bah comment mongol,0
mdrr fallou mongol un vrai saï saï regardez le deal qu’il pose à l’animatrice... http,1
rt @user @user @user cassons la gueule au gauchiste faisons leur comprendre qu'en jouant avec nos vies ils,0
faut vraiment être attardé mental pour prolonger un coach nullisime au début de saison mdr,0
les 3 renois devant renne ils sont chaud,0
@user c’est tellement con ce qu’elle dit que je suis pas attardé sur ça mais ouais effectivement c’est grave racoste de dire ça,0
@user divorce contraception avortement pacs mariage pour tous maintenant la #pma l'église catholique es… http,0
@user la logique des religieux : contre le droit à l’avortement mais contre la pma :,0
etes-vous d’accord avec bernard kouchner qui dit que « nous devrions prendre plus de migrants » http,0
@user relis mon tweet mongol et va dormir,0
bon les renois vous êtes retourné chez h&m depuis votre cinéma là ?,0
@user si il change tant mieux pour toi mais là pour le coup tu fais la conne c'est tout fin bref je m'attarde plus là dessus,0
@user @user @user mais du coup c'est juste lui qui est ridicule parce qu'on le prend tous pour un attardé..,0
rt @user @user @user @user @user @user bonjour je suis un gauchiste bobo et je reveille apre,1
heureusement que personne de tl follow cet attardé mentale http,0
d’où sont originaires la plupart des #réfugiés ? les deux tiers des réfugiés proviennent de cinq pays seulement :… http,0
lyon trop de petits rebeus de qualité http,0
@user moi la première fois que je t’ai vu je suis dis : « putain encore un sale arabe »,1
les renois qui mangent pas d’oignons vous mères elles vous faisaient à manger quoi ? pcq bon les oignons c’est qua… http,0
@user ai foi mongol,0
intello mongol pouilleux crasseux lesbienne les insultes des ados etc....,0
le bon général ne s'attarde pas en terrain isolé monte des plans là où il risque l'encerclement et livre combat sur les terres mortelles.,0
@user @user un attardé mental sur lol il tenait des propos haineux et misogyne toute la game je l'ai défen… http,0
@user mdr les mongol,0
@user @user @user @user te propose un essai et toi tu parles ching chong. tu verras… http,0
@user @user maniaseries: «4 blocks» explore le monde brutal des clans mafieux arabes berlinois à la…… http,0
@user @user ce faire de l’argent grâce aux souffrances des autres c’est typiquement gauchiste..,1
allemagne : les clans arabes font la loi....,1
@user @user euh je ne suis vraiment pas attardé sur ‘’ belle fille’’ hein je demande si tu dé… http,0
