text,label
[USR] gros jtai dit bouche ta chatte de là jveux pas debattre avec un attardé qui se croit drôle et son suceur. circule oublie pas,0
tfaçon un jour les gens qui m’ont vue faire des trucs de mongol ils vont faire un skectch scenario sur moi prsq vr… [URL],0
[USR] [USR] way mongol ça s’écrit gang ok,0
[USR] pareil moi c est tout le temps de la violence genre j assisté à un meurtre,0
nous les renois tu nous dis juste un truc qu'il nous plait pas va te raconter toutes l'histoire de la france.,0
[USR] qu’ils bz leur pute de mère ils rendent fous avec leur clash rebeus renois à deux balles,0
j’me suis attardé à récupérer mon ex qui s’foutais de gueule et je suis passer à côté d’une fille bien à cause… [URL],0
[USR] ouais mais c vrai gros tu peux pas nier que bcp de renois le fous t’facon m’en branle chacun fait ce qu’il veux,1
marine le pen au pouvoir pour fermer les frontières expulser tous les clandestins les migrants retirer les papiers… [URL],0
[USR] c’est de la violence dont vous êtes le produit?,0
[USR] [USR] rennes ....ville gauchiste depuis 1977 sans interruption,0
rt [USR] frise le totalitarisme . un syndicat gauchiste quoi... [URL],0
c’est qui ozil — un mongol qui m’invente une vie [URL],0
[USR] perso j'le suis mais j'pense pas que ce soit worth dans cette société d'attardé,0
jsuis ravie que tu te plaises à munchen ! pleins de bonheur avec l’autre mongol,0
[USR] parce qu'ils n'ont jamais froissé les juifs ils savent que tant qu'ils insultes les noirs les arabes ou les… [URL],1
[USR] ah enfaite non y’a raison j’avais pas lu le entre parenthèses ! c’est un attardé,0
[USR] [USR] es un sacré mongol [URL],0
[USR] ouais askip tu aurait sorti sale juif selon les dires de zeuby,0
[USR] [USR] les renois pourquoi vous courrez quand vous rigolez,0
hé ça fume dans mes mentions y'a un debats entre un juifs et un complotiste c'est n'importe quoi,0
répondons légitimement à [USR] que l’esclavage commis par les arabes date de 860 pas de 1950 et que tout… [URL],0
[USR] [USR] att. un mongol [URL],0
manœuvre gauchiste habituelle : [USR] essaye de détourner l'attention portée sur #nickconrad en utilisant… [URL],1
[USR] nn j’ai ajouter le bambis sale juif croiser nazi,1
sale juif... [URL],0
[USR] plus les #ours seront nombreux moins les #migrants oseront traverser les #pyrénées,0
[USR] [USR] donc maintenant les juges ne sont plus gauchistes ? ou est simplement gauchiste celu… [URL],0
[USR] corrente de mongol,0
[USR] la fois où t’as peter un cable sur une meuf qui t’avais traiter de sale arabe ça comptait pas ?,1
rt [USR] l'histoire du quebec vaut la peine qu'on s'y attarde. tellement triste qu'on ne l'enseigne presque plus. texte fort interessa,0
[USR] [USR] comme les fachos qui parlent d'islamo-gauchistes... c pareil.  edgar morin avant me… [URL],0
weshhh z'y va cousin tous les rebeus look c…,0
mdrrrr sale arabe,0
nn ctoi qui va menvoyé — bah envoie dm jpeux pas savoir qui c'est mongol [URL],0
[USR] mdrr bah non ah je sais pas trop je t'avoue que je m'attarde pas trop sur leur profil haha,0
[USR] tu fais partie de la génération qui croit que les rebeus ont inventé le funk?,0
[USR] [USR] [USR] je demande aussi,0
[USR] normal c une attardé,0
l'algérie expulse des migrants africains et les laisse mourir dans le dé... [URL] via [USR],0
[USR] [USR] fréquemment des arabes reconaissent que la france est belle et serait mieux sans les français !,1
usa : un gauchiste frappe un afro-americain car il soutient trump. [USR] 10 ans de carrière espèce d'attardé fais un effort je t'ai connu plus smart martin...,0
[USR] [USR] je te démontre qu’il aurait eu hors jeu mongol apprend le foot boloss,0
[USR] [USR] [USR] allez un attardé signaler et bloquer [URL],0
qual foi desses mongol,0
antisémite complotiste et anti-trump… qui est l’auteur de la fusillade qui fait onze morts dans une synagogue à… [URL],0
magique la réponse du « journaliste » [USR] pris en flagrant délit de militantisme gauchiste ! [URL],0
putain d'attardé,0
[USR] [USR] j’suis pas attardé pour m’amuser à afficher des meufs que je recale. j’insulte person… [URL],0
[USR] [USR] pour ces debiles la religion n'a rien voir la c juste un probleme de cadre c mongol n… [URL],0
[USR] ca va soulever le poid de sa dette de gauchiste,0
[USR] tu réponds à 2h13 sale arabe,0
[USR] mongol esse ai,0
musée mémorial des victimes du terrorisme,0
bizarre je croyais que c'était que les arabes qui faisait ça selon certains [URL],0
[USR] [USR] [USR] [USR] les dernieres elections au quebec (region aussi gauchiste... [URL],0
[USR] en fait quand s'attarde un peu sur les tweets de ce compte...,0
[USR] dirait un gauchiste qui chouine source ?,0
la vérité est gauchiste ? [URL],0
[USR] j’aimerais que l’on s’attarde sur ta tête qui est juste sublime,0
[USR] jviens de te follow sale juif,1
[USR] [USR] avec les mongol c’est vraiment vraiment incroyable ! mais saison 1 reste magnifique avec shah suleyman ...,0
[USR] [USR] et non il n’y pas plus de crimes commis par des migrants que des français blancs. seulement moins… [URL],0
[USR] [USR] pck il tape tjr des actions de renois griezmann,1
wesh les renois abuse un peu trop [URL],0
[USR] [USR] [USR] j'imagine l'étymologie comme mongol --> golmon --> golbute --> golbuterie ? c'est technique.,0
dommage ces connards islamo-gauchiste antiflics salissent le corps enseignant entier [URL],1
[USR] ya pas besoin d’avoir 2000 personne pour qu’il ait danger. un rageux gauchiste suffit.,0
les négationnistes du terrorisme musulman sont aussi odieux que les négationnistes des chambres à gaz. les attaques… [URL],0
Ça m’fume les renois quand ils rigolent ils sont obligés de tapé un 200m sprint [URL],0
[USR] [USR] [USR] [USR] ah d’accord donc si t’es pas renoi ou rebeu tu ne peux pas donner… [URL],0
[USR] [USR] merde aux juifsmerde aux arabesmerdes aux blancs aux noirs.nous sommes des humains un point c est tout !,1
[USR] [USR] encore un truc de mongol en plus la tv et dire qu'ont paient une tva pour sa quel ma… [URL],0
lui c le genre de mec qui finit au tribunal pour violence conjugale [URL],0
wesh le cameraman il cssse les couilles filmé le gros porc de rebeus hagrid qui remplace simeone #asmatl,1
[USR] différentes idéologies ont pu employer le terrorisme au moment opportun. en revanche l'islam politique… [URL],0
#habs deux buts c'est bien beau mais quand s'attarde à la façon dont kotkaniemi travaillé hier et au contex… [URL],0
250 millions de réfugiés climatiques en 2050 la prochaine grande crise [URL],0
grace aux rageux de ton cc aura peut etre des renois muslim ou autre origine muslim qui vont plonger dans tes dm… [URL],0
[USR] [USR] l éducation gauchiste de l enfant roi ...,0
#morandinilive arrête de faire le mongol morandini tu sais tres ce que seb chenu veut direet il raison,0
[USR] [USR] ni arabe ni noir ni musulmans ... cela ne peut pas être un acte terroriste mais une fusillade anti… [URL],0
[USR] les populistes comme tu disils vont sauver ta peau de bobo gauchiste. certains n...attendent que le cha... [URL],0
[USR] [USR] sans les blacks et les rebeus comme tu dit serait pas champion du monde abrutis,0
sao mongol,0
[USR] [USR] l'islam n'est pas le terrorisme... je veux dire l'extrémisme et il existe dans toutes l… [URL],0
[USR] ah! [USR] : de ses blagues salasses de carabin attardé à ses analyses politiques toujours aussi mauvais et vulgaire!,0
[USR] para de ser mongol mlq,0
prr mongol,0
j’le suis explosé le pouce comme un mongol,0
de châtelet à gare du nord tu croise que des renois/ tysmés en survêt + teinture blonde flm,0
[USR] zalut tu n’aime pas les juif ? pourquoi voyon ? sale raciste,0
soeur elle sept ans lui apprend jouer au echec elle nous dis mais pourquoi faut proteger le roi ? c'est une gauchiste certifiee,0
#assises du gard # l’avocat de la famille de la victime souligne l’extrême violence de l’agression. nonagénaire fr… [URL],0
[USR] oui ce n'est pas une région gauchiste!!,0
[USR] [USR] [USR] face cell c'est un putain de boulet c'est indéniable ce mongol il fait p… [URL],0
c’est tout le temps les meufs rebeus de 30 ans célibataires qui ont ce genre de problème [URL],0
[USR] [USR] mais sale fdp ils rt si ils veulent espece d...attarde,0
je pensais pas que c'était sérieux cette histoire. c'est juste complètement attardé. [URL],0
imagines te traite de « sale arabe » mais t’es pas arabe,0
[USR] mais non je t’ai répondu mongol,0
jvous jure les renois moment de golri ya un truc qui spassent dans vos corp [URL],0
bts: h-nmon pere: ching chang chong  les chinois,0
[USR] vivement qu’on s’attarde aux pratiquants de water-polo et de twirling bâton. ce sont deux passions bie… [URL],0
[USR] [USR] [USR] sale arabe sale juif sale noir sale pédé... padon je suis ma… [URL],0
[USR] [USR] [USR] mais ferme ta gueule il raison c'est putain de raciste ce qu'il vient de faire l'attardé bavarois là,0
[USR] j'ai jms dit le contraire sale arabe juste c'est comme si pr ton annif je te paie une ps4 avec red dead,1
[USR] [USR] en plein shabbat aurait crié : « il faut tuer tous les juifs. »antisémite complotiste et… [URL],1
[USR] [USR] [USR] [USR] dommage pour toi je suis de lille pas plus gauchiste que cette… [URL],0
[USR] il raison que des arabes,0
[USR] [USR] c’est même pas une arabe déjà et va gérer tes propres sœurs avant de vouloir gérer cel… [URL],0
la légende des darons renois en boîte est bel et bien vraie,0
nikomouk sale arabe toi et ton poignet tordu — azzedine fdp tout trikard ta grand mere [URL],0
[USR] [USR] [USR] oui voima reduire certes mais imposer quils aillent se faire enculer,0
[USR] est ce que la drogue inclut aussi le terrorisme certainement car les terroristes sont des drogues… [URL],1
qui s’rapl quand bts devaient s’écrire dès mot anonymement et que jeongguk il marquer  v hyung  eh c un mongol,0
en france tous est problème raciste depuis l'invasion musulmane avant cela n'existé pas. toutes les autres religi… [URL],0
tu mets des renois rebeus avec eux ....,0
il était aussi contre l’avortement mais ça c’est un autre débat...,0
[USR] je conseille à francis vallat que chaque membre de son association accueille chez eux un migrant. on… [URL],0
ptdrr mai c vraiment un peuple d’attardé [URL],0
[USR] [USR] [USR] jte rassure jsuis blanche et aux states jme suis fait victimiser dans l...avion par un... [URL],0
une bonne partie du harcèlement scolaire viens des professeurs c'est un véritable exutoire pour certains pourquoi… [URL],0
il faudra un jour s’interroger sur la violence que c’est pour les familles homoparentales de se voir jeter l’intérê… [URL],0
[USR] [USR] ah le gauchiste... l'amour du débat l'honnêteté intellectuelle! :) [URL],0
[USR] [USR] alors deja ton ecriture pas francaise comprend rien. ensuite les meufs ca s'epile. e... [URL],0
[USR] c toi vient direct mongol,0
keski va pas chez moi à rire comme un mongol à ça [URL],0
[USR] sah tu va prendre comme un attardé mais j'ai cru ct aryah zebi j'ai pas lu le pseudo,0
[USR] [USR] ce n'est pas une théorie du complot. c'est peut-être récupéré par les fachos mais l'éc… [URL],0
[USR] [USR] et évidemment pas capable de m'envoyer un lien pauvre attardé random congénital. maintenant… [URL],0
[USR] [USR] [USR] faut être un mongol pour frapper quelqu'un pour du ballon,0
[USR] cette vieille merde gauchiste parasite nul chi** croit qu'il fait encore le poids?,0
quand croise des rebeus,0
[USR] [USR] [USR] [USR] [USR] [USR] chaque année ya un mongol qui fait cette photo,0
y’a deux renois elle sont venu s’asseoir juste à côté de moi alors que le train est vide wesh c quoi lprobleme,0
[USR] vous êtes une islamo bobo gauchiste . un petit tour sur votre tl pour s'en rendre compte .,0
[USR] [USR] [USR] oui mais c...etait un gauchiste tolerant.nil ne faut pas le stigmatiser.n,0
imaginez seulement si ses enfants préfèrent sortir avec des renois reubeu ou asiat [URL],1
la seule raison pour laquelle je veux voir milan gagner c’est pour que cet attardé de [USR] soit pas trop… [URL],0
les tutos en français sur youtube c’est insupportable les 3/4 des vidéos c’est des mecs ils te parlent comme si t’étais un attardé,0
toi tu kiff les rebeus — askiparaaait [URL],0
[USR] et le rire de ce mongol de lucas tout bourré,0
[USR] j’vous soutient grv franchement force vous parle des rebeus et arabes mais en soit vous etes les… [URL],0
rt [USR] [USR] [USR] parce que nous est assez intelligent pour fabrique des bazooka et aller sur la lune conna,0
[USR] votre inquiétude est légitime. en 40 ans les politicards ont défiguré notre pays. l'idéologie gauchiste… [URL],0
en vous êtes complètement attardé c’est pas possible,0
[USR] [USR] [USR] d'autant plus bizarre que flavius josèphe est resté juif jusqu'au bout des ongles.,0
[USR] [USR] l’antisémitisme de nos jours vient de l’extrême-gauche et de l’islam.,1
voilà le résultat du rapport sur l'islamisme qui confond islam et terrorisme.,0
inviter des arabes et des noirs sur un plateau télé c’est p…,0
[USR] [USR] encore heureux daesh n’est que haine endoctrinement déformation de l’islam et terrori… [URL],0
[USR] merci,0
[USR] et toi personne t’a demandé d’ouvrir ta gl sale arabe,1
baita dum mongol esse teu,0
les États-unis réduisent encore leurs quotas de réfugiés [URL] :auto pickup wikyou,0
les arabes dit arreter d’aller dans les eglise pour voler [URL],0
[USR] toi t'es vraiment un gros mongol qui fait son coup de flipette. au vu de ce qui circule sur le net déso… [URL],0
[USR] [USR] [USR] [USR] non même pas c’est une comparaison entre deux fps mongol va,0
bravo au réalisateur de #lejouroujaibrulemoncoeur qui inclut le #harcèlement #antisemite dans le film «  #sale #juif ». une réalité.,0
[USR] [USR] [USR] il n'y rien comprendre un gauchiste est un gauchiste. il peut raconter tout e... [URL],0
[USR] [USR] ce n’est plus une barbe c’est une fiche imprimée sur sa tronche d’attardé,0
l’inclusion de la diversité ne veut pas dire acquiescer à l’obscurantisme. en refusant de dénoncer l’islam politiqu… [URL],0
[USR] ptn j’en ai marre des rebeus,1
[USR] tqt faut faire confiance à dybaela cr7 et l’attardé de bogota comme il est appelé sur twitter,0
[USR] (g trouvé enft jui juste attardé profond jcrois),0
[USR] [USR] [USR] [USR] [USR] [USR] avec ta bénédiction cher gauchiste #lrem … [URL],0
[USR] waw jvai te défoncer jiji tu parles comme ça toi qui aime la violence jv te briser grosse pomme de terre va,1
[USR] c pas toi qui disait qu'il faut etre attardé mental pour ecouter koba ?,0
la ministre des armées florence parly s’est entretenue avec les forces françaises aux Émirats arabes unis sur la ba… [URL],0
[USR] non je ne pense pas. Ça se voit dans beaucoup d'équipes. même lui ne s'est pas attardé sur la cél… [URL],0
[USR] complètement débile comme raisonnement l’islam ne tolère pas le terrorisme informez vous un minimum ava… [URL],0
le président mongol arrive en #azerbaïdjan [URL],0
[USR] [USR] montreuil le maire qu'il mérite mais qu'a fait la france pour mériter ce dangereux gauchiste ?,0
[USR] l'avortement n'est pas forcément traumatisant non la grossesse forcée par contre... encore une fois… [URL],0
y’a des renois c’est grave des bounty hein ils vont te sortir des « oui non l’afrique mérite ce qui lui arrive. l… [URL],0
[USR] mouais vous n’étiez pas bien virulent quand la gauchiste dégénérée de sciences sortait en toute bonne… [URL],0
bizzarement y’a que des renois qui m’insultent serai ce les plus grosses putes de l’univers? mdr,1
en 2018 il encore des gens qui manifestent contre le droit à l'avortement en suisse (et partout ailleurs d'ail… [URL],0
mongol [URL],0
[USR] cette merde ne sont pas des migrants mais il faut les expulser!,0
[USR] [USR] tiens l'abruti profond [URL],0
[USR] je ne comprends pas c'est horrible. un si gentil chien. j'en ai marre de la violence humaine. devrait le tuer le gas.,0
cousine c’est une blanche et elle sort qu’avec des rebeus/renois + elle change de mecs tous les mois je la compr… [URL],0
[USR] ah bah j’ai rien dit t’es bel est bien attardé bravo à toi,0
[USR] mais quel attardé c'est dingue,0
rt [USR] tous les conservateurs soutenant wauquiez sont de reelles gauchiste refoule ! nle vote utile c'est rn point barre ! vou,0
parole y’a trop d’attardé sur les réseaux.,0
[USR] [USR] [USR] le troll néonazi qui critique le troll gauchiste,0
[USR] [USR] recu donc sacrifie une espece pour ne pas les tuer et les manger . c'est pour c... [URL],0
[USR] [USR] ostie d’mongol maudit niaiseux tabarnak,0
[USR] [USR] parle mieux ching chong,0
[USR] la rage des gauchiste ba oui c'est ça de faire des attenta sur tout ceux qui sont pas comme vous,0
[USR] [USR] [USR] [USR] oui ça c'est un supporter pas l'autre attardé à qui je parlais.,0
[USR] ah oui le tryptique immigration délinquance terrorisme. qui est conforté par le nombre d'attentats te… [URL],0
[USR] [USR] jeu chui attardé ui [URL],0
[USR] [USR] ah bon? ce n'est plus l'armée camerounaise qui est derrière tout ça? vraiment les anti b… [URL],0
ptdrrr les renois vous êtes trop entreprenant pour moi,0
[USR] t'as vu mgl ? j'ai réuni les sœurs tiramisu les rebeus dégradés les pp mangas et les lgbt pour hagar,0
mur anti-migrants au sahara : l'idée renversante de trump [URL],0
[USR] pourquoi tu t’évertue à démontrer à chaque tweet que t’es une grosse mongol ? respectes toi un peu nan?,0
[USR] tavais qua pas te faire voler mongol,0
[USR] mdrrrrr gros mongol,0
[USR] est-ce complotiste de considérer que l'uejf la licra et le crif militent pour l'immigration et l'antiracisme ?,0
[USR] [USR] [USR] jtai di sest jms parler vrmt attardé,0
j’trouves pas comment desactiver sur tel jsuis mongol ou quoi,0
lyon trop de petits rebeus de qualité [URL],0
putain mais quel mongol [URL],1
l’ua “effarée” par les propos de salvini à propos des migrants africains en europe [URL] [URL],0
[USR] j’ai été sur place chez mon opérateur ils m’ont y’a rien à faire à part porter plainte pr harcèlement ou changer de numéro,0
le bon général ne s'attarde pas en terrain isolé monte des plans là où il risque l'encerclement et livre combat sur les terres mortelles.,0
[USR] normand mais la mafia gauchiste pedophile catho et alcoolisee va faire gagner le uddf3. ils sont partout.,0
[USR] ce qui choque en fait c'est que vous ne parlez que des noirs ... quid des asiats? des rebeus? des indiens? etc ...,0
sal putain ton style de gars c est les renois? — bonjour déjà [URL],0
[USR] t'inquiètes pas charles ce n est qu'un arabe fainéant de la sncf.,1
délit de solidarité pour cédric herrou dans son combat pour l'accueil et la protection des migrants africains dan… [URL],0
le terrorisme est condamné par tout dans le monde.,0
[USR] . quand 16% de la population est musulmane le processus d'#islamisation est irréversible un poin… [URL],0
[USR] [USR] encore un truc de rebeus bien colonisés... vive la fête à neuneu tout est bon pour faire de la maille,0
alors pourquoi cette condamnation ? la faute à une justice « gauchiste » à de mauvaises fréquentations ?! vous ête… [URL],0
[USR] [USR] justement: lorsqu'on parle de femmes victimes de violence de la part des hommes gominés o… [URL],1
[USR] [USR] mec si il gagne pas cobtre liverpool ils st eliminate donc fais pas l’attardé ici,0
solveig sa fixette en bonne gauchiste elle trouvé une cause pour laquelle elle va pouvoir s'indigner à répétit… [URL],0
pas de sexe pas de violence pas de religion pas de drogue apple va consacrer 1 milliard de dollars dans un rema… [URL],0
des noirs au milieu des rebeus pour la technique c’est mon lyon ça [URL],1
une association qui vient en aide aux migrants [URL],0
[USR] [USR] jve mourir dirait le daron renois qui pleure,0
entre usurpateur et gauchiste-caviar 20k/mois nos frais = 2 pourrits nl'opposition se gausse de la bonne e [URL],0
[USR] qq mongol fez agr ?,0
[USR] [USR] en même temps ça vient du gars de vegan celui qui tient plusieurs sites et pages antive… [URL],0
je vais vous le refaire pour votre plaisir: toi prof gauchiste qui gagne une misere qui critique l'autorite quand [URL],0
l’allemagne gangrenée par des clans mafieux arabes. et cet article ne parle pas des mafieux albanais et surtout de… [URL],0
[USR] tu est malad mec ton inteligence moi surppris. un soldat anonym et tre fort mon petit mongol,0
[USR] c’est comme si tu disais islam =terrorisme,0
dans toutes les larmes s'attarde un espoir .,0
nous les noirs les rebeus veut tous les éradiq… [URL],1
depuis que je ne suis plus au p5 mes soirées avec les rebeus manquent,0
cst comme parler d'islam et de terrorisme. les gens qui brisent des vitrines détruisent sous-couvert de l'antispé… [URL],1
doudoune et ugg vraiment les renois abusent #jaimelestylehivermaispaslefroid #jsuisunevraigwada,0
