text,label
"As we're now committed: If Assad escalates we escalate, in the form of a couple dozen bombs dropped within 500 fee… http",0
550 Subscribers!!! #YouTube @user #loveyouall #rockon #congratulations http,0
"New artwork for sale! - ""Brown spiral stairs"" - http @user http",0
"@user His name may mean “small” in some languages, but don’t underestimate him. Klein's got a big reputati… http",0
RT @user: Leahs stomach is making some seriously fucked up noises,0
Found a Transponder Snail! For honor! Giants clash in ancient jungle! http #TreCru http,0
Princess Diana Funeral - Elton John - Candle In The Wind (Goodbye Englan... http via @user,1
The characters on 13rw make me so fucking mad I hate them all except like 3,0
Although watching a rancid racist cunt like @user squirm under scrutiny having no defense & being unable to admit wrong. Is p funny,0
RT @user: @user @user why was @user suspended?They're press & shouldn't be censored cuz butt hurt idiots reported…,0
@user @user @user @user @user GET OUT MY MENTIONS FUCK I HATE YOU ALL,1
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
RT @user: Me: I hate you. I can't stand you. Fuck you. Ugly ass nigga. Also me: http,1
Theresa May though has to deal with a no-existent Easter egg problem. Wonder why? http,0
I always loved playing base ball when i was younger as i was the catcher and i loved it even more when i became a coach,0
"@user A strong try, but alas you didn’t summon a hero. Try your hand with another two emojis and see if you… http",0
um what is the name of ur airline ?THE PLANE HAS TWO FUCKING STORIES @user,0
Happy for u meng love u both @user @user #ALDUBKSApril9and12 #MEGATeamMaineSOLDOUT,0
HR Manager : Part Time Are you an experienced HR professional? Are looking to take on a new challenge? I...http,0
Why am I eating breakfast biscuits in bed? I'm just setting myself up for painful crumb-based misery,0
@user I'm so used to hearing you talk about anime on stream etc I didn't realize Anime Newz was a new thing unt… http,0
"I refuse to view another ""Which ____ are you?"" quiz or post unless it's based on the Layed Back, Fighter, Crazyass, and Truck Guy spectrum",0
Hell no it was mad niggas tryna talk to me today at work 😭😭🤦🏽‍♀️,1
@user Shes their source. They dont want to implicate themselves. Probably their Lawyers Orders.,0
When Twitter indicates you have replies to ya tweet. But when you open that shit up... http,0
RT @user: Ion talk nor fuck with nobody !!!,0
"""Hale found ample facts supporting allegations that the protesters' injuries were a ""direct and proximate result"" of #Trump's actions.""",0
AV Cable Cord Wire for Nintendo 64 N64 Gamecube Game System Super Nintendo DH http http,0
@user @user I hope his friend can get it through his head how stupid he is. That way I can just block and move on,0
🇺🇸 Trump to have first in-person talks with Chinese president Xi Jinping next week http 👈 see h… http,0
"@user Hey, idiot WILLIAMS, that is why you should do your homework before opening your MOUTH. Idiot, ""SHEP,"" di… http",0
"RT @user: Dems vote against a ban of Sharia law, YOU hear that women? You hear that LGBTQ? You're dancing w/ the devil, idiots ht…",1
Jay Panda has bn able 2 create +ve image of BJD in India with his +ve inputs on key legislation benefitting the country #OdishaNeedsJayPanda,0
"[ @user ] < Lydia in. If he had his way, she would be staying in the damned hospital. Even if he did hate the place as well. He >",0
#Fashion #Deals Elk Pewter Figurine Buck Stag Statue Art Decor 3 x 2 inch: $18.48End Date… http,0
Trying to quietly open the pantry in the middle of the night looking for snacks. http,0
Weekly 🐅🐅🐅 HUNTSMAN KNIFE TIGER TOOTH 🐅🐅🐅 giveaway with @user right now! 🔥🔥 Check ➡ http,0
Although your intuition is functioning at a very high level to... More for Taurus http,0
‘He’s VERY easy on the eye’ Olivia Colman... http #FastAndFurious http,0
#XXX #sex best porn clips updated daily for full videos >>> http http,0
#Content #Marketing Isn’t Marketing Content - via @user http http,0
@user @user @user We have to fight ourselves. Need to tell our senators + House reps how pissed we a… http,1
Report: Former Trump National Security Advisor Mike Flynn Offers to Testify for Immunity http http,0
"@user @user Is it like almond milk where you just squish the thing until ""milk"" comes out of it?",0
Soulless woman abuser uses misogyny at desperate attempt to convince toothless trump supporters to buy a new book/b… http,1
RT @user: Man it would fucking rule if we had a party that was against perpetual warfare.,0
Check out my broadcast from my PlayStation 4! #PS4live (Call of Duty®: Black Ops III) live at http,0
"The Bay Area will reset itself. It's already going through some sort of correction / purge cycle, especially at Uber & the other big names.",0
@user @user Why would someone die for someone else? Are we in church? Do people still try to be jesus?,0
RT @user: The worst part of WWIII might be all of our shitty opinions about it on Twitter dot com.,0
RT @user: We wanted to b adults so bad ... now look at us ... just fuckin look! 😒😒,0
"idgaf if i'm annoying, you ain't my nigga so i'll purposely be annoying to you tf",1
"Spicer's go-to response to tough questions is to call them odd, weird, about wrong things, filled w/false premises, motivated by agendas etc",0
RT @user: I hate how often I get pissed at people for not understanding my anxiety.,1
RT @user: shawn in leather jackets is my fucking religion BLESS ME,0
RT @user: Niggas hate when you do you after they been doing them 😂😂😂😂,1
@user *laughs* I was pretending that the targets was maleficent's stupid bird,0
"@user fuck that!!! industrialization shouldn't be the priority of the PH for fucks sake, we need AGRICULTURE.",0
This 5 BED home won't last long! Ping me for details or a showing. #realestate http http,1
.@user #PIL Takeaways: 2. Students have most difficult with getting started on assignments: Defining research topic. #cni17s,0
"Maybe I don't, but no doubt you're about to tell me. Let me guess: ""Murder, rape, general social breakdown and skim… http",1
"Paint a perfect picture, bring to life a vision in one's mind, the beautiful ones always smash the picture, always... every time",0
"Jyn Erso Star Wars Rogue One Black Series 6"" Action Figure Hasbro Disney Toy New http #ActionFigures #ActionFigure",0
You are as steady as a rock today and people close to you feel... More for Aquarius http,0
"@user slow news day at the Sun , 2moro will be another Madeline McCann sighting,. Yawn. Lazy journalism",0
"You are acutely aware of your commitments today, but you're no... More for Sagittarius http",0
New items and videos! by @user - http @user http,0
@user @user @user Sick to death of Democrats not cooperating! Bunch of sore losers who don't give a damn about the Citizens!,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
Ya ever just wanna fucking punch someone 34 times in the chest then say sorry &go get a slurpee w them?😂😂,0
"@user please dont speak anymore,i cant believe a congressman is so ignorant 2 the constitution. its why 🇺🇸h… http",0
School janitor arrested for sexually abusing 50 children http http,1
"The next big thing in the schemes for making money in Nigeria ------> http Hit that link, thank me later.",1
RT @user: COMPARING TRUMP TO OBAMA IS LIKE COMPARING A MENTALLY RETARDED DYSFUNCTIONAL MORON WITH ZERO INTEGRITY TO A DIVERSE…,0
@user Ugh the nerve pain is the fuckin worst! I had it really bad about a month ago and I don't wish that on anyone!,0
"RT @user: @user @user @user @user Yeah! I wish all the idiots that promised to leave, would for once kee…",1
Here's our top picks of today's startup and marketing news: http Thanks to @user @user @user #startup,0
@user http Thoughts on this? Maybe thats a bad idea re: letting congress give him immunity.,0
"@user Good Morning My Lover,Bran!❤️ I hope you are well having a Peaceful Saturday.🌹How is Cute this Photo… http",0
@user Any possibility of an Unmasked Sam from Trick 'r Treat?! Or any other Trick 'r Treat characters?,0
REVIEW: technical dexterity and sophisticated musicianship of Zelkova Quartet brings magnificent end to concert... http,0
Danica machine fucked in STW pantyhose http,0
IT'S BEEN 2 FUCKING HOURS KAYLEE DO SOMETHING WITH YOURSELF!!!!,0
This kitchen invention takes away the worst thing about peeling fruit http Facebook http Google+ …,0
#AtlantaHawks #Deals ATLANTA HAWKS Mitchell and Ness Hardwood Classics Auth. Vint. NBA Warm-Up… http #Forsale #Auction,0
Girafarig available until 05:45:35am (27m 30s). Tackle / Psychic (42.2% - 5/3/11) http,0
"If y'all don't have people who don't care the shit out of you because you're sick, I feel sorry for you. Im blessed… http",0
Thank you for a great morning! We hope you enjoyed coding as much as we do 💻 http,0
"Today is the day you catch up with the @user ep. Mastodon, Goldfrapp, Polish Club reviewed. Le Pie plays. http",0
Fucking angels. @user @user http,0
"Having naps 'can make you happier', psychologists claim http ^EveningStandard http",0
"Table share outs led by @user, after diving into the shifts we want to see for our students in Personalized… http",0
"It's funny cause it's true... i mean, it's not cool.. but it's kind of funny.. and maybe kind of true... http",0
Even Steam Edition of FSX primarily uses just one thread. As a result my brand new GTX1070 mostly doing nothing... http,0
#MuayThai #Combat Short $850 mxn / $50 usd #ReadyForWar #AllAttitude Disponible… http,0
RT @user: I fucking hate y'all http,0
"Open house today from 12-2 pm at 182 Garth Road Apt 4C, Scarsdale NY 10583 🏡🏡 http",0
Muslims are sure about that #Quran is the book of divine guidance #ep3_M&S http,0
Serious question tho.... How do you climax if you're getting raped??? I can barely cum off of sex I want. No jokes intended but how???,0
I'm trying to hold my pee sooooo bad on this bus but the way this bus driver is driving Ima piss myself 😩😷,0
"@user What were you doing during the Vietnam War? Draft-dodging, fucking whores and trying not to get the clap. Some hero!",0
No person that I wish for a bigger break in the entertainment industry and a bigger career like Hulisani Ravele. I love her.,0
"Our team were out in Cardiff City centre and Bay areas today looking after the public, and keeping them safe.… http",0
RT @user: ITS SOOO FUCKING LIT TOMORROW😝😝 @user @user @user @user @user,0
"@user @user @user We'll be thinking of you Sarah, and i'm sure Harry will be looking down on us,… http",0
