text,label
"ULTIMA HORA: Las autoridades alertan, unos 6.000 subsaharianos  se preparan para otro asalto a la valla... QUE MANDEN AL EJERCITO!!!",1
[USR] On tu eres muy perra,1
"Con tantos casos de violacion y acoso sexual, vamos a concluir que el mas sanito de todos era Michael Jackson",0
[USR] [USR] Cállate no nos saludaste por que tenías un pedo pedo de la puta madre,0
Las mil y un historias del Güero en su instancia en Boquillas,0
ajsjsjdks mi mamá me vino a enseñar su delineador y yo que perra que perra que perra mi amiga y se ENOJÓ wtf gabriela es buen plan,1
"El Ministerio de Exteriores de Arabia Saudita ha declarado persona  non grata al embajador de Canadá en Riad. Al diplomático le han dado un  plazo de 24 horas para abandonar el país. Al mismo tiempo, el servicio  diplomático del país árabe ha convocado a su embajador en Ottawa.",0
[USR] [USR] Es perra. Tú eres homoanimal y ella lesbiana. No eres su tipo ni ella el tuyo...,1
Esto es el auténtico cáncer de la sociedad española. Esto y no la llegada de inmigrantes en pateras. Décadas en manos de mafiosos y corruptos mangoneando favores y dinero público. Lo normal en una #MonarquíaBananera [URL],0
"Esta es la foto de un guardia civil atacado con acido por los salvajes de la valla de [URL] sale ni en "" La Secta"" ni en ningun medio controlado por el tirano mundialista Soros. [URL]",0
-¿porque los hombres se casan con las mujeres? -porque las cabras no saben fregar los platos.,1
"[USR] Creo que te lo he explicado antes,la zorra es más cuestión de actitud, que de enseñar nada y tampoco a cualquiera.",1
"Que por enseñar el canalillo me llamen puta, enserio no saben lo que tienen en casa",1
"Independiente se lo merecía, [USR] son cagones, son putos y si son unos brasileros hijos de puta",0
Es lo que se merecía la perra esa. [URL],1
A la frontera con ellos a que impidan que la salten los subsaharianos. [URL],1
[USR] Imbécil nivel escoria de alcantarilla,0
[USR] Tanta berga q traen en el carrete y se espantan x el semen en la cara de la niña.. hijos de perra..,0
"[USR] Si yo soy nazi, tu eres un hijo de puta",0
[USR] [USR] No tienes ni puta idea.la melodia es mi novia es sevillista...una puta mas.,1
"Feliz cumpleaños [USR], un año más siendo LEYENDA! Que tengas un día de puta madre y celébralo como te mereces! Un abrazo!",0
Me obligan a tragar polla y me mean en la cara 😮 [URL],0
Y tú eres una perra racista con un enorme sentimiento de inferioridad. Por eso tienes que venir a Twitter buscando protagonismo a costa de soltar mierda aprovechando una desgracia. Deseo que esta sea la última noche de tu vida que te vayas a dormir. [URL],1
Porque las mujeres pierden la regla a los 50? Porque necesitan la sangre para las varices.,1
Esta chica denuncia una violación invisibilizada y lo que os preocupa es que diga que el agresor tenía polla. Sois imbéciles. [URL],0
[USR] [USR] CALLATE LA PUTA BOCA TIO,0
"Sabes porque las mujeres van vestidas de blanco el dia de la boda ; para hacer juego con el microondas,la nevera,la lavadora...",1
"El Madrid dando pena con el moromierda argelino delincuente de Florentino de capitán, ya puede estar feliz el dictador y sus oficialistas... Mucha mierda por comer con ese pedazo de mierda con el 9 a la espalda...",1
YA CALLATE HIJO DE TU PUTA MADRE TENGO COSAS QUE HACER Y QUIERO DORMIRRRR PARA EVITARLAS,0
QUÉ QUERÉS CON ESTOS NEGROS FRANCHUTES ? 😂😂🤣🤣 [URL],1
"[USR] Algo estilo 'Hijos de puta, sinvergüenzas' se puede enseñar? 😂",0
[USR] [USR] Cállate zorra priista,1
Ver las series en ingles subtituladas al español esta bien Pero ver Daniel el Tigre en portuges subtitulado en arabe Ufffff eso es otra historia,0
momento del día: vero y yo cogidos de la mano mientras me dice ''es que tú eres muy zorra'',1
"Esto en BARBARIE, después hablan de crueldad en países árabes...no les llegan a los talones a Morales y su Poder Judicial [URL]",0
[USR] Callate puta tu eres el traidor.,0
[USR] .... Que Tu Eres Bien Puta #CamilaVallejo #Chile [URL] [URL],1
"El Director General de la Guardia Civil recorrerá esta tarde la valla que fue asaltada en Ceuta. ¡¡¡ A BUENAS HORAS, MANGAS VERDES !!!",0
"Oye #güero q se siente haber contribuido al desmadre q se nos avecina en el Pais? NUNCA me caíste bien, hoy menos’ #escuanto [URL]",1
"No veo OT, pero esta mujer es una puta estrella!!!😱😱😱😱😱 Buenos días. [URL]",0
"#LoteriaNavidad si no te toca es una puta mierda, lo de la salud y lo demás son tonterías",0
Sánchez crea un mando único para controlar las fronteras y la inmigración ilegal  [URL]  Compartido desde tu tablón de Google,0
Igual no me la baja nada porque me estoy re perra está imbécil me va a venir a decir algo toca de acá,1
"[USR] Jajaja vos mejor callate, zorra. Yo también te amo y ME VOY A COMER TODAS LAS GORDAS QUE SEAN NECESARIAS, OK?",1
Esta mujer es puta ama... las cosas como son [URL],0
LA SOLUCIÓN ES SOLDARLE EL TIMÓN DE LA PATERA RUMBO DE DONDE SALIERON CON AGUA Y COMIDA. [URL],1
En #Olavarría detuvimos a un sujeto perteneciente a la UOCRA tras arrojar basura en la vía pública y darse a la fuga con 94.200 pesos de los que no pudo explicar su procedencia. Circulaba sin papeles reglamentarios. Intentó sobornar a los efectivos con dinero. [URL],0
[USR] Callate Perra. Toda con el nopal en la frente 😂🙄,1
La zorra de [USR] riéndose en la cara de mica mientras lloraba hay la tienen ala careta esa,1
[USR] Cállate putilsa fumona borrachas puta barata borracha vulgar [URL],1
Otro inmigrante que no quiere pagar el tren y agrede al hombre de seguridad y solo una española le ayuda. Esto es lo que invade España [URL],1
En ese listado deben estar de segundo los árabes y chinos que nos tienen jodidos. Vienen de sus países con una mano delante y una atrás y consiguen préstamos gigantescos para sus negocios y para maltratar al venezolano. Acá en margarita se ve mucho esa vaina [URL],1
"Tu novia es más puta que se sacó un ojo para tener otro hueco, son pajeros😅😅",1
Gracias a dios mis papas me enseñaron hablar bastante bien y no ando por la calle gritandome puta con 'amigas' 😊,0
Tu eres mi puta y yo soy tu crush yo soy tu puto y tu eres mi cruz,1
[USR] [USR] Cállate pinche perra,1
"Mucho welcome  refugies, y a los turistas q vienen a nuestro País, dejamos q los apaleen unos sin papeles en Barcelona?? Q aún no han sido ni detenidos// [URL]",1
"Nel, perro. Cállate. Vete a la verga. Voy a dirigir Star Wars, perra.' Y así es como con comentarios sobre su grandiosidad, Trevorrow defendía The Book of Henry y logro conseguir a actores del calibre de Naomi Watts y... Naomi Watts, ¿por qué?",0
[USR] Tú eres una pinche perra,1
Y las ves llorando x un amor de dos dias y tu k has sufrido x años callada como una puta estas sonriendo ai se ve la madurez 💋,1
Me parece mal que veáis cultura de violación por ahí y hasta os parezca gracioso que violen a mujeres. Soys escoria.,0
[USR] [USR] Como tú eres otra VAGA perra desgraciada ladrona,1
La administración federal había asegurado que dio opciones a todos los inmigrantes expulsados [URL],0
[USR] Joder dollar 😂comemela jajajajaj,0
"Yoles iba a dar lo que piden, pero en plomo, y con ellos, a los asesinos yanquis, que perderían el culo por ir a defender al sátrapa y sus moromierdas y musulmonos. [URL]",1
Aseguran al “Güero” y a sus cómplices por robo en un establecimiento [URL],0
CALLATE GUARRA [URL],1
[USR] Callate la boca perra desgraciada,1
"La pena capital es inhumana: Leccion del Papa para los fanaticos de la pena de muerte en EEUU, China, Iran, Japon, Belarus, países arabes, etc... y SV [USR] [USR].  [URL] via [USR]",0
"[USR] [USR] Callate hijo de puta, usted crees cierto Fabian hacer eso con su mejor amigo, imbecil.",0
Vuestras madres no son tela pesadas enseñándoos vídeos d mierda del wha kno hacen NI PUTA GRACIA????????,0
Que pinche naco decirle Estados Unidos al Gabacho,0
tú callate mamaguebo que eres rolo e' puta,1
"[USR] No te enamores, esa chica es una maldita zorra, quien sabe cuántas enfermedades venereas tenga, mejor dale una patada en la concha y mándala directo a diablo que se joda",1
JAJAJAJAAJAJAJAJAJAA CÁLLATE PENDEJA SHUACALE MUÉVALE PUTA [URL],1
[USR] [USR] Cállate tu !! Perra,1
Las personas feministas solo se dedican a expandir mierda sobre la cara de los hombre y despues realmente lo que buscan es igualdad,0
Antonio Caballero y como ser de mal gusto e ignorante a la vez. Claro que no es lo mismo acoso sexual y violación pero hay varias conductas que componen la violencia sexual.,0
"Hola soy Leo y tú? AHHH sí, tú eres Pendejo porque MARCAS VUELTA CUANDO YA LA ESTÁS DANDO hijo de tu puta madre",0
"Este chamo es de Caigüire Abajo, del barrio 'Las Pepitonas'. Desde que está triunfando en los Emiratos Árabes no ha dejado de apoyar al talento y a los niños que juegan fútbol en Cumaná.  También hablemos de lo bueno. [URL]",0
"Como siempre, nuestras autoridades a última hora se dan cuenta d todos los problemas q generan los inmigrantes venezolanos sin haber cumplido los requisitos para este fin. Una vez más, se demuestra q son improvisadores y no previsores; en conclusión terminan siendo informal todo.",1
[USR] [USR] Cállate la boca gordo hijo de puta,0
"[USR] [USR] Cállate lacra hijo de puta. Mercenario, forro indigno",0
Ulalala...Soy Arabe viernes de futbol en familia. #EstoyEnLasGradas [URL],0
Como cuando te dicen que tu hijo va a nacer con ojos güeros 🤦🏼‍♂️#nosemamen,0
[USR] [USR] Tú eres un@ niñ@ que no sabe nada de la vida cuando te toque pasar hambre me voy a reír en tu puta cara,0
[USR] la Malagueta está llena de indocumentados tocapelotas. Gracias por vuestra inestimable ayuda con la recogida de residuos orgánicos,1
"[USR] [USR] Aunque no todos seamos violadores, no la culpo en absoluto. Si no eres como esa escoria no hay por qué sentirse ofendido.",0
Oigan ando en la playa como si estuviera bien güera,0
¿Que ves? RT una hoja de papel Fav Tetas [URL],0
[USR] Cuando regresa la güera Limantur? Por fa!!! Una pequeña aparición en [USR] [URL],0
"[USR] Cállate zorra, tú ya tienes a tus MB, deja a los míos👊🏼",1
[USR] Está pinche zorra cállate,1
[USR] callate hijo de puta q vos te diste cuenta hace 5 meses máximo,0
Las señoras artistas y drags van a ir vestidas de animalicos y cosas monis sin enseñar polla ni chocho. Otra decepción para las fantasías enfermizas del PP y C’s.,0
"La ropa de los indocumentados es cada vez más horrible, me dan pena chabon, los colores, los modelos, todo, asqueroso.",1
"La inmigración también es un determinante de salud  El Real Decreto de 2012 esgrimía justificaciones como el turismo sexual: los inmigrantes no vienen por turismo sexual, de hecho, los que vienen son los más sanos, fuertes, jóvenes,... [URL]",1
"[USR] [USR] [USR] Como coño se va a resistir la pobre chica con 3 tios violabdola DESGRACIDO !!!!!!!!!!!!!!!!!!!!!!!!!! No eres mejor que ellos para nada, verguenza te debería dar! Verguenza!!!!!!!¡!!!!!!!!",0
"[USR] Podrá sentir lo que usted quiera, pero no es violación ni acoso sexual. Y es usted quien debe detenerlo.",0
[USR] Ven aqui y comemela [URL],1
Grillo de mierda son las 3 de la mañana callate la puta madre hace casi 24 hs que no duermo hdrmp!,0
"[USR] Inmigrante motorizado,eres una rata de cloaca.",1
"somos lo que comemos, tu eres lo que bailas, eres una puta guarra",1
Curso de Arabe: [URL] a través de [USR],0
[USR] callate gorda babosa igual q tu perra,1
"escúchame ya me jodería jajajajajajajajajajajajajaja si pa ti enseñar es ser una guarra yo soy biennnn guarra, menos mal que no me respeto que si no... [URL]",0
Muérete zorra que yo no puedo ver Monstruos S.A. — Cállate gilipollas [URL],1
"Hijos de puta, los de aquí, Colado, y los de allí, musulmonos [URL]",1
"[USR] Jajajaja... a veces me dan unas ganas de contestarte 'cállate zorra' solo para hinchar, pero nunca olvido que eres de los chunchos más piola y objetivos que habrá jamás en este cuático planeta Fútbol. ¡Saludos!",0
Árabes y judíos. Judíos y árabes. One love. [URL],0
"[USR] Yo por eso es una guarra? Hay tios marcando paquete y enseñando to, pero tu instinto retrasado te dice que al ser tio no pasa na pero si es una tia la que enseña su cuerpo es una guarra. Ve al psicologo mas cercano anda",0
"[URL] Esto NO es un “campo de refugiados”, porque sus inquilinos no huyen de ninguna persecución. Son sencillamente INMIGRANTES ILEGALES, muchos de ellos perfectamente documentados como el tal Yves. Muchas gracias, Pedro Sánchez; otro logro histórico a tu cargo.",0
Nacho pedazo de negro indocumentado,1
⚫ Aquí [USR] saludando efusivamente y dando la bienvenida a los invasores que han saltado de manera ilegal y violenta la valla de #Ceuta agrediendo a la Guardia Civil. [URL],1
Lo de el Cis de [USR] es de risa... Eso es que se han ido hacer las encuestas a la misma valla de Ceuta. 🤣 🤣 🤣 🤣,0
"Argumentario PP, 31 de julio de 2018  Inmigración  Más de 600 inmigrantes entran en Ceuta tras saltar la valla: 22 guardias civiles heridos, varios por cal viva (todos los medios).  ¿Qué piensa el PP... [URL]",0
"Las mujeres tb son libres de ligarse a los hombres. El asunto es cómo se hace. La violacion ,el acoso ,el abuso no es la forma. [URL]",0
"[USR] : ""Sólo seis CCAA estamos absorbiendo la inmigración, no damos abasto"".........  A VER SI POR FIN OS DAIS CUENTA QUE LA SOLIDARIDAD Y EL BUENISMO TIENE LÍMITES. DEJAD LA DEMAGOGIA DE UNA VEZ.  NO PUEDE HABER INMIGRACIÓN ILEGAL ILIMITADA.   [URL]",1
[USR] [USR] [USR] [USR] [USR] [USR] [USR] Cállate puta,1
Weyy callate luego lloras porque te jalan el pelo psh puta,1
"Ojala recibamos mas inmigrantes como tu y no putos negratas,no soy racista,yo respeto mucho a los latinos — gilipollas [URL]",1
[USR] [USR] Cagado! La mujer es perra perra perra,1
| lo único que dominas es mi polla en tu cara. [URL],1
Pero que coño le pasa esta puta noche a la naranjo!!??? Eres consciente de las tonterías que has soltado hoy por tu boca!??,0
"[USR] si, a ver para cuando #TodasPutas pe pe pepepepe",0
[USR] Callate hija de puta gorda falopera,1
¡NUEVO! Recetazas: Empanadas Arabes #Noticias  #PolemicaEnElBar #Incorrectas #OjosQueNoVen #ViernesIntratable #DeboDecir via [USR] +RT [URL],0
"Desde  cuándo unos ... sin papeles y con entrada ilegal en un país, que encima  les acoge, que vienen avasallando e imponiendo un sindicato totalmente  ilegal ¿o no están ilegalmente en este país? Y todavía se permiten decir  que somos racistas? [URL]",1
"Tu cierra la puta boca, que con las manos manchadas de sangre no se habla o no te lo enseñaron tu padres? [URL]",0
[USR] [USR] Anda cállate la puta boca subnormal que te ha pegado un zasca que se ha escuchado desde allí.,0
"1.Sera casualidad que cuando hay una gran entrada de refugiados árabes en Europa, un grupo de Árabes atenta. 2.Cuando hay una gran entrada de Africanos en Europa, un grupo de Africanos atenta. 3.Chinos, preparaos!  #topmanta #Desmontando #políticos #Noticias",1
