text,label
RT @user: Nesse Dia das Mulheres pegue essas flores e coloque no túmulo das mulheres que foram assassinadas por seus companheiros #NãoQ _,0
Trump sanciona lei que desfaz regulamentação do minério de carvão criada por Obama' http,0
"[EXTRA] Imagine se fosse um branco fazendo isso com um muçulmano, seria notícia no país inteiro http",1
Já tô com o  apertado de saudades de Angola e ainda me contam que abriu um Open Jump no Praia de Belas. Não é just _ http,0
"Realmente, concordo. Vamo se beijar http",0
@user mas ele jamais superará Cesar Romero,0
"@user O Islão não é uma religião como as outras.É uma doutrina totalitária, literalmente escrita,de religião e politica por Maomé.",1
antigamente ninguém se ofendia,0
"PUTA QUE PARIU QUEREM DECIDIR COMO O RAPAZ DEVE CHAMAR SUA PRÓPRIA NAMORADA, VÃO SE FODER http",1
SERVE ESSA @user  COMPREI DE PRESENTE PRA MINHA PATROA #diainternacionaldamulher http,0
Chega pra mina e fala: -Por caso seu pai é dono de bordel?? -Não.pq??? -pq vc parece uma puta,1
"RT @user: 'Enquanto não for prioridade, não vamos conseguir diminuir os índices de violência contra a mulher' #DiaDaMulher http _",0
RT @user: Nunca ri tanto com os tweets @user kkkkkkk,0
"Não usa roupa cor-de-rosa, nem roxo.",0
RT @user: Se ninguém ate hoje te chamou de fascista você ta fazendo algo de errado,0
"Eu devia indignar-me c o discurso d dono d Padaria Portuguesa mas porra,aquels croissants brioche feitos por mãos q ganham €_500 são tão bons",0
"Opa, 'certíssimo'! Vida humana não vale nada aqui mesmo, não é? Que belo exemplo!  Mas ai de você se quebrar um ov _ http",1
@user @user criticar gente branca. eu posto vários prints de racistas como denúncia.,0
"RT @user: Ontem o espetáculo foi do caralho, só tenho isto a dizer. #OverdoseDeTourette",0
RT @user: Que lindo é vermelho e branco  #carregabenfica #TheWalkingDead http,0
RT @user: '11 dicas de como fazer – e manter - amizade com outra mulher' - post de hoje no nosso blog! >>> http http _,0
Noruega: refugiados não aceitam apartamentos populares não; exigem casas! http,0
@user Usou tanto que nem pensa mais... enquanto isso quem mora no dia a dia comum sofre com a violencia pq das d _ http,0
As teta da Simoni na redetv. Que peitos hein,1
"RT @user: 'Silêncio que envergonha', diz juiz sobre ameaça de estupro contra Sheherazade ignorada pela OAB e pela mídia  http _",0
V de Vingança é muito ruim tbm,0
tá pra nascer mulher burra como eu to sem celular pq esqueci o cabo do computador no estágio,1
"@user A mulher não precisa ser obrigatoriamente feminista para ser mulher , porque a maioria não compact _ http",0
@user o desespero pra ganhar uma foda tá demais,0
As pedras clamarão.... http,0
Esta matéria explica todo conteúdo dessa 'BIBLIA INFANTIL' que ridicularizam personagens e acontecimentos dá... http,0
O @user adora passar uma vergonha http,0
@user medir minhas palavras? agora além de silenciar a angelica vc quer me silenciar tambem?,0
RT @user: As feministas tão contra a Emma Watson por causa do decote dela  aahahah Bem feito http,1
"Teori com todo dinheiro que tinha, com um avião moderno que tinha, iria morrer justo quando iria homologar a delação da Odebrecht?",0
"Vai ter indenização para essas pessoas também, @user ??!? TENHAM VERGONHA NA CARA!! http",0
"Hj é mulher maravilhosa, mulher é isso e aquilo..amanhã é pq mulher é tudo burra, N pode dirigir, lugar de mulher é no fogão..hipócritas flw",1
"To me sentindo horrível, gorda, feia",0
". @user terror propagado pela mídia sim, > que protege vagabundo e o estatuto do desarmamento, deixando o tráfico comandar o país",0
"Triste verdade que tantos teimam em não querer ver. Quanto mais tarde se reverter a situação, mais difícil será. _ http",0
NÃO FALO DE COISAS MUITO PESSOAIS USO A REDE SOCIAL PARA DESCONTRAIR  #JoaquinResponde http,0
Isso é o que a França conseguiu sendo ' fraterna e solidária '... Porque refugiados não vão para Arábia saudita.. I _ http,1
"Feia Bonita, Gorda Ou Magra Mulher Foi Feita Pra Ser Respeitada",0
N sou racista pq racismo É CRIME e crime é coisa de pretokkkkkk,1
"O Canadá quer receber 40 mil refugiados,resumindo 40 mil desempregados.Isso não explicam para a população.",1
RT @user: Este é o islamismo..... A triste realidade que a imprensa #fakenews se recusa a nos mostrar.  http,1
Essa imagem é montagem coisa de comunista http,1
COM MUITO AMOR  http,0
"Eu sei que para ser bonita não precisa ser magra, mas eu coloquei na minha fucking cabeça de que estou muito gorda e feia",0
VÃO TOMAR NO CU TODOS VOCÊS! http,1
"tenho q usar jaleco, calça branca, tênis branco, rede, máscara, luva .. e adivinha o que eu já tenho? NADA",0
A @user  deu cobertura mediática ao bandido #Sócrates. Não têm emenda! Miserável comunicação social!,0
Graças ao feminismo ! @user @user @user @user http,0
RT @user: Fufas trocam alma por pão fofo !,1
RT @user: adoro ouvir música triste no carro porque encosto a cabeça no vidro e me imagino linda num clipe,0
O @user  fazendo conluio com essa moça @user  isso Pode??? Ou ela é maluca psicopata mesmo? http,1
#SerMulherÉ achar que por vc ser gorda está fora do 'normal' e feia.,1
"'Parabéns pra você, mulher. Parabéns pra você que é feia, gorda, não se cuida, coitada. Que não vai arranjar... http",1
"RT @user: @user não quero, assim eu seria a feia e gorda do casal",1
Curso de Especialização em GESTÃO FINANCEIRA - Angola Não deixe esta oportunidade passar! Consulte-nos em _http,0
"E aí, bando de feministas que ficam falando aos quatro ventos que não podemos ser 'islamofóbicos' porque o Islão... http",0
@user @user eu pensei q era uma youtuber sapatao,1
"RT @user: Depois que Justiça sequestrou cobertura de R$ 1,5 mi ocupada por Lula, aposto que lulistas cogitaram fazer vaquinha para pag _",1
"Este #CDS, realmente... que vergonha! De facto, torna-se cada vez mais claro que é o #PNR de um lado e o Sistema to _ http",0
quanto mais cheias as cadeias melhor galera!!!!!,1
O PNR e o Dia de Portugal http #PNR #Portugal http,0
@user 2a da esquerda pra direita,0
União Europeia ameça com sanções países que não recebem refugiados http #LeiaNoSanta,0
18:44 DECLARO ABERTO O CARNAVAL AGORA É TOMAR UM BANHO E DEPOIS CURTIR UMA FOLIA RAIZ:  ESTILO ITAMAR FRANCO EM 1.9 _ http,0
ESSAS NOTAS A REDE GLOBO NÃO MOSTRA #ApuracaoRJ #Rio452 http,0
@user @user O Obama também fez isso com os 'refugiados' e não vi  ninguém reclamando. A modinha agora é criticar Trump,0
- Moça eu quero aquele tênis. - Aquele é pra homem - Mas vc acha que o tênis vai reparar?,0
@user  kkkkkkkkkkkkkkk  a abelha sempre voltaaaa  rsrs,0
"Psicólogo e Missionária Marisa Lobo ,descreve de forma dinâmica 12 razões psicológicas e _ http",0
Top 3 Filmes superestimados: Laranja Mecânica O Fabuloso Destino de Amelie Poulain Alice no País das Maravilhas,0
fui na 25 de março hj e nossa gente como é difícil ser índio no brasil viu.... tem ate q vender pulserinha,0
"Existem mulheres ladras, canalhas, safadas, dissimuladas.... sinto muito se voce não sabia disso !! Feliz dia das m _ http",1
Temer vai levar no 1 turno  http,0
"Quando for Presidente desse país, darei passagens p/ bichas todas irem pra Argentina serem governadas pelo lindo(sqn) do Maurício Macri!",1
O Lula me bloqueou no twitter Alguém deve ter lido pra ele minhas piadas...,0
"@user Hello, pois é, mas, estava interagindo... thudhu bom ?",0
o dia é das bruxas mas a noite é dos solteiros,0
@user serio???? q legal... eu mandei fazer a minha,0
RT @user: 13- Essa prática enraizada em nosso país faz com que os empresários sejam subservientes a quem está no poder. No lugar _,0
CARNAVAL FAMILIA: CERVEJA PIADA CHURRASCO REDE TV MARCHINHA FOLIA  EMPODERADA: DROGA ABORTO PROBLEMATIZAÇÃO CHORO NO BANHO TEXTÃO NO FEICE,1
RT @user: Há 5 anos atrás eu esteava na internet no @user http,0
"RT @user: Indignação geral com a denúncia contra Obama: ele jamais grampearia Trump. Espionou o mundo inteiro, mas foi sem querer.",0
Deu acidente aqui na esquina de casa e só da pra ouvir os pedreiros gritando chamando a mulher de burra kkkkkkk,1
resumo. Fugiu!!!  Têm medo da verdade!  A verdade tortura!!!! http,0
RT @user: Aprendam com a prefeitura de Fortaleza  #DiaDaMulher http,0
"É claro, afinal ela está acima do bem e do mal! Até pq quem nunca vistoriou obra em apartamentos de terceiros?? http",0
RT @user: As últimas 30 fotos da minha galeria devem ser prints disto paras as #Fufas juro AHAHAH,0
"Também em #Machico, na Ilha da #Madeira, o #PNR está presente nas autárquicas pela primeira vez. Força _ http",0
Barreiro também é uma terra portuguesa! #Barreiro #Portugal #Soflusa http,0
"@user @user Não. Tem que começar a se opor ao islã de verdade, inclusive ser contra 'refugiados' no ocidente.",1
#SabadoDetremuraSDV O Brasil não tem condições de receber refugiados de países em guerra .,0
"@user @user liga não mano , claro que ela tem carimbo no passaporte rs .. Ela veio p brasil refugiada da angola kkk",1
PEÇA PRA ESSE DÉBIL MENTAL DEIXAR DE SER SEU MEU FÃ #JoaquinResponde http,1
Parabéns deputado Roberto de Lucena .Isso sim é proteger o povo.Se eu pago impostos e esses vão para pagar a... http,0
"As refeições na #AssembleiaRepública deveriam ser iguais às das cantinas das escolas. Isso sim, seria dar o exemplo! @user @user",0
"@user Hahaha, pq no tatuapé tava sol, na Aclimação sol, só na Bela vista que tava nublado??? rsrs Eêee @user",0
"@user @user em vez de punir um cara por falar isso em rede nacional, seria melhor punir todos os agressores, não concorda?",0
@user A kiss from Brazil (um beijo da galera aqui) http,0
Hj a @user não perguntou se a Lava Jato acabou depois do impeachment,0
"RT @user: Se você não acha isso lindo, se você não acha isso arte vc é muito fascista... http",1
RT @user: @user Me mostre um patrulheiro(a) do politicamente correto e eu te mostro um hipócrita,1
"Quanto ao #PlanoNacionalDeReformas, só há um mesmo eficaz: o #PNR! O resto é conversa...",0
"@user Do jeito que sou desastrada, se coloco copo de água em cima da Tv, fico sem! #melhornao #oremospranaoorar",0
-Odeio feministas só falam merda -Vamos fazer o q? -Perfis falsos zoando coisas q nunca disseramkkk -KKKKMitou,1
"Feia ou bonita , gorda ou magra seja como for mulher nasceu para ser respeitada . Feliz dia da Mulher para todas nós",0
"Eu sou de boa, meu amigo q é um grosso #AsFortesEntenderão",0
RT @user: e olha pra cara gorda e feia de Isabelle .. sem contar da voz irritante dela http,1
@user Já só falta o Grimaldo,0
",,,,, os negros que estudem eu estudei  ,,,,,,,,,",1
RT @user: Será que os barreirenses podem confiar em alguém que defende tamanha aberração!? Vamos entregar ao PS o destino do municí _,1
"A esquerda gosta de viver na sujeira, gosta do feio e idolatra a burrice. Pichação não é arte, é coisa de vagabundo _ http",0
RT @user: Uma oportunidade imperdível pra quem está na região.@user @user @user @user http _,0
RT @user: Deus seja Louvado! http,0
"cara, pode pedir a minha censura a vontade! Quero ver refutar o que falei com fatos, lógica e verdades! http",0
Só acho que vou deixar a prova de matematica em branco,0
Esquerdopatas e blackblocs atacaram os manifestantes pró-Trump. A merda da esquerda é igual em todo lugar. Só muda _ http,1
Por Andressa Darold – 02/03/2017 Sanções poderão ser aplicadas contra os Estados-membros da União Europeia que se... http,0
RT @user: Concorda com a saída de Portugal da União Europeia http,0
@user eu lutei mas ai ela raspou a cabeça e ta mto sapatão isso ta acabando cmg...........,1
"@user Por enquanto...acho que NADA ! Não é agenda da esquerda falar mal do islã, mesmo com as atrocidades _ http",0
"Atraído pelo forte cheiro a enxofre, Passos Coelho deslocou-se esta manhã a Setúbal. Como não encontrou o Diabo, vingou-se no choco frito.",1
De @user aproveitamento da chamada “crise dos refugiados” http #PNR #Portugal #refugees,0
"RT @user: Esse sorriso é branco, mas não é por causa da Colgate http",0
O Jorge Jesus acusou mesmo o regresso do Kelvin ao Porto,0
"RT @user: cientificamente comprovado. se não curte um pornozinho, não é @user",1
@user Pouco que conheço daqui e do BBB me fizeram ter certeza de que a @user jamais mentiria aqui... (@user),0
Já que vou continuar sendo a mais feia e a mais gorda,0
"@user tipo eu nao quero saber se os brancos, em angola, foram assassinados, quando a metrópole fez ainda pior aos nativos",1
"FAZ ASSIM, FALA COM ELE: OU SUA MAMÃE PARA DE SE OFERECER OU PASSAREI A LINGUIÇA NELA. HONESTIDADE É SEMPRE O CAMIN _ http",1
A sorte do Fernando Pessoa foi o @user ainda não ter nascido. Conseguem imaginar os heterónimos a serem denunciados no twitter?..,0
"Só pra deixar claro, @user não faz clube do macho, turminha da foda, essas merdas machistas de baitolas recatadas !",1
"Não 'faz as unhas' e nem corta com tesoura, corta com o trinco mesmo.",1
Kd o moleque viadinho fã da Marta? http,1
"RT @user: Daniela Mercury parou de tocar quando seu bloco passou pela Polícia Militar. Obrigado, ouvido de PM não é pinico.",1
MINUTO A MINUTO CAMAROTE GLACIAL JOAQUIN TEIXEIRA: 16:04 SARGENTO FAHUR REVISTA FÁBIO ASSUNÇÃO 16:06 ALEXANDRE BORGES BRIGA COM PAPARAZZI,0
"RT @user: Porra, olha a série de reportagens que o Jornal da Record estreia hoje, nunca que a Globo faria http",0
"Sapatao nao deveria sentir cólica, muito menos menstruar",1
"RT @user: Não tenha vergonha de falar e escrever corretamente a língua portuguesa. Ela é a nossa pátria em Portugal, Moçambique, _",0
EU VOU CANTAR ESSA PAIXAO QUE VEM DE DENTRO  UM SENTIMENTO VERDE BRANCO E GRENÁ #DiaDeFlu,0
@user feliz dia pra ela tambem http,0
RT @user: @user @user @user Concordo! Venceria as eleições com certeza!,0
"E o bacana é que a BBC apóia essa galera entrar indiscriminadamente nos EUA. Top, né? http",1
Pinto da Costa está a ser julgado num quartel d bombeiros pq depois de lerem o livro d Carolina os juízes exigiram uma sala ampla e arejada.,0
RT @user: frases da direita  absurdo! um judeu reagiu cuspindo no hitler! imaginem se fosse ao contrário?,0
'os funcionários mataram o menino no Habib's pq ele era negro e pobre' Hahahahhaha como se os funcionários do Habib's fossem ricos,0
@user Atras das linhas inimigas tbm é legal,1
"Eu ganho menos do que o sr, q ganha 33 mil por mês. Favor transferir minha parte do seu salário até sexta. Grato. http",0
@user é uma questão de hábito,0
@user o mundo não só em Angola mesmo ou Luanda,1
"Feminismo é só amor sim, pode confiar... http",0
RT @user: @user seria mais preconceituoso se ele dissesse que as loiras são nordestinas.,1
RT @user: Viram o @user  num dos programas q levaram Trump até a presidência?  http,0
"RT @user: FIQUE ATENTO para nossa transmissão ao vivo, sobre o 'Abortoduto', DAQUI A POUCO, às 9h da noite! ;)",0
