text,label
"Tida mulher é real. Seja ela gorda, magra, alta, baixa, preta,branca, feia, bonita. Toda mulher é real e não tem mulher mais real que outra.",0
@user @user então por que diabos essa branquela ta reclamando?!,1
@user o que eu conheço de sapatão racista.....,1
e a esquerda nao para de tentar dominar o mundo http,0
O Barça viu o PSG de branco e pensou que fosse o Real... aí deu no que deu né kkkkkk,0
"Lava Jato tava boa demais pra ser verdade. Esse PT é um partido criminoso. Primeiro, Celso Daniel, depois Eduardo Campos, agora Teori.",1
@user u r so right.  @user ir buscar argumentos de autoridade não torna mais verídico o seu discurso.,0
@user prefiro ser magra feia a ser gorda bonita. Mesmo se as gordas se arrumarem ñ adianta pela falta d elegancia do porte físico,1
ESTAR ACORDADO SÁBADO DE MANHÃ ISSO QUE SEPARA NÓS (POVO HONESTO E TRABALHADOR) DELES (VAGABUNDOS DROGADOS E CORRUPTOS) BOM DIA BRASIL #PAZ,1
"@user Eu tb, mas, sou uma futurarecemsolteiraaindaapaixonada #foda rs",0
RT @user: Quando a vaga não oferece estado democrático de direito http,0
PNR em Coimbra: formação e compromisso http #PNR #Portugal,0
Fla Flu decisivo e mais um título do Fluminense. Isso só comprova q @user e @user sabem tudo de política e nada de futebol!,0
"@user Sei lá, inventei agora.. #catita hahaha",0
Quando estás num primeiro date com uma miúda e do nada ela diz 'também já te vês a casar comigo e a ter filhos lind _ http,0
Privilégio branco é uma bosta. http,0
"RT @user: DEFENDENDO AS BRANCAS E LOURAS . CONDENANDO O NEGRO.  RACISMO, ATÉ QUANDO? http",1
UMA MOÇA ACIMA DO PESO SE APROVEITOU DO MEU AVANÇADO ESTADO DE EMBRIAGUEZ E ME AGARROU. VOU NA DELEGACIA PRESTAR QUEIXA. #CarnavalSemAssédio,1
"ela me machuca discutindo sobre roupa,eu não dou NENHUM desgosto a ela mas a gente mora num inferno de quintura ela quer que eu use burca?",1
@user A pimenta comentada na estrevista:  http,0
"RT @user: com a carrada de dinheiro q voou daqui,e como a Cristas diz q Portugal deve muito a Núncio,o mínimo é dar o nome do home _",0
O CDS avisou Centeno das 'consequências penais' de mentir ao Parlamento. Mas está algum ex-deputado do CDS preso?!...,1
gente a mulher maior cdf na cozinha ainda veio do texas formada #MasterChefBR,1
"Ranieri,o treinador do título impossivel do Leicester,foi despedido. Pelo menos o SCP n tem esse problema.Nunca despede treinadores campeões",0
"@user tem mulheres boas...e tem mulher que rouba, que mente, que é dissimulada, que roubou aposentados, co _ http",1
@user @user mas eu comecei a falar de processo? além de racista agora ces sao cego?,0
"Homem branco hétero cisgênero, me oprimindo durante Protesto pela Revogação do Estatuto do Desarmamento.. _ http",1
"Uma mulher de verdade é bem sucedida, independente. Mas se não for - ainda, vai lutar até o fim por si mesma!",0
"@user eu já morei no maranhão 8 anos, minha mãe é de lá..... eu tomava sempre tb",0
"JÁ, FAZ PARTE, TOMO UM BANHO RELAXO E 15 MINUTOS DEPOIS VOU PRA BATALHA DE NOVO. SE A MULHER NÃO ENTENDER É MARMITA _ http",0
Mas previdência não é coisa de quem trabalha?  http,0
A esquerda está morrendo de um Câncer terminal http,1
@user leu mesmo? ou falta interpretação de texto? http,0
Isto é cá um grande buraco!.. Como é que o #Sócrates anda cá fora? @user @user @user @user _ http,1
"RT @user: Dilma mente tanto,que já estamos aprendendo a identificar do ela mente;Basta mover o lábios",1
"@user PARABÉNS IRMÃO, SAÚDE E #PAZ. AMÉM.",0
"Melania e eu estamos recebendo o Primeiro Ministro japonês Shinzo Abe e a Sra. Abe em Mar-a-Lago em Palm Beach, Fl. _ http",0
que Gorda feia e falsa vai tomar no cu mane,1
"A esquerda fala muito sobre essas rebeliões e justificam a 'superlotação', mas não fala do motivo que fizeram eles irem pras prisões.",0
"Para @user , o simples fato de apoiar @user é ser 'direita xucra'. Conversar o quê com um cara desses?? Babaca total.",1
RT @user: Orgulho em @user na #ONU? Nunca! O confronto político do nosso tempo é entre o Nacionalismo e Globalismo. htt _,0
@user por isso que esse país ta na merda mesmo http,0
FATO: Tem muita mulher que é muito mais @user do que muito mariquinha fresco por ai !,1
"RT @user: Como eu disse, eu vi.  @user atirando com bala de verdade em manifestação. http",0
a sapa dessa cidade sou eu,1
@user seja bem vindo,0
Pessoas Ruivas e Onde Habitam,1
RT @user: @user #Abril. Seminário sobre Ideologia de Gênero.(Com certificado) 08 e 09 Abril. #Ariquemes/RO. http,0
RT @user: Glória a Deus! http,0
"Placas na praia, soltar pombinhas brancas ou abraço na lagoa?? http",0
"RT @user: #MamãeEuQuero ter o direto a vida, então por favor não aborte.",0
"RT @user: A gente xinga a grande mídia o tempo todo, e vai continuar xingando, menos hoje.  http",0
"Essa ,foi longe agora kkkkkk. http",0
sabe quando voce eh feia e a sua cara eh gorda? eh o meu casokkk-chorando-,1
Mais uma Bíblia em quadrinhos para crianças.#NãoAutorizada...Beira a livros pornô para adultos. Zombando de... http,1
"@user Taí, sou ótima com sobremesas, doces, bolos...",0
Resumindo: descreveu o @user http,0
Atualização Semanal Junte-se a mim aqui: http,0
nada contra negros mas minha filha não vai trazer bandido pra casa não...............,1
"RT @user: Hj é mulher maravilhosa, mulher é isso e aquilo..amanhã é pq mulher é tudo burra, N pode dirigir, lugar de mulher é no _",1
RT @user: PUXA! Vou perder o sono por causa de tanta calúnia e xingamento kkkkkk tenho q debochar desses medíocres kkkkk ñ se eme _,1
"@user Puts, complicado... Mas, ele respeita tuas sensações? Se sim, ótimo. Tem que ver então como ele encara isso.. Seicomoé",0
"@user aproveitando o #DiaDaMulher para lacrar. E ainda dizem que isso é imprensa de direita, golpista, etc... http",0
heterofobicos não passarão,1
"Inacreditável... com raras exceções, essa justiça brasileira é uma VERGONHA!! http",1
RT @user: 'IU FATER CRY IN THE SHOWER' SIGNIFICA 'SEU PAI CHORA NO BANHO' EM INGLÊS,0
@user  Ideologia de gênero não forma mem informa. Ideologia de gênero DEFORMA mentes infantis.,1
Puta saudade de postar uns bagulho machista nessa porra mas agora as mulheres aprenderam a ler,1
"#DigaNaoAIdeologiaDeGenero Para as feministas de gênero, diferente é desigual, e desigual é injusto. Ignorando as... http",1
@user @user ora ora temos uma idiota aqui,1
Já imaginaram como seria se o Aécio tivesse vencido a jumenta em 2014?,0
Mulher idiota é assim...errado é o bofe dela  Burra pra Caralho kkkkkkkkkkkkk http,1
"Hoje, bem sapatao pra aula de futebol e futsal",1
sai marvel fan não tem roteiro igual e ator branco pra emprestar não vai lá votar no pca de ator mais sarado que vcs ganham mais,1
@user  Ora bem... já está a perder a linha. O verniz dos 'tolerantes' acaba sempre por estalar.,1
O @user quer o fim da PM usando a mesma para a sua segurança. Nessas horas a 'fascista' vira heroína!,0
"RT @user: @user não sei, nunca vi o desenho em questão, porém se é para idades que não podem ver beijo gay também não pod _",0
RT @user: @user eu choro de rir,0
"@user prefiro acreditar q ela pensa q o Uber q escolhe, contratando. Antes desinformada do que uma burra fazendo psolzice",1
"Isso não é professora, é uma doutrinadora que usa a audiência cativa das crianças (alunos) para impor suas seitas... http",1
"@user @user Cuidado com a burra!  Proteçao na EDIÇÃO, mulher! O programa ta 'pintando' ela como uma vitima e perseguida",1
"Como se ser gorda te faz ser feia, teu cu",1
"EXEMPLO DE PAI, SORTE DAS FILHAS. ESSE NUNCA VAI CHORAR NO BANHO. http",0
"Segundo Ricciardi, a diferença entre o BES e o Sporting é que, neste último, só há Banco Mau... http",0
@user @user ESSA MERRDA DE POLITICAMENTE CORRETO TA FAZENDO EUROPEU APANHAR NA CARA DE REFUGIADOS E NAO SABE NEM SE DEFENDER!,1
"@user como diria Trump, Califórnia é  quase México...",0
Velho ultrapassado e idiota só pq a mulher dele é preguiçosa e burra não nos inclua em sua perversão travamos nossa _ http,1
+ de 50mil empresas encerradas e de 10mil em insolvência nesta governação. Em Jan.17 já são estas. Baixar o desempr _ http,0
"Alias, isso é uma coisa que algumas mulheres também não sabem e ficam achando que por não gozar com penetração tem algum problema. NÃO TEM!",0
"tentando intender a idiota do face q  compartilhou a ideia dessa trouxa aff como q da mulher burra na vida,nem deve _ http",1
"@user Magina.. rs. Dia tão totoso hj em Sp. Eu fiquei em casa, trab ontem até 10 da noite, aff rs. E tu, MAdry?",0
esse caviar tá  D E L I C I O S O  http,0
#jnegócios Governo garante que visita de Costa a Angola continua em preparação: 'Não há _ http,0
Boa noite abortistas!!! Cuidado com o empoderamento hem! não vão morrer com a agulha de crochê! Fica a dica!,0
Isso aqui a @user não vê. Mas piadinhas que o @user faz de gorda feminista eles se preocupam... http,1
PT é vermelho pq vermelho representa o comunismo ou seja representa o inferno.,1
RT @user: #meuamigosecreto gosta de ver lésbicas se beijando mas se for gay aí é pecado deus não gosta,0
Hj eu vi a @user perguntando p @user no TT como funciona a promoção e a Dona Morangorespondendo como funciona #odiadehoje,0
"A SUZANE RICHTOFEN FOI SOLTA NO DIA DOS PAIS. A JUSTIÇA É INCOERENTE: DEVIA TER SOLTADO O BRUNO NO DIA DOS NAMORADOS, E NÃO NO CARNAVAL.",0
RT @user: A mulher virou a principal massa de manobra globalista. Nunca foram tão usadas. Culpa de muita propaganda e prepotência.,0
"Por conta do veto ter sido interrompido por um juiz, pessoas muito ruins e perigosas podem estar entrando em nosso _ http",0
refute o que eu falei! Mandar frases nerds de efeito é fácil! http,0
@user @user Ainda bem que eu nao sou um FEMINISTO (homem que defende feminismo)..eu defendo a mulher e _ http,1
'83 negros mortos por dia no brasil' e os brancos não morrem também???,1
Na luta contra os jogadores de Golf e todos esses pulhas vagabundos bundões que insistem em passar creme na porra do rosto! Creme não porra!,1
"Esporte! Galo da Vila vence o Rio Branco e segue firme na ponta da tabela do #Capixabão. Detalhes no #ESTV1, ao meio-dia.",0
VEM GENTE DA ANGOLA TROVAR O MEU BOY NÃO NÉ AMORES,1
Sexta à noite = puteiro,0
"@user E a juntar a isso, nem se assustava com fogo de artificio",0
"50%!!!  Volta, PT! Gópi, gópi!!! http",0
@user vamos ficar por aqui antes que fique excitado.,0
"Um a cada DOIS DIAS, um absurdo total!! Já a imprensa prefere fazer carinha de nojo para Trump... http",0
"o discurso do socialismo pode até ser bonito, mas só no capitalismo que tem comida, iphone, viagem pro exterior e etc",0
"ainda bem que o crivella ganhou, imagina só o rio com droga legalizada, sem PM e aborto liberado???",0
"É elogiável algumas ações do @user : moradores de ruas no estádio, ações com refugiados e crianças..Pq não por esse tema em pauta?",0
"@user não importa o que a mídia invente, requente, persiga.Acredito na sua índole.",0
Vivemos no totalitarismo do pensamento único dos donos da 'liberdade'. Só o #PNR enfrenta e denuncia a 'besta'. _ http,0
"Não acho burra a mulher que prefere se separar do que viver de mentiras, otária é quem gosta de ser corna e se fazer de feliz..",1
Hipócritas feministas do governo da #Suécia. 'Corajosas' para gozarem com #Trump e cobardes submissas perante o _ http,0
@user não dá pra comparar uma coisa com a outra,1
"RT @user: A Alemanha já não é segura, a Europa já não é segura. A culpa é dos políticos traidores. Islão, aqui não! http _",1
RT @user: Existem dois tipos de homem http,1
É sério eu não sei o que é pior na minha vida vey  Ser pobre ou ser pobre gorda e feia??!!,1
Parabéns! Ser a favor da VIDA é um valor básico e inegociável de qualquer pessoa DO BEM! http,0
"@user sim, ontem em SP",0
pau no cu de voces que tem um rostinho maravilhoso e um corpo lindo e ficam dizend 'eu so mt feia' 'obg bb mas eu so horrivel' 'eu so gorda',1
Novo trailer do OVERDOSE DE TOURETTE - ON THE ROAD. Hoje explicamos o que é um Rui Cruz #OverdoseDeTourette http,0
"Bom dia, companheiros! Como diria a Bárbara Guimarães, hoje, está um frio do Carrilho!",0
@user  Óbvio! Só não vê quem não quer. #Trump #PNR,0
"Um retardado se mata de beber, aí depois tentam proibir todo o resto de beber tb http",1
"RT @user: Bom dia, contribuintes! Quando é que há uma comissão parlamentar de inquérito sobre a inutilidade das comissões parlamen _",0
"@user @user @user o Islão não se pode reformar, pois é a palavra directa de Deus.",0
"Porque apesar de ser bruto igual os pés da burra, quando era pequenininho aprendi que em mulher não se bate nem... http",1
"@user não, a maioria ñ culpa não. Aquele estupro dos 33 onde só 7 foram indiciados?",0
"RT @user: @user não. A lei da imigração abre as fronteiras do Brasil para refugiados, e libera a ONU para emitir vistos, tirando _",0
KKKKKKKK menos a prima sapatão abusada do cacete http,0
"Quando o @user viu o #ipad gritou: Steve!!! Mesa 7, 2 cervejas, 4 copos americanos, uma porção de fritas e outrade calabresa!",0
RT @user: Macarrão também quer ser solto? Só ir no STF,0
Hj eu to putasso,0
"eu nao sou homofóbico, mas...........",1
"@user sapatão com jogo tá quase igual hetero, o raca ein",1
vcs tao certo http,0
"RT @user: #Argentina Buenos Aires agora! Só cresce, tá lindo! #NiUnaMenos #ParoInternacionaldeMujeres #8M #VivasNosQueremos Foto: @user _",0
A notícia é velha mas o preconceito está sempre presente  http,0
Claramente Karen Jesuíno nunca namorou na vida http,0
Vai continuar a encolher os ombros ou vai mudar e apoiar o #PNR? http,0
Nossa!!! Segundo esse 'Jênio' ateísta esquerdista os cristãos são os grandes perseguidores de religiosos!!!!! http,0
"queria lembrar que chamar a coleguinha de puta, feia, gorda, escrota e etc tbm é machismo",1
RT @user: a tempestade já chegou ao continente http,0
'Trump diz que refugiados devem voltar a seus países. Por que essa não é uma opção' http #informações #feedly,1
"RT @user: 2) Se esquecerem como se faz isso, podem estudar lógica o resto da vida, que não passarão nunca de imbecis.",1
"RT @user: Bruno está solto. Presidente do PCO, que quer matar conservadores, nem processo tem. Bolsonaro processado e réu. Estranho. htt _",0
RT @user: @user E porque será que esses ricos países vizinhos não recebem os refugiados? http,0
a natureza é mesmo perfeita... olha esses filhotes nascendo *___* quantos RTs essa mamãe merece hein? http,0
Quando repõem a estátua de D.Sebastião na #EstaçãoRossio? Consequências para o selvagem autor do vandalismo? Fica t _ http,1
A Sbx deve ter sapatão nos organizadores kkkkk pq é só essas cover gay ue,1
Desejo um Santo Natal e um Ano 2017 cheio de Esperança. João Patrocínio http,0
