text,label,split
@user @user 😂😂😂😂 तुम महा दुष्ट हो,0,train
शहाबुद्दीन को इन्साफ दो  @सुप्रीम_कोर्ट  http  @user @user @user @user @user @user @user @user @user @user @user @user @user  #JusticeForShahabuddin #JusticeForShahabuddin #JusticeForShahabuddin,0,train
आज पूरे इंडिया को समझ में आ गया है कि सिस्टम कप प्लेट धोने लायक ही था। 😉😀  #ModiKaVaccineJumla http,0,train
"कुछ पत्रकार पहले वैक्सीन का विरोध करके जनता को भड़का रहे थे, आज पहले खुद के लिए वैक्सीन लगाने की मांग कर रहे हैं, उन्हें जनता से यह कहकर माफी मांगनी चाहिए कि हमने जनता से झूठ बोला था- माफ कर दो।  #CovidVaccination #Unite2FightCorona #IndiaFightsCorona #ChineseVirus  @user http",0,train
मतलब वहां नमक हरामी। यहां नमक हलाली।। दोगलापन का और कोई सबूत चाहिए? http,0,train
@user तुम लोग व्व हो जो अपने बाप से बाप होंने का सबूत मांगते हो भाड़ में जाओ हम योगी जी के साथ है,0,train
@user @user @user @user मेरी ही गलती है मै वैश्या पुत्र के मुंह लग गया ।,0,train
"बंगाल में होती बर्बरता रूह कंपा देने जैसी है, घरों को तोड़ना महिलाओं को मारना और उस पर सिलेक्टिव मौन संवेदनाओं के मरे होने का प्रमाण नहीं तो क्या है।     #BengalBurning  #PresidentsRuleinBengal #PresidentRuleInBengal #bangalviolence #MamtaisTerrorist http",0,train
"@user दोस्तों, आओ हम सब सर्वसम्मति से महान अर्थशास्त्री, धुरंधर वैज्ञानिक, अंतर्राष्ट्रीय किसान, भयंकर सवर्ण-दलित मसीहा #चुदित राज जी को खांग्रेस #अध्यक्ष एवं #पलधानमंतली बनाएं !!🙏 ""सभी #समस्याएं समाप्त"" #उदित_राज_को_अध्यक्ष_बनाओ_बे @user  #CovidVaccine http",1,train
#ModiKaVaccineJumla  इस vaccine  को जो लगवायेगाउसका भगवान मालिक है http,0,train
"Oh! Bengal क्या @user से जुड़ना या फिर उसके टिकट पर चुनाव लडना, बंगाल में गुनाह है क्या?  और मैं फिर याद दिला दूं, @user और @user जी के मात्र रिपोर्ट मागंने से , बंगाल में हिंसा नहीं रुकने वाली। #BengalViolence  #BengalBurning  @user @user http",0,train
