text,label
"RT @user: Homem é esfaqueado e morto em saída de bloco em Ipanema. Que banam-se as facas, beatifique o criminoso e chame Bolsona _",0
"@user mas podem ir à Torre, ver a neve.",0
#DiaDaMulher FELIZ DIA DAS MULHERES Dia Internacional da Mulher #BolsonaroReiDoMundo  Mas voces ainda são capac _ http,0
Pasta de leite Ninho  Pão de lo branco recheios  ganache com Ninho e morangos . #BolosEmUberlândia  #Paodequeijo http,0
RT @user: URGENTÍSSIMO! Assine a campanha para pedir que o PL 7371 não seja pautado! http @user _,0
RT @user: só faltava dizeres que angola não é cidade também xD http,0
"COM MUITO ORGULHO FUI ELEITO O REI-MOMO DO BLOCO PORÃO DO DOPS DO MEU AMIGO @user DECOREM AS MARCHINHAS, _ http",0
Nos EUA...puxou a arma pra policia é igual a  TER O DIREITO DE SER BALEADO ! impressionante esse video !!  http,0
RT @user: Como se corrompe um indivíduo... http,0
Há fufas se deus quiser,1
RT @user: Vai daí pelego! http,0
Horas seguidas que quero te comer: quantidade de vagas para a libertadores,0
"PUTA QUE PARIU, ALGUÊM ENTENDEU ALGUMA COISA? http",0
RT @user: Tucanos se distinguem mal do PT: http,0
"RT @user: @user Se chamasse de 'minha branquinha', iam falar que não bastava namorar branca, tinha que se orgulhar ainda.",1
@user tá exagerando já,0
"A NASA ACHOU MAIS 7 PLANETAS  E VOCÊ AI, QUE NÃO CONSEGUE ACHAR UM SÓ EMPREGO",1
RT @user: 'Feliz dia da mulher pra nós' Disse fernanda que não menstrua não engravida e prestou alistamento militar obrigatório _,0
RT @user: Os bonecos nunca serviram para expor sexualidade as crianças. Não vejo o objetivo disso http,0
Feliz Dia da Mulher! #DiaDaMulher http,0
"Vc foi a culpaaaada desse amor se acabar, vc destruiu a minha vida http",0
"@user vcs moram por onde? Eu moro na Aclimação, perto da Liberdade, Vergueiro, Paraíso...",0
Presidente @user em entrevista ao Jornal I #RenovarPortugal #PNR #Portugal #JoséPintoCoelho http,0
@user SAPATÃO BABANDO EM CIMA DE MINA HETERO DESPERTA 01 ÚNICO SENTIMENTO: http,1
"Arrisquei cantar essa canção em Tributo a Demis Rousso. Muito emocionada, fiquei com receio de dar branco na hora... http",0
RT @user: Até o quebrando o Tabu já ta pedindo desculpas mas tem nego confirmando a história que foi Homicídio http,0
Pior recessão DA HISTÓRIA!!!!!  Parabéns a todos que votaram e defendem o PT! http,0
A notícia é velha mas o preconceito está sempre presente  http,0
RT @user: Alguém sabe de quem tenha perdido um Samsung Branco hoje?,0
Governo esquerdista de merda o Povo Brasileiro não foi consultado e não aceita a vinda de refugiados terroristas. http,1
vamos ver as tretas do dia,0
@user Fico contente por ser o único da tua lista que ainda está vivo,0
"RT @user: @user Bob, o deputado está vencendo mais uma num site de esquerda. http",0
RT @user: FHC e Reinaldo com o mesmo discurso http,0
Alguém consegue ver #ThisIsUs sem chorar litros?,0
"RT @user: A Folha de S. Paulo omitiu as 20 milhões de mortes feitas na Revolução Russa em reportagem, por que não estou surpreso? htt _",0
"RT @user: 'E vestido de vermelho e branco, tu podes ainda mais.'  Vence por nós  Vence por eles  VENCE POR TI   #RumoAoTetra #Carreg _",0
"Se foderam, cabaços http",1
Estadão comentando como se fosse algo liberado no Brasil... http,0
"Enciclopédia @user : Futebol = hora sagrada, churrasco, cerveja gelada, não gosta vaza! fêmeas no shopping !",0
RT @user: usa termos como 'mariquice' e relacionar isso com o 'Islão invasor' e ainda se pergunta porque não dão tempo de antena ao seu _,1
@user para de parar. #Contalogotudoquetenhosanguejornalista,0
"Morena de Angola ficou mais conhecida na voz da Clara Nunes. Não sei qual versão é mais bonita, dela ou do Chico ... <3",0
LOL Não têm vergonha. E seis milhões de bilhetes IDA de avião para os refugiados que já cá estão? http,1
"Fátima Bernardes não pára de repetir 'o estrago que o homem branco causou' ao chegar no Brasil.  Vai estudar, vai, sua besta!",1
Você encontra os melhores preços de PASSAGENS AÉREAS em Todas as Cias (NACIONAL e INTERNACIONAL) com a FÃTUR Viagens http,0
Homenagem a quem a merece! Pintura da minha autoria. #Salazar http,0
aula inaugural de técnica operatória já aprendi q mulher eh burra ou seja não entendi,1
RT @user: SOCIOLÓGO CHORA FILÓSOFO PASSA MAL CHEGA DE FALA MERDA NA SALA DE AULA PRA ISSO TEM A REDE SOCIAL,0
RT @user: Glória a Deus! http,0
Grupo faz manifestação contra  Dep @user  em poços de Caldas. #GenteDesocupada http,0
"Mas ainda tinha aquelas gostosas que quando saiam,na outra semana tava na playboy",1
@user não fosse o Benfica e ainda teria os dentes desalinhados...,0
Resumindo: descreveu o @user http,0
RT @user: O teu Tweet em destaque na 2ª hora da @user @user http,0
"a feminista pode até dar a alma dela no primeiro encontro, mas por favor  #usecamisinha , seja uma puta consciente!",1
É verdade que o CND não permitiu o FBI verificar o servidor ou outros equipamentos após descobrir que foram hackead _ http,0
DOMINGÃO É CERVEJÃO CHURRASCÃO FAUSTÃO ORAÇÃO MASTURBAÇÃO E DEPRESSÃO #JOAQUINRESPONDE http,1
@user tema mais lógicas!! Quero ver vc refutar isso! http,0
Flamengo x Lanús no Equador. Boa ideia! http,0
"RT @user: Mulheres são minorias entre estivadores, apesar de políticas de inclusão http _",1
RT @user: Semana da moda em Milão. Uma imagem vale mais que mil palavras e é uma mostra da UE dos dias de hoje. http _,0
RT @user: sapatão ô raça,1
"Eles revelam-se. Faltam-lhes argumentos e faltas-lhe nível. Agressividade e ofensa é o seu registo, @user http",1
"@user Vc é gente, cara! rsrs, brigada lindona desastrada do meu S2",0
RT @user: Se vc trabalha em uma empresa de infláveis 2016 foi o ano mais lucrativo e estranho da história dessa indústria http _,0
Ai q gostoso a Cléo Pires fumando um e publicando na NET pq o privilégio branco e de classe eh tão lindo *_* http,0
RT @user: Quando líderes eram líderes. #SessãoNostalgia http,0
Pra esquerda (vagabundo) é assim: 'pegar' 40 mil reais de um trabalhador que ralou pra comprar aquilo é não fazer n _ http,1
"...senta na mesa e pergunta p/ filho se ele já se masturbou hj, e ele pergunta como foi a transa dela e papai. Hipócritas! @user",0
@user claro! @user não comentou nada porque esteve em algumas horas de luto e reflexão sobre sua obra. Brinde ao Mestre...,0
"45.000 empregos em construção e indústria na Costa do Golfo dos EUA. Investimento de $20 bilhões. América, estamos ganhando novamente!",0
Acabei de comemorar o dia Internacional da Mulher... lavando a louça! #DiadaMulher,0
"@user @user pois é, to muito ocupada denunciando racista q acha que a vida é fácil",1
Sportinguistas a 13 minutos de festejar o primeiro troféu da época: A eliminação do Benfica de uma prova que podia ganhar,0
RT @user: Não há cozido à portuguesa que não tenha farinheira nem greves na Função Pública que não sejam à sexta-feira...,1
"+q julga a amiguinha d burra so pq ela se arruma e n segue o esteriotipo, q axa q tem 'mulher q preste x mulher q n presta' etc etc PAREM",1
A esquerda filha da puta como sempre http,1
O movimento 'Vai ter gorda na praia sim' parece que funcionou. http,1
A minha avó morreu há mais de 10 anos e consegue ser mais mexida e emocionante que esta final da Taça da Liga #TacaCTT,0
Curitiba realizando casamento comunitário é Brasília realizando #DivórcioComunitário.,0
esse caviar tá  D E L I C I O S O  http,0
@user Não liberou a burca ?? Que absurdo !!,1
ah lá o filho do porteiro passou no enem,0
"amo os negros são tao gnt boa, é uma pena q pararam de vender",1
Então quer dizer que PM mata e juiz reage? Que mídia porca... http,1
"RT @user: #EuParo pq há disparidade salarial, dificuldade de reinserção no mercado, discriminação por ter filhos/estar grávida e dupl _",0
PRENDAM ESSA PSICOPATA!!! http,0
Não sabem fazer conta direito mas dar o cu já sabem bem http,1
RT @user: @user A família tradicional está assistindo a praça é nossa seus bostas http,1
"Há exatos 85 anos as mulheres começavam a ter o direito ao voto, garantido de maneira plena, sem distinção entre... http",0
Lugares da minha Pátria. Ponta oriental da Ilha da Madeira com 'Desertas' ao fundo. #IlhaDaMadeira #Caniço _ http,0
só pensam em crise vão arranjar um emprego,1
@user @user Acho que a irmã da minha namorada está a falar contigo,0
Mundo: União Europeia ameaça com sanções países que não recebem refugiados. (Foto: Louisa Gouliamaki/AFP) http,0
"@user Matéria sobre o #idolos no Fqte. mto bom o programa,neam? Tenho que ver mais! Parabéns provcestudo. #amoteucabelo",0
"Lava Jato tava boa demais pra ser verdade. Esse PT é um partido criminoso. Primeiro, Celso Daniel, depois Eduardo Campos, agora Teori.",1
"~ Ai, fiz 1 piada sexista e machista mas não sou nada disso, vc que é burra e não tem senso de humor ~ FELIZ DIA DA MULHER",1
"@user Interessante observar,nesses últimos séculos as gerações seguintes não tiveram msma visão de INVASÃO d #ISLÃO em território europeu..",0
RT @user: STF DESMORALIZADO Não percebe que queremos mudanças e não queremos candidatos de esquerda e fabianos em 2018  #SOSFAA @user _,0
"Após dois dias de conversas muito produtivas, o Primeiro Ministro Abe está voltando ao Japão. http",1
"'não come mel, morde marimbondo'",0
"@user de jeito nenhum... só que nesse caso como mta gnt veio de mimimi pra cima, quis saber se era so eu q n tava achando nada d+",0
"RT @user: O leitor do Antagonista responde: Sim 78,3% x 21,7% Não http",0
"cara, usar a ironia e risada é fácil! Quero ver refutar o que falei com fatos, lógica e verdades! http",0
Acabámos de adicionar mais uma data à Tour 'Overdose de Tourette': 24 Fev - Ericeira. Bilhetes na FNAC e aqui: _ http,0
@user por isso que esse país ta na merda mesmo http,0
RT @user: Olha essa menininha que apoia o Trump http,0
@user @user @user holocausto canibel eu não achei tudo isso não,0
RT @user: Lá porque o Dr.Árbitro Luís Ferreira foi o advogado de defesa dos árbitros corruptos condenados no 'Apito Dourado' não _,0
Os reflexos da guerra trouxeram grandes mudanças para vida deles! Conheça essas histórias. http,0
Aquelas pessoas que querem mudar o mundo mesmo não sabendo conjugar um verbo http,1
"não há nada de engraçado, só gente mentirosa sendo desmascarada e fugindo sem refutar nenhum argumento! http",0
"@user Ah, convivendo apenas comigo esse fds... Precisava disso... Pensando em mtas coisas e trabalhando no meio disso rs.",0
@user falando que não aceitou ser secretário da prefeitura do @user 'Não aceito fazer política dessa _ http,0
Nossa!!! Segundo esse 'Jênio' ateísta esquerdista os cristãos são os grandes perseguidores de religiosos!!!!! http,0
"se você precisa lembrar de alguém de quem você não consegue refutar uma só linha p/ não se sentir um merda, é sinal _ http",1
Aeroporto Mário Soares só faria sentido se fosse na Ota ou em Macau...,0
Como vc se sente @user roubando o meu dinheiro d'um país que não tem leito em hospital direito? Sua canalha,0
Crepúsculo: Um vira lobo Um vira vampiro Ninguém vira homem,1
Islão - 5 letras Bomba - 5 letras Coincidência??????,0
faz campeonato de peido com os amigos.,0
"RT @user: @user @user @user sua vida e babar o ovo da Bia , e a bia e feia e gorda !",1
"O que seria 'válido', então? Feminicídio? Estupro? Mercado de trabalho? Falamos disso todo dia. Poderia dedicar uma coluna a isso, então.",1
RT @user: feliz dia do 'ñ importa se ñ falei o que to pensando ou querendo vc tem que adivinhar senao vou ficar com raiva e passar 1 ano _,0
"RT @user: Há 8 anos, @user Fenômeno marcava o seu primeiro gol com o manto alvinegro. http",0
Não aceitamos o faz-de-conta da hipocrisia. Lutamos contra a censura do sistema e o marxismo-cultural. @user  http,0
"Vá lá, hoje o programa 'Prós e Contras' da @user, sobre Eutanásia, não foi, como habitualmente, prós-e-prós, e até foi interessante,",0
"Até que enfim alguém me entende nessa life RT @user Ah, a gente tem que complicar, sim, uma vida totalmente previsível ñ tem graça...",0
@user  argumento dele é que crise de refugiados não é sem precedentes e alarmismo alimenta pânico e xenofobia.,0
@user Marcelo..assim foi o que a europa pensou..e está no CAOS pq deles. Sabe porque DUBAI não recebe eles ?pq da religião extrema,0
"Mulher burra fica pobre,mas eu vou te dizer se for inteligente pode até enriquecer. MINHA BUCETA É O PODERR",1
"Porra, que lixo, que idiotas... o mundo está à deriva... http",1
"assaltaram o mercadinho, encontre o culpado:",0
parabens hugo chavez pela sua morte,1
bandido bom é bandido dilacerado por dinossauros,1
a sapa dessa cidade sou eu,1
ACTUALMENTE AQUELE RETARDADO QUE DEITOU NUMA BANHEIRA DE NUTELA #JOAQUINRESPONDE http,1
Esse nome quase não é esquerdopata!!!!  hahahahah http,1
Pra mim BBB sempre foi uma merda,1
KKKLKKKKKKKKKKK......Mais KKKLKKKKKKKKKKK pra vc. http,0
Dona Marisa morre: perseguição do Moro junto com a Globo Apoiadores do Bolsonaro dão suas opiniões: discurso de ód _ http,0
Denunciem o Mala Cheia @user -> link direto pra página do facebook dele -> http,0
Não importa se e feia ou bonita gorda ou magra toda mina deve ser respeitada..,0
"Serão necessários quase 40 anos-luz p/ chegar aos novos planetas descobertos pela NASA. Se 1 mês de luz já é uma fortuna, imaginem 40 anos!",0
"Olá, Gatas (e gato hahaha) @user  @user @user @user @user @user @user @user @user",0
"@user no perfil dela não tem, entende?",0
"porra!! é difícil refutar o que falei com fatos, lógica e verdades? http",0
@user Já percebeu que só militante feia e gorda  fala mal de homem ?,1
"RT @user: @user Isso se chama inveja, deve que ninguém quer comer esse cu sujo dela, por isso fica dando palpite na vida _",1
@user isso é coisa de seres humanos!,0
olha aí! O que sempre digo: - repete o mesmo chavão que a militância manda. - xinga o oponete - não refuta nada do _ http,0
@user na sexta feira http,0
agora sim esse latinos imundos vão parar de tentar entrar nos EUA #Trump,1
racismo está nos olhos de quem vê,0
"@user @user é uma crítica, mas a sua amiga aí foi rachada no perfil, por isso diz que é racista.",0
RT @user: #LulaPrezidente  #BBB17 Quem você Votaria? @user @user  @user @user,0
@user vai se fude angola não tô de graça não krlh,1
"@user Canhão com retorno? Não fale isso pro Felipe Melo, vai que ele se anima... Boa noite! #medofeelings",0
Tô com uma vontade (bem grande) de mandar a atual dá minha ex ir se fuder!!! *O que ela quer ficar me encarando*,1
RT @user: quantas vezes eu tenho q revirar meus olhos em branco pra vc entender q eu não te suporto??,0
"Pois é... a maior e mais evidente farsa dos últimos anos, só não vê quem não quer. http",0
pra quem acha que sou um fdp... fdp é isso ->  http hahahahaha,1
#MamãeEuQuero #MamãeEuQuero Mamãe Eu Quero Lacrar Entrei No Feice Entrei No Feice E Um Textão Agora Eu Vou Postar,0
"Caindo na Real: Feminista 'descobrindo' o  feminismo Confuso, não Emma?  Feminazi tá cagando pra liberdade, querem _ http",0
Pedo Folia 2013 EU FUI! http,0
Fds eus eu que hj é dia da mulher mas tas-te a fzr de burra como é que foi outra pessoas a escrever o teu título do _ http,1
"@user bicho, trabalhamos com refugiados e migrantes, COMO nao é RI?",1
"aos mariquinhas que passam o dia twittando, eu voltei.",1
"Porra, sou muito burra... Sempre esqueço coisas que nenhuma mulher esqueceria",0
