text,label
Se for em idade certa porquê não [URL],0
"RT [USR]: Japão tem uma política de imigração bastante restrita. Por lá, não entram 'refugiados'. Pela porta da frente não passa po _",0
Discurso de ódio 'do bem' 2017: matar o Bolsonaro (pois querem calar ele e as pessoas que o apoiam). Isso é a esqu _ [URL],0
RT [USR]: HORA DE ACABAR COM OS CORRUPTOS  VAMOS OCUPAR O CONGRESSO A PM É POVO [URL],0
"Bora chuva de deslike? Esse lixo era assaltante, cantou uma música no camburão e ficou famoso. País lixo [URL]",1
quando a pessoa é burra demais pra entender que o dia da mulher só foi por causa das lutas feministas [URL],0
"RT [USR]: Vai que ela trabalha com isso também,  né? Por isso, greve geral... [URL]",0
"tentando intender a idiota do face q  compartilhou a ideia dessa trouxa aff como q da mulher burra na vida,nem deve _ [URL]",1
"Que notícia, que relevância! Parabéns pela cobertura, [USR] ! [URL]",0
"RT [USR]: Sócios GNV Prata e GNV Branco, continua a venda de ingressos para Atlético x Tupi! Vá ao Horto torcer pelo #Galo: [URL] _",0
"Eu só quero é ser feliz Zuar sua barriga, sua orelha e seu nariz E poder me orgulhar De cortar o bolsa-família e botar o pobre pra trabalhar",1
Cheirinho de HEXA,0
[USR] A grande definição ideológica que não é mais vivida atualmente. Isso foi passado. So no Isla que falta isso. HJ éesquerdismo,1
em glee quando cantaram run the world e eu babei pela heather Morris nitidamente como eu nao sabia que eu era sapatao gente eu tombei,0
RT [USR]: já tava na hora de acabar com esse ciência sem fronteira um bando de pobre indo viajar pra europa no mesmo avião que eu _,1
Já escrevi muito sobre essa realidade. [URL],0
bom dia comendo pão branco,0
Querendo comer umas seguidoras ae,1
"'vc tá feia, gorda, ninguém vai gostar de vc assim' [URL]",1
"Pra [USR] os crimes que esta página mostra há 7 meses de Feministas, SJW, etc: foda-se A EH fazer MEME contra feminista é ódio, violência..",1
E ela é sapatão,1
A CRIMEIA foi ocupada pela Rússia durante o governo Obama. Será que Obama foi muito bonzinho com a Rússia? [URL],1
"RT [USR]: Ensinar mal as crianças. Se uma pessoa é homossexual ou não, para mim é indiferente. Sou somente contra propaganda e dra _",0
SÓ FUNCIONA COM CHIP CLARO [URL],0
"RT [USR]: 15- muitos criticam o liberalismo e o capitalismo, mas a verdade é que o Brasil nunca foi verdadeiramente liberal.",0
RT [USR]: Burra é a mulher que vira piranha pra provocar ex..,1
Educação eu tenho O que não tenho é paciência. —_ drinking Coca-Cola Angola,0
Entrevista. Catarina Kinnvall: “É similar a forma como o islão radical e a extrema-direita mobilizam”: [URL],0
"[USR] basicamente é um miojo com calabresa, linguiça toscana e molho branco!",0
"tem mão de homem, ou seja, com calos.",1
RT [USR]: Amei esse [USR]. Tão provando como essa onda do politicamente correto é a maior farsa inventada nos últimos _,0
"Boulos, líder de terrorismo de esquerda, foi preso essa semana. Justiceiros de movimentos sociais ligados a Boulos lamentam sua prisão.",0
Deus tem uma mensagem pra vc [URL],0
"[USR] miga nao tem livro de estudos em promoçao , mulher é burra",1
"A todos, desejo um Santo Natal e um Ano 2017 cheio de Esperança: [URL] via [USR]",0
Toda mulher deve ser respeitada independente de ser ou não feminista Só as feministas que dizem lutar pelas mulheres não entendem isso,0
se tá na internet... já sabem né [URL],0
"Vai facilitar muito a identificação, né? Pq não deixam a burca toda? [URL]",0
Quando estás num primeiro date com uma miúda e do nada ela diz 'também já te vês a casar comigo e a ter filhos lind _ [URL],0
"[USR] tem mulheres boas...e tem mulher que rouba, que mente, que é dissimulada, que roubou aposentados, co _ [URL]",1
eae seus vagabundo mamador de teta da dilma,1
"Bom dia! Alguém sabe que dia o [USR] toma posse como Prefeito do Rio??!?  Cidade ABANDONADA, CAÓTICA E SEM QQ ORDENAMENTO!",0
"RT [USR]: Alguém perguntou aos portugueses se queriam este acordo duvidoso, para não dizer perigoso? #CETA #TTIP #Portugal [URL] _",0
[USR] [USR] Sou ou sou um bom cunhado?,0
"Um a cada DOIS DIAS, um absurdo total!! Já a imprensa prefere fazer carinha de nojo para Trump... [URL]",0
"Caindo na Real: Feminista 'descobrindo' o  feminismo Confuso, não Emma?  Feminazi tá cagando pra liberdade, querem _ [URL]",0
"Quando um país não pode mais dizer quem pode e quem não pode entrar e sair, principalmente por razões de segurança _ [URL]",0
tinha que ter cota pra nós.... os inteligentes kkk,1
[USR] ngm perguntou sua opiniao de branca sobre racismo e vc deu então acho q estamos na mesma,1
"RT [USR]: Existem portugueses a passar fome, homens, mulheres e crianças... e a culpa é de quem nos governa, mas também daqueles qu _",0
"[USR] achei engraçado que ngm falou em direita aqui, mas vocês mesmo se entregam",0
"RT [USR]: PALHAÇOS! A secretaria da justiça e da cidadania de SP, multa Levy Fidelix por discriminação homofobica. Entra com uma _",0
"Ranieri,o treinador do título impossivel do Leicester,foi despedido. Pelo menos o SCP n tem esse problema.Nunca despede treinadores campeões",0
Feminismo:  - defende TODAS as pautas da esquerda. - é só a esquerda perder eleição que faz protesto - nunca protes _ [URL],1
[FUTEBOL] Escolinha da ADC Santana Adc é Pedreira na Copa Rio Branco em Amparo [URL],0
ALÔ FEMINISTAS ATÉ #JesusEstáVoltando E O SEU PAI NÃO,1
Pasta de leite Ninho  Pão de lo branco recheios  ganache com Ninho e morangos . #BolosEmUberlândia  #Paodequeijo [URL],0
Comandante alerta p o perigo de se tirarem fotos e vídeos junto ao mar. SIC pede a telespetadores p tirarem fotos e _ [URL],0
"[USR] [USR] é uma crítica, mas a sua amiga aí foi rachada no perfil, por isso diz que é racista.",0
"Que grande retorno e vitória dos Patriots. Tom Brady, Bob Kraft e Coach B são verdadeiros campeões. Nossa! [URL]",0
Acho mó engraçado o galero que tenta chamar atenção fznd piadinha burra sobre o dia da mulher,0
"[USR] Aprecio o bom humor mas, calma, não abuses da boa vontade. ;)",0
A feminazi [USR] tem a cara de pau de pedir dinheiro em seu blog - mesmo ganhando uma boquinha de 11 mil - v _ [URL],1
MULHER GOSTA DE HOMEM PORCO QUE FEDE ARROTA E TEM TERRA DEIBAIXO DAS UNHA #JOAQUINRESPONDE [URL],1
RT [USR]: EU TO MIJANDO DE RIR DESSES TWEETS KFHSKFJHRKSBFKEHDKR MELHOR PÁGINA [USR],0
"[USR]  Tão 'tolerantes' o democratas, mas não sabem perder. Os hipócritas ressabiados vão esgotar o medicamento [URL]",0
RT [USR]: Mitroglou faz 0X1 depois de brigar muito pela bola. Benfica vai vencendo o Braga e se mantendo na liderança do Campeonat _,0
Servidos??? @ Praia De Leste - Pontal Do Paraná [URL],0
"Com tantos jornalistas à sua volta, Pinto da Costa já nem um café com leite pode tomar tranquilamente em Guimarães...",0
"RT [USR]: 2) é a prova cabal da ligação íntima entre o PT e a guerrilha colombiana, que tantos negavam e chamavam de 'teoria da cons _",0
"RT [USR]: Associação de fufas, narcóticos e alcoólicos da António Arroio [URL]",1
RT [USR]: O Campeonato da Estupidez Humana continua [URL],0
"A música não tem cores, nem classes é para todos. Um simples projeto que muda a vida de muitas pessoas.  [URL]",0
"Ontem fui ver o Benfica. Foi uma grande noite, até ao momento em que tentei entrar em casa e a minha mulher decidiu imitar o Ederson...",1
RT [USR]: Vejam a participação do [USR] na audiência do Escola Sem Partido. Parabéns. deu show! [URL],0
Galera que se diz DEMOCRATA e defensora dos DIREITOS é a primeira a não reconhecer o resultado de eleições LIVRES E DEMOCRÁTICAS.,1
Mulher armadora de barracas,0
[USR] Jornalista baba ovo de vagabundo!!!?? É difícil chamar de bandido???,1
"Já podem começar com o mimimi de vocês, suas muxibentas !!!!!",1
"[USR] reparaste na parte dos motivos? E além disso não é o Islão, mas as pessoas que cometem crimes.",0
[USR] é isso não conseguem pensar no sentido lato para além do que se vê a frente dos olhos,0
[USR] você prefere que eu te explique didaticamente ou te rache?,1
[EXTRAOFICIAL] O terrorista do Louvre é um egípcio de 29 anos que chegou na França mês passado. Equipe. [URL],0
Eu não mereço ser estuprada no banheiro feminino por uma mulher trans lésbica!  NÃO a ideologia de gênero,1
"RT [USR]: [USR] Isso se chama inveja, deve que ninguém quer comer esse cu sujo dela, por isso fica dando palpite na vida _",1
[USR] [USR] Mulçumanos matam cristãos e ele não fala nada. Defende a ida de refugiados mulçumanos para a Europa.,0
[USR] ela podia pelo menos se preparar vestida de burca ninguém é obrigado a ficar olhando esse corpinho aí não. Eu heim!,1
Só msm a [USR] e [USR] p/ fazerem uma matéria falando mal do presidente das Filipinas que quer combater c/ mais rigor... O CRIME!,0
RT [USR]: 30 fatos que mostram como a esquerda é incoerente e hipócrita [URL],0
se nós viemos dos macacos pq ainda existem macacos??? isso a ciência nao explica,1
Já sentiram q tá tudo errado? Q as pessoas mais importantes acabam s perdendo por erros/inseguranças tuas? #foda Hora de mudar! Boas noites!,0
"RT [USR]: Participação do #PNR nas autárquicas vai crescendo. Com programa nacional e diferenças locais, pode dizer-se: todos dif _",0
"[USR] e quando a brincadeira for desculpa para tudo, eu deixo isto passar em branco.",0
[USR] o cara que escolhe foto é muito fanfarrão,0
"O dia que todos os muçulmanos morrer,certeza que o inferno vai sobrecarregar.",1
"Eu tô inconformada, chorando, como pude ser tão burra? Sempre pensei que a Solange do aviões era mulher do Xand. Não vou conseguir superar",0
"Gente, é o Trump que é 'difícil'! Não é a imprensa que o persegue desde o início com mentiras inclusive... [URL]",0
[USR] u r so right.  [USR] ir buscar argumentos de autoridade não torna mais verídico o seu discurso.,0
[USR] [USR] é engraçado e retrata um pouco do lado 'marginal' de recife-olinda... esse é o twitter [USR],0
[USR] [USR] [USR] [USR] os refugiados não têm fifa !! Nem aulas até às 17 e 30,1
Portugal à deriva _de [USR]  [URL] #PNR #RenovarPortugal,0
[USR] vc nao consegue mais ver um filme sem que tenha politica no meio,0
16 novos djs na área galere #FinalBBB13,0
No fim do texto a capa já colorida Em branco dava para pintar [URL],0
Feliz Dia das Mulheres Femininas!,0
RT [USR]: Nível de jornalismo: A Globo News pela correspondente Carolina Cimenti levou fé num documento sem verificação sobre Trum _,0
"Chega, sem som e sem imagem não dá, né? Xerus ([USR] live on [URL]",0
sou um ser homossexual que só quer se dar com heteros porque as fufas ficam a lamber os dedos cheio de batata na minha frente.,1
"[USR] [USR] o q Levy quis dizer é: se um homem ejacular no cu não acontece nada,se ejacular no canal vaginal é capaz d reproduzir",1
Angola ainda não ratificou o acordo ortográfico de Língua Portuguesa Escrevam bem yh,0
RT [USR]: as fufas d lx são tão falsas q dói kkk,1
"Pra Temer, contribuição das mulheres à economia é analisar preço de supermercado e ser responsável pelo orçamento d _ [URL]",0
"RT [USR]: Vendo sua popularidade despencar e a debandada de seus seguidores, Reinaldo Azevedo agora afaga a esquerda para ver se co _",0
[USR] Perfume pra mão jovem amante.....pra mão. Cappice?,1
"31 Jan,'Popular Alvalade': Eu,[USR], [USR], Ana Garcia Martins e convidados-surpresa. Bilhetes à porta ou em _ [URL]",0
'Nutella pode provocar cancro'. Espero que esta notícia ajude a diminuir a taxa de obesidade. Basta os gorditos continuarem a mamar Nutella,1
[USR] como faço pra te passar conteudo?,0
se fosse o mito cuspindo no jean seria homofobia né,1
"Voltei do hospital agora, fui ver um tio que tá gay. Ele tá melhor, já tá pegando nos peito da enfermeira",1
[USR] ta surpresa com celular na cadeia  ??? kkkkkk,0
Cada dia mais patético esse Reinaldo... [URL],0
o bolsonaro nao parabenizou o cunha de vdd gente isso é culpa da edição do video,0
Parabéns a Rex Tillerson por tomar posse como nosso novo Secretário de Estado. Ele será uma estrela!,0
RT [USR]: Desde o Taveira que não se via tanta violência no Amoreiras,0
"que bosta de centro-direita é essa??  hahahhah  essa merda é duto esquerda disfarçada , ora!!!!    'Ai ai ai sou de _ [URL]",0
"Reportagem da FOLHA DE SP de hoje. Este tipo de reportagem aliado a programas como Amor e Sexo, Fatima Bernardes,... [URL]",0
[USR] tema mais lógicas!! Quero ver vc refutar isso! [URL],0
"Se a minha namorada também só tivesse 30 segundos para me responder quando discutimos, evitavam-se tantos problemas #Oscars",0
RT [USR]: Incrível a facilidade que sapatao tem pra namorar,1
Repita comigo: Não espere que ele vá mudar por mim Não espere que ele vá mudar por mim Não espere que ele vá mudar por mim  Não espere,1
[USR] [USR] [USR] a realidade costuma arder nos olhos de quem se esquiva,0
"Uma #MulherDeVerdade acredita no amor, mas não vira refém dele.",0
RT [USR]: Não há título melhor para uma biografia do Bolsonaro do que: JAIR BOLSONARO,0
RT [USR]: Bancada 'feminina' aproveita dia int. da mulher para criar fundo com nome bonitinho para financiar o... ABORTO! Legal né? _,1
RT [USR]: Portugal deve ser o ÚNICO País em que um líder partidário acha 'elevação de carácter' a fuga de um político apanhado num _,0
[USR] [USR] [USR] [USR] Quando abro a TL e vejo ensaio fotográfico de  feminazi  gorda  e feia. #MinhaDorImporta,1
"#MamãeEuQuero, #MamãeEuQuero, #MamãeEuQuero esquerdar, chora no banho, chora no banho, chora no banho pra sua vergonha passar...",0
"RT [USR]: Dolores:mulher de extrema importância p/ a luta indígena latino-americana. Pobre, índia, comunista, rebelde, foi apaga _",0
[USR] como sempre o privilégio branco é visto,0
"Uma #MulherDeVerdade prefere amor, tesão, envolvimento a preconceitos.",0
O cara promove e celebra o ASSASSINATO DE BEBÊS INDEFESOS NO VENTRE DA MÃE. Não existe grau maior de podridão. SE _ [URL],0
RT [USR]: A cada dia que passa cresce aindamais os adeptos à Marcha do Orgulho Hétero!!! RT Pelos poucos héteros que restam!!,0
Vão comer arroz e feijão seus fdp frescos do caralho !!!!!!,1
"[USR] aí que tá a vantagem dá igreja evangélica, ela é mais independente, não tem o sindicato do Vaticano..",0
"EU PREFIRO MEIA BOCA, NÃO TOTALMENTE LISINHA NEM FIDEL CASTRO MAS UM GUERREIRO NÃO FOGE DA LUTA ENCARO O QUE VIER _ [URL]",1
"Ué, como o Lula poderia estar entusiasmado num encontro horas depois da MORTE DE TEORI? Sobe mais ainda a teoria de _ [URL]",0
Vale a pena ler esse texto. Ronaldo Laranjeiras é show.... [URL],0
"RT [USR]: E o caviar PC Siqueira querendo pagar de sem-teto, é mole? [URL]",0
[USR]  E eu sou o candidato do #PNR à mesma Câmara. [URL],0
"#RTP Angola é bom mas não tem nota e economia, política muito baixo, Portugal também mas é mais seguro e flexível dos dois.",0
"Estamos de olho !Foram 2milhoes de assinaturas, mas hoje somos muito mais, descontentes com essa roubalheira. [URL]",0
RT [USR]: E o futebol feminino eim? Alguém foi em algum jogo depois da olimpíada pra dar apoio ou vão esperar 2020 pra reclamar d _,0
Do Facebook de um deputado do #PS. De facto 'quem se mete com o PS leva'. Tolerantes no seu melhor! [USR] _ [URL],0
#DiaDaMulher FELIZ DIA DAS MULHERES Dia Internacional da Mulher #BolsonaroReiDoMundo [USR] [USR] [USR] _ [URL],0
"RT [USR]: 'jihyo é feia' 'jihyo é gorda' porra queria eu ser feia e gorda que nem a jihyo, pfff",1
[USR] e a estrelinha q foi substituída por esse coraçãozinho???,0
[USR] eu tiro o print pq se pegar link é perigo de apagarem,0
meritocracia existe sim!! olha só o caso do joaquim barbosa,0
"Uma mulher de verdade é bem sucedida, independente. Mas se não for - ainda, vai lutar até o fim por si mesma!",0
"E o detalhe, é que eu odeio a professora da aula de hoje! Puta mulher chata e burra",1
[USR] Viu as fotos que postei?,0
RT [USR]: Ontem tivemos mais uma reunião do Conselho Nacional do PNR #Portugal #Política #RogérioSantos #RenovarPortugal [URL] _,0
vcs acham msm que jesus vai deixar o mundo acabar faltando 4 dias pro niver dele? kkkkkkkkkkkkkkkkkkkk,0
