text,label
"Pra @user os crimes que esta página mostra há 7 meses de Feministas, SJW, etc: foda-se A EH fazer MEME contra feminista é ódio, violência..",1
"@user kkkk   Umas 3 maconheiras vaiam o Mito: vira notícia; E isso aqui, G1? http",0
Passando aqui pra desejar feliz #DiadaMulher  pra quem é mulher desde o ultrassom,0
é... não deu http,0
"RT @user: 17- precisamos, mais que combater a corrupção, mudar essa mentalidade.",0
to com tanta fome que na minha mente toca we are the world enquanto imagino o helicóptero da onu jogando uma cesta básica pra mim,0
RT @user: Cebolinha é PSOL http,0
"@user Carrão novo que ele ganhou por mérito, e não lambendo o saco do governo petista",1
"RT @user: A PSP interceptou o q julgavam ser um automóvel sem condutor em excesso de velocidade,apurou-se mais tarde q ao volante ia _",0
Quanto amor meu deus   09/03/17 10:12:01: Sapatao : Fala amor da minha vida. Meu coração fora do corpo,0
"@user e aspirar, posso?",0
"@user bati muita punheta pra esse vídeo, muito bom, recomendo",0
"~ Ai, fiz 1 piada sexista e machista mas não sou nada disso, vc que é burra e não tem senso de humor ~ FELIZ DIA DA MULHER",1
Enquanto as mulheres falavam sobre a campanha 'Carnaval sem preconceito' e distribuíam material de divulgação em... http,0
engraçado que eu percebo que qt + bonita a menina for + ela se acha feia/gorda e quanto + feia + se acha  pq meol deols,0
RT @user: FHC e Reinaldo com o mesmo discurso http,0
O amigo passa o ano inteiro dizendo: 'aquela é puta' 'gorda' 'não pego pq é feia' 'feminazi' E AGORA VEM COM ESSA HIPOCRISIA,1
RT @user: Por ex obras em angola vieram ou nao do BNDES? Quero entender @user @user @user @user htt _,0
"RT @user: O @user deveria, como fizemos, visitar o Museu do Holocausto antes de desdenhar do sofrimento dos judeus pa _",0
Essa coisa sem sentido do envolvimento com a Rússia é só uma tentativa de encobrir os erros da campanha perdedora d _ http,0
"'IMAGINA SE TODO MUNDO SÓ COMESSE ALFACE?' man, a mulher era tão burra que achava que os vegetarianos só comem alface comazim",1
RT @user: Arthur é a favor da sexualização das crianças? http,1
RT @user: @user @user isso e racismo pos anoes pretos fufas gays e shemales simao,1
"Bom dia amores... Os dias passando, as mudanças se tornando inevitáveis e próximas... vai ficando mais difícil. #eavidasegue ?",0
e olha pra cara gorda e feia de Isabelle .. sem contar da voz irritante dela http,1
RT @user: Cleo Pires tirou uma foto fumando maconha pq ela n tira tbm do exato momento onde conseguiu?,0
Diz q é negra só pra reclamar de racismo pfff,1
"Tida mulher é real. Seja ela gorda, magra, alta, baixa, preta,branca, feia, bonita. Toda mulher é real e não tem mulher mais real que outra.",0
"@user agora que tu falas nisso, até faz sentido...",0
"o discurso do socialismo pode até ser bonito, mas só no capitalismo que tem comida, iphone, viagem pro exterior e etc",0
"RT @user: Difícil pra uma mina burra e insegura que nunca conquistou nada conviver com uma mulher bonita, inteligente e independente _",1
@user ngm perguntou sua opiniao de branca sobre racismo e vc deu então acho q estamos na mesma,1
@user estou preparada já http,0
@user Pois é.. hahaha.. vi teu forms..,0
RT @user: #SerMulherÉ Não ser homem http,0
Trump discursa para o povo. Diz que 20 de janeiro será lembrado como o dia que o povo tomou o poder. CHORA ESQUERDALHA GLOBAL,0
RT @user: Feministas podem esperar o dia as crianças e as trans podem esperar o dia da mentira para comemorarem. #DiaDaMulher,0
Esse nome quase não é esquerdopata!!!!  hahahahah http,1
"@user quando a coisa é ruim nunca representa o feminismo, incrível né",0
Gostei de um vídeo do @user http Era uma vez o homem - 8: As conquistas do islão,0
essas escolas marxistas doutrinadoras de esquerda só sabem alienar nossos futuros cidadãos de bem,1
Acho que agora ela se perdeu de vez..Kkkkkkkkk que dó.... http,0
@user basta mostrar o externo,0
Big Fish é o unico filme que presta do Tim Burton,0
"e argumento, tem? http",0
@user gosta quando @user sem rodeios....,0
"Isso não é professora, é uma doutrinadora que usa a audiência cativa das crianças (alunos) para impor suas seitas... http",1
"A mulher eh mega inteligente, tem doutorado ate na casa do caraí e cozinha bem, porra #MasterChefBR",1
RT @user: Não há cozido à portuguesa que não tenha farinheira nem greves na Função Pública que não sejam à sexta-feira...,1
"Mulher, até a Angelina Jolie é traida e vc acha q vc não? Larga de ser otária",1
"@user @user Meu Deus, lá é o próprio vale das sapatão",0
"O General Keith Kellog, o qual conheço há um bom tempo, tem grandes chances de ir pra NSA - como outros 3 também te _ http",0
"Obrigado Brian Krzanich, CEO da @user. Um grande investimento ($7 BILHÕES) em INOVAÇÃO e EMPREGOS Americanos! _ http",0
já aviso que não abro mão de um comitê que aborde o tema: refugiados,0
"@user se ela fosse sapatao eu te ajudava, amigo... mas ela ate namora um mlk",0
"Depois de vender produtos ilegais o dia todo no centro do Rio, camelôzada se reúne pra queimar um no meio da rua: _ http",1
neoliberalismo do Temer vai fazer o Brasil crescer assim como os governos do Collor e do Sarney,0
@user não por A+B (até pq todo mundo sabe como falar com uma criança). Explicar de maneira a q ela perceba e aprenda o q é respeito,0
Mariel tem uma mania feia de ficar me chamando de gorda,1
"RT @user: Espero que a autobiografia do Cavaco venha impressa em papel de folha dupla. - Se alguém mo oferecer, arranjo-lhe util _",1
Torcedores do Inter agora http,0
"RT @user: Se eu tiver um filho gay, serei duplamente presente pra ele não precisar se expor pra chamar minha atenção",1
@user  Vá se fuder! Venezuelanos fugindo para o Brasil e vocês chupando o saco desse merda?,1
Entrevista. Catarina Kinnvall: “É similar a forma como o islão radical e a extrema-direita mobilizam”: http,0
"RT @user: Nunca, como agora, a produção literária nacional esteve tão activa. Yronicamente http",0
Exemplo: Nizan Ganaes é um Bundão.,0
RT @user: Agora tá na moda colocar a culpa nos países do OM. Não se engane e aos outros.Quem produziu REFUGIADOS foram EUA e OTAN @user _,1
RT @user: pessoas mais sensata e onde habita,0
infelizmente o país da inversão de valores..pq de gente de esquerda que quer lacrar ..!! http,0
E vc aí franguinha dessossada que só reclama da vida! Para de chorar porra.,0
"Pela primeira vez esta época, um jogador do Porto foi expulso! Aposto que este árbitro não treina na Maia, nem tem talhos em Guimarães...",0
RT @user: A mulher virou a principal massa de manobra globalista. Nunca foram tão usadas. Culpa de muita propaganda e prepotência.,0
"@user usa barba ou bigode, essa coisa de pelinha lisinha pra gente é bunda de mulher !",1
"RT @user: Dória diz que é esquerda aqui, admira o adorador da maconha FHC http",1
"'21 anos sem Mamonas Assassinas' SE ELES FOSSEM VIVOS VOCÊ ESTARIA FAZENDO TEXTÃO ACUSANDO OS CARA DE MACHISMO, HOMOFOBIA, RACISMO ETC",0
Encerrar livre circulação da UE não deve reduzir migração ao R.Unido http #Refugiados #Imigração _ http,0
"6a feira é dia de 'Overdose de Tourette'. E hoje a caravana pára na ERICEIRA. Auditório Jaime Lobo e Silva, 22h. Is _ http",0
"Engraçado q se uma mulher não concorda com oq a maioria acha que é 'certo', as outras mulheres caem matando, chamando de burra, retardada...",0
"Caramba hein, agora vai... http",0
"Que notícia, que relevância! Parabéns pela cobertura, @user ! http",0
"RT @user: Dica: antes de dar uma de politicamente correto nas redes sociais, vasculhe o seu passado, pq o @user acha mesmo v _",0
RT @user: OSCAR 2017 e suas derivações: UMA GOTA DE LUCIDEZ NO MEIO DO OCEANO? http,0
#GPnocinema é levar a @user pra assistir um filme,0
"@user ta parecido, tirando o fato que é loiro e branco, de resto ta OK",0
RT @user: eu sei o q é ser mulher... qd decidi por mim mesma ter filha(sim ela foi planejada) ouvir q só mulher burra e desestruturada _,1
RT @user: Realmente não defende mulheres. Simples assim. Em alguns momentos ataca ferozmente mulheres que não estejam seguindo sua cart _,1
@user não acredito! Prova.,0
"Lingerie? Com peitões e não tendo pinto, tá blz http",0
aff pq vc pinta o cabelo........td mundo sabe q vermelho e loiro só fica bom em tom de pele clara,1
PROMOÇÃO DO DIA  Vende-se Rosas do Deserto ! Idade: 08 meses Cores: Mistas ( do branco ao rubro; simples e... http,0
"@user aff, bando de maconheiros... eles não tem o q fazer...",1
Palhaçada pura! Acho que o #Trump vai perder o sono por causa do voto do #BlocoEsquerda. @user http,0
Sinto cada vez mais nojo da comunicação social. Esquerdalhos com mau perder! @user #YouAreFakeNews #GoTrump http,1
@user Estou dizendo que vc é míope. Enxerga a sua rua e mais nada! Inclusive interpretação de texto,0
"Gostaria de entender pq quando a mulher é feia feat gorda vcs acham MT lindo quando ela bota sem roupa, isso aí mana se liberta, mostra mesm",0
"O foco da resistência é aqui! Ainda gostamos de mulher, pinga, rock n roll e futebol ! Ainda gostamos de churrasco, carne sangrenta...",0
Obrigado ao primeiro ministro da Austrália por falar a verdade sobre nossa educada conversa que a mídia de NOTÍCIAS FALSAS distorceu. Ótimo!,0
TEM VERGONHA DO PAI QUE DIRIGE UM MONZA 94 MAS POSTA PHOTO NO INSTA FUMANDO DROGA COM O NAMORADINHO FANQUERO: A POPULAR MARMITA DE VAGABUNDO,1
"Meninas, cheguem-se à frente, ele merece. E têm já uma hipótese dia 31 no 'Popular' em Alvalade e a partir de dia 4 _ http",0
"Placas na praia, soltar pombinhas brancas ou abraço na lagoa?? http",0
@user o cara que escolhe foto é muito fanfarrão,0
Matérias q deveriam ser obrigatórias (meninos) - PORT/MATEM - Geografia/Hist - Largar de viadagem - Seja homem - Coma mulher direito seu FDP,1
@user só eu fiz o download desse filme?,0
"RT @user: A esquerda odeia o capitalismo, mas não abre mão do que o capitalismo produz (iPhone, MacBook). 30 fatos mostram que a _",0
Nos EUA...puxou a arma pra policia é igual a  TER O DIREITO DE SER BALEADO ! impressionante esse video !!  http,0
"@user Se é algo tão natural, vai transar c sua mulher na rua porra! E leva teus filhos tb! Se não for é um hipócrita!",0
Nao tenho mta paciência http,0
"RT @user: 12- estou falando de empresários e grupos milionários, que se beneficiam de financiamentos que, a meu ver, deveriam se _",1
"ahahaha ..as musas de direita destroem qualquer petista, como a gleisi hoffman http",0
hahahahah olha que coisa! os que mais vivem em mimimi me acusando de mimi  hahahahah http,0
"Dúvida pública de 3,65 TRILHÕES!  Tranquilo gente, é 'público', ou seja, não é de ninguém!  Estado grande é bom s _ http",0
"com essa frase que eu encerro o assunto do nordeste. está me dando sede, vou ali beber uma agua mineral",0
"Obrigado, @user! Adoraríamos tê-los aqui! http (SAMSUNG PODERÁ TER FÁBRICA NOS EUA)",0
"Uma #MulherDeVerdade não é adepta a joguinhos infantis. É sincera, fala o que pensa e o que sente.",0
7 PICA DOS ALEMÃO http,0
"Essa ,foi longe agora kkkkkk. http",0
"RT @user: Os ratos e o Hospital do Barreiro. O @user diz que as obras avançam este ano, mas outros já disseram o mesmo no pe _",0
a maioria das pessoas só estão vivas porque é ilegal atirar nelas,0
"RT @user: Nomes não faltam: vigaristas, corruptos, aldrabões, assassinos, vendidos, traidores, pedófilos, aberrações... #25Abril _",1
'Há duas maneiras de ser enganado. Uma é acreditar no que não é verdade; a outra é recusar a acreditar no que é verdade.' (#Kierkegaard),0
Aguarela com muitos anos. #Salazar http,0
homem nasce homem mulher nasce mulher,1
"RT @user: Abram os olhos com esta equação: #UE + (@user, @user , @user , #PCP, #BE) = escravidão/austeridade. Até quan _",1
"RT @user: Aqui não há lágrimas por #Soares nem elogios fúnebres a quem sempre considerei traidor, inimigo e que se sentia intocáv _",1
RT @user: Começou os meme http,0
isto realmente eh uma grande rede de fufas,1
"PUTA QUE PARIU, ALGUÊM ENTENDEU ALGUMA COISA? http",0
Estocolmo: capital das violações! As mulheres andam com medo e mudam hábitos de vida. 'Welcome R(ap)efugees'? _ http,1
vcs tao certo http,0
Batom vermelho só é bonito em gente branca,1
"Ainda a propósito do @user e afins, aqui ficam palavras alguém do próprio sistema: Pacheco Pereira. _ http",1
RT @user: as sapatao vao domina o mundo http,1
@user é isso não conseguem pensar no sentido lato para além do que se vê a frente dos olhos,0
RT @user: Já nada nos pára! Estamos juntos! @user  #Portugal #RenovarPortugal http,0
"Tem dias que eu vou mais sapatao do que as próprias sapatao, como hoje",1
"O PSOL foi seguir a ideologia comunista coreana onde se come cachorro, mas levaram muito ao pé da letra... http",1
"O maior prazer de uma mulher inteligente, é fazer-se de burra perante um burro que se faz de inteligente",1
ustra: não pode homenagear che: pode homenagear,0
dessa vez sem piadas de humor negro com Santa Maria - RS.,0
@user @user mas eu comecei a falar de processo? além de racista agora ces sao cego?,0
"RT @user: @user não. A lei da imigração abre as fronteiras do Brasil para refugiados, e libera a ONU para emitir vistos, tirando _",0
"@user NUsssss, magavilha, heinnn. MAssa esse promo!",0
Ih olha o omi branco querendo falar pra mulher qual o papel dela http,0
Homem que é homem come doritos de pimenta com geléia extra-forte de pimenta e guaraná ice.,0
O Ocidente suicida-se. Os governantes são os primeiros culpados. Portugal não é excepção. http,0
Amigo de Israel: PROIBIÇÃO MUNDIAL de críticas ao Islão no Facebook... http,0
Podia ta mais branco  pq gosto dele tempestade mas tudo bem,0
@user claro! @user não comentou nada porque esteve em algumas horas de luto e reflexão sobre sua obra. Brinde ao Mestre...,0
PRÊMIO PUSKAS? BOLA DE OURO F.I.F.A.?  GRANDES MERDAS PERTO DISSO. http,1
Como vc se sente @user roubando o meu dinheiro d'um país que não tem leito em hospital direito? Sua canalha,0
"'Um juiz dos Estados Unidos resolveu educar, ao invés de simplesmente punir, cinco adolescentes que haviam feito... http",0
@user Não importa. Pode colocar no outro exemplo uma crítica tb q não fale de 'vitimismo' que dá no mesmo.,0
Parece que o Papa vai estar menos tempo em Portugal do que o Porto esteve em primeiro lugar...,1
@user Eu amo esse bairro e adivinha? abriu uma temakeria do lado de casa hahaha #falenciafeelings,0
Bom dia companheiros! Alguém sabe a que horas chega o asteróide? É para  saber se ainda tenho tempo para comprar o livro das quintas-feiras.,0
É verdade que o CND não permitiu o FBI verificar o servidor ou outros equipamentos após descobrir que foram hackead _ http,0
Feliz dia do 'Eu só acho engraçado que......',0
RT @user: Boa noite http,0
"Dilma, Lula, Cunha, Freixo, Luciana Genro e Jandira Feghali tudo fora! Agora só falta o bolsa-puteiro pra esse país _ http",1
RT @user: EU TO MIJANDO DE RIR DESSES TWEETS KFHSKFJHRKSBFKEHDKR MELHOR PÁGINA @user,0
RT @user: O PODER EMANA DO POVO A PM TAMBÉM É POVO BRASILEIRO  http,0
RT @user: O Lula ligou pra Élika. E é por isso que ela vai pular desse precipício. http,0
"@user Interessante observar,nesses últimos séculos as gerações seguintes não tiveram msma visão de INVASÃO d #ISLÃO em território europeu..",0
