text,label
"A #globo só mostra as 'belezas e o amor' do carnaval.Mas, se quer saber a verdade, liga na @user que está mostrando tda Violência",0
eu to muito sapatao scrr,0
"'ah mas artista tal eh gorda, ela eh feia. tem tanto dinheiro e n melhora' TE FODE GAROTA NÃO EH PQ ELA EH FAMOSA Q ELA TEM Q SER PERFEITA",1
"Tida mulher é real. Seja ela gorda, magra, alta, baixa, preta,branca, feia, bonita. Toda mulher é real e não tem mulher mais real que outra.",0
TROCO 2 TOMATES POR UM INGRESSO DO ROCK IN RIO.,0
@user @user @user ai agora já não é sharia? De todo o modo jihad é radicalismo não é a base do islão.,1
Entrevista. Catarina Kinnvall: “É similar a forma como o islão radical e a extrema-direita mobilizam”: http,0
"Pessoal, passem pra essa guerreira --> @user que não consegue terminar um debate! Deu block no opositor! Não _ http",1
@user 'hoje eu durmo cedo' 2:48  Tony Tornado pelado...,0
Nosso maravilhoso novo plano de saúde pública está em revisão e negociação. O ObamaCare é um total e completo desas _ http,0
agora é oficial: os dinossauros estão extintos,0
@user incrivel como nao fizeram um meme ainda do lula dando parabens as mulheres que ele chamou assim..kkkk,0
Cientista russo diz que o Mundo vai acabar dia 16 de fevereiro. Sabem quando é que o Cavaco lança o novo livro? Não há coincidências...,0
@user @user @user @user o bom de xingar a falecida é que tô chamando de ruim feia e gorda ao mesmo tempo,1
O nível destas três 'senhoras' que exigem o respeito de #Trump... @user @user @user http,0
"RT @user: Ex-candidato do PSOL é preso por estuprar cães e portar drogas. Estes são piores que o PT, são aberrações. (Vídeo) http _",1
Boa semana para todos! http,0
RT @user: Vejam a participação do @user na audiência do Escola Sem Partido. Parabéns. deu show! http,0
RT @user: Uma brasileira é estuprada a cada 11 minutos e não reagimos nem nos escandalizamos. Mas nos preocupamos com a american _,0
@user @user Quem tem Mitomania sou eu que sou fã do Bolsonaro   hahahahahahah  (zuera),0
Junte-se à mim às 11:00am: Assita aqui: http,0
Inf. são passadas ilegalmente ao falido @user e @user pela comunidade de inteligência (NSA e FBI). Com _ http,0
Palhaçada pura! Acho que o #Trump vai perder o sono por causa do voto do #BlocoEsquerda. @user http,0
RT @user: Só o Celso Daniel sabe o que é tortura. http,0
Dudu Barbosa feia ou bonita? —_ bixa gorda http,1
"RT @user: E a última só pra não passar em branco, em Libertadores time bom de pênalti faz diferença, Flamengo está aquém.",0
"Ontem, Gabriela Moura, uma de nossas integrantes, esteve na agência P3K Comunicação para ministrar uma palestra... http",0
RT @user: Não concordo e nada contra a homossexualidade.. http,1
Curso de informática em Visconde do Rio Branco está com inscrição aberta http,0
"RT @user: Sócios GNV Prata e GNV Branco, continua a venda de ingressos para Atlético x Tupi! Vá ao Horto torcer pelo #Galo: http _",0
Quando estás num primeiro date com uma miúda e do nada ela diz 'também já te vês a casar comigo e a ter filhos lind _ http,0
@user  Perante o humor há sempre lugar a um sorriso. :) Só não aprovo a ofensa fácil.,0
"RT @user: – rosa parks costureira negra americana. se recusando a dar o lugar a um branco em um ônibus, marcou o início da luta anti _",0
"Psicólogos cristãos existem, como existem psicólogos ateus.Quem escolhe por quem deseja ser atendido é o cliente. http",0
"RT @user: Desmascarando @user Em março de 2016, ele dúzia que Dilma, Lula Cardoso e Mercadante agiram contra a Lava Ja _",0
"@user vc literalmente não deve ter nada pra fazer, viu.",0
Palavra do dia que homem que é homem não diz: Fragrância.,0
"SEXTA FEIRA É DIA DE BEBER TODAS E PEGAR TRANS TRANS PORTE ALTERNATIVO (TÁXI, UBER, BONDE, ÔNIBUS...) SE BEBER NÃO DIRIJA #PAZ",0
"O Iran estava nos seus últimos suspiros, pronto prum colapso quando os EUA veio com um salva-vidas na forma de acordo c/ Iran: $150 bilhões",0
RT @user: O Barça viu o PSG de branco e pensou que fosse o Real... aí deu no que deu né kkkkkk,0
RT @user: Angola ainda não ratificou o acordo ortográfico de Língua Portuguesa Escrevam bem yh,0
Livro 'As Grandes Mentiras Sobre a Igreja Católica' já como 3º mais vendido na Folha! Parabéns galera do _ http,0
RT @user: Todos aliados armados e o cidadão de bem indefeso. E os canalhas falando em moralidade no desarmamento! Todos da mesma _,0
Ow @user seus gráficos estão com problema de curva exagerada http,0
"Espero que tenham gostado da nomeação do Juíz Neil Gorsuch para a Corte Suprema. Ele é um homem bom e brilhante, respeitado por todos.",0
"RT @user: Há 8 anos, @user Fenômeno marcava o seu primeiro gol com o manto alvinegro. http",0
"- Nossa, mas feminismo necessário hoje em dia?  : http",0
"RT @user: @user @user liga não mano , claro que ela tem carimbo no passaporte rs .. Ela veio p brasil refugiada da an _",1
"RT @user: CALMA CACHORRO, ELA AINDA NÃO VIROU RAÇÃO #PAZ http",1
"@user Puts, complicado... Mas, ele respeita tuas sensações? Se sim, ótimo. Tem que ver então como ele encara isso.. Seicomoé",0
@user  argumento dele é que crise de refugiados não é sem precedentes e alarmismo alimenta pânico e xenofobia.,0
RT @user: @user mas um simples boneco não vai interferir na educação de uma criança. Sem esquecer q existem crianças q sã _,0
"'Mulheres são minorias em TI e engenharia e outros cursos. O que fazer pra incluí-las neles?' Deixa que elas escolham esses cursos, simples",1
RT @user: HORA DE ACABAR COM OS CORRUPTOS  VAMOS OCUPAR O CONGRESSO A PM É POVO http,0
"É mesmo, o Lula tá com 70%, 70% de chance de ser preso ainda esse mês http",0
"TOME VERGONHA!! ganha 12-13 salarios, todos os privilégios e fala em greve. E se parar de trabalhar ainda tem 1 mil _ http",1
@user Desrespeito é deixar as pessoas humildes esperando ou sem consulta quando era para  FUNCIONÁRIO estar trabalhando. Medico n é Deus !,0
RT @user: Glória a Deus! http,0
Receberei hoje o PM Canadense Trudeau e um grupo de empreendedoras pra discutir mulheres no ambiente corporativo. _ http,0
RT @user: O Campeonato da Estupidez Humana continua http,0
"@user aí que tá a vantagem dá igreja evangélica, ela é mais independente, não tem o sindicato do Vaticano..",0
RT @user: Isto faz tanto sentido como dizer q angola não é uma colônia http,1
homem nasce homem mulher nasce mulher,1
"@user vá lá, não sejas radical.",0
"E a última só pra não passar em branco, em Libertadores time bom de pênalti faz diferença, Flamengo está aquém.",0
eu sou oficialmente a mulher mais burra do mundo,0
"Ameaça? Ridículo! Estão é mal habituados: podem dizer o que querem de nós, mas vêem ameaças onde elas não existem. _ http",0
Ngm quer ir cmg na noite do branco,1
@user @user mas eu comecei a falar de processo? além de racista agora ces sao cego?,0
"@user @user o q Levy quis dizer é: se um homem ejacular no cu não acontece nada,se ejacular no canal vaginal é capaz d reproduzir",1
Ótima sessão de audiência com os CEOs da Associação de Líderes da Indústria de Varejo esta manhã! http,0
RT @user: Camiseta Porte de Armas  Direito de Defesa É Garantia Constitucional  http,0
RT @user: Comentarista da Globo News tem orgulho de posar ao lado de homem que fez parte de uma organização terrorista q matou m _,0
Ai q gostoso a Cléo Pires fumando um e publicando na NET pq o privilégio branco e de classe eh tão lindo *_* http,0
"O #PNR, ao contrário do desinteresse dos demais partidos e dos órgãos de soberania, apoia a justa luta dos cabindas. http",0
é desmascarado e vem com ironia  hahahaha http,0
UMA MOÇA ACIMA DO PESO SE APROVEITOU DO MEU AVANÇADO ESTADO DE EMBRIAGUEZ E ME AGARROU. VOU NA DELEGACIA PRESTAR QUEIXA. #CarnavalSemAssédio,1
"'Bom dia, estamos fazendo uma campanha por justiça no caso João Victor. João Victor é um adolescente de 13 anos... http",0
"Bom dia, companheiros! Como diria a Bárbara Guimarães, hoje, está um frio do Carrilho!",0
"RT @user: Cada um com a sua educação.. e na minha, eu não permitir muita coisa! http",0
mulheres por favor PAREM de raspar a cabeça dos lados fica parecendo que vcs tem câncer pela metade,1
"'aparentemente sem ligações terroristas'  Mas não vêem que o Islão contém o ovo da serpente? Terrorista ou não, de _ http",1
"Amo mesmo chamar atenção pro meu corpo, tenho ele pra mostrar não é, então mostro mesmo e esbanjo mesmo, não sou ob _ http",0
RT @user: OSCAR 2017 e suas derivações: UMA GOTA DE LUCIDEZ NO MEIO DO OCEANO? http,0
RT @user: Hoje para muitos é dia para almoçar com a amante e jantar com a mulher. A restauração agradece,0
E o @user se supera mais uma vez no quesito capa mais CANALHA do ano... http,1
RT @user: eu toda vez que vejo alguém falando que racismo inverso existe http,0
RT @user: @user E porque será que esses ricos países vizinhos não recebem os refugiados? http,0
@user @user @user @user Bom dia Sexta Feira! Qual é o livro do dia?,0
QUEM MATOU MAIS,0
Este plot twist no final da cerimónia foi escrito pelo George R. R. Martin não foi? #Oscars,0
@user aceitei pq sou uma sapatão sinistra,1
Que grande lição de lealdade e amizade incondicional. Arrepiante! http,0
pra quem acha que sou um fdp... fdp é isso ->  http hahahahaha,1
"@user @user Religiosos ou não, devemos agradecer que estes reneguem o homossexualismo. Enquanto todos se calaram, só a......",0
#MinhaDorImporta 'esses furos na orelha é coisa de 'sapatão'',1
"@user olha, nem vale a pena, viu. Lê o texto. Direito, pq né.",0
Dureza viu... o Brasil não está no limbo à toa... http,0
não se esqueçam de começar a redação com ousadia  primeiramente s2 temer,1
"Uma #MulherDeVerdade acredita no amor, mas não vira refém dele.",0
tem que privatizar essas universidades mesmo tá tudo aos pedaços por causa de quem? DILMA,0
Desejou feliz dia das mulé o cara q chama mulher de burra o resto do ano,0
@user quando eles chegam para MUDAR todos os seus costumes. http,0
RT @user: N aguento mais ser sozinha N aguento mais ser gorda N aguento mais ser feia N aguento mais ser um peso morto no mundo  N ag _,0
"feministas deveriam passar 18 horas por dia lavando louça, sem descanso!",1
Bom diaaa!!! (@ Linha 1304 C Branco X Lapa) http,0
@user  Então hoje debateram o 'PNR'? Será que finalmente acabou o boicote e a censura ao meu partido? @user @user,1
Olga Benario é a vagabunda comunista  que o safado do Getúlio Vargas entregou pro seu amigo Adolf...,1
hoje a mulher é linda é amor  etc etc... amanha a mulher é vagabunda puta e burra,1
"@user 3 maconheiras vaiam o Mito: vira notícia; E isso aqui, G1?  http",0
"Linda, @user Ajuda a divulgar: O primeiro livro da @user 'A ESCRITORA E O MUSICO' www.aescritoraeomusico.blogspot.com",0
RT @user: TV russa tentou subornar jovens em subúrbio de Estocolmo para provocar distúrbio e mostrar como refugiados não se adapt _,0
"Obrigado Brian Krzanich, CEO da @user. Um grande investimento ($7 BILHÕES) em INOVAÇÃO e EMPREGOS Americanos! _ http",0
Parabéns Mulheres de verdade Mulher inteligente faz de seus dramas verdadeiras histórias A mulher burra de suas his _ http,1
'As mulheres estão descobrindo que mulher é bom - coisa que os homens já sabem há séculos.'  #MulherDeVerdade,0
"Islão este é o Milo!Ele é gay, católico e acima de tudo acredita na liberdade de expressão! Already triggered??? http",1
RT @user: @user ai denunciei essa porra mercado da fé fora daquii hahahah,0
olha o Bruno mesmo sem jogar está mostrando que é o melhor goleiro em pegar penalidades máximas,0
Mas previdência não é coisa de quem trabalha?  http,0
PRF de Pato Branco apreende 600 quilos de camarão contrabandeado que foi adquirido no Oeste Catarinense http,0
Americanos são amplamente contra cidades santuário' http,0
"Minha filha de 14 anos está sofrendo bullying. Sofre desde os 8 anos. Pq tem cabelo de preto, pq é gorda, pq é feia... Pessoas, parem.",0
"@user ela ta te zoando. ela não liga. acho bom denunciar, mas ninguém sabe direito quem ela é.",0
Agendas dias 18 e 19 de Março em #Campinas/SP. Simpósio de Ideologia De Genero e Cultos familiar.,0
Mundo de fufas não é mesmo para mim,1
"Glórias a Deus, fora abortistas... http",1
Essa hora é qdo a mulher quer sair da balada pra ir pra casa pra levar vara,1
RT @user: Tá Lindo! Av. Rio Branco tomada pelas mulheres no Rio de Janeiro. #8M #DiaInternacionalDaMulher #DiaDaMulher http _,0
"@user @user ñ são,e isso é injusto.se eu tiver filho gay, trans,etc,eu não expulsaria. + eu fui expulsa de casa e sou hétero",0
Com marido Jofran Alves passeando na #FeirinhaDoLargoDaOrdem. ..Me apropriei da cultura _ http,0
"Se uma pessoa vê esse documentário e ainda acha que os refugiados não deveriam ser aceitos nos lugares, ela é muito sem coração.",1
'até pouco tempo atrás'  Que canalhice!!!! O retardado compara o Cristianismo da idade média com o islamismo de 201 _ http,1
"DIGNO, enquanto uns mamam no estado... http",0
"@user o cara é mil grau total, vou morrer",0
Não tinha reparado com aquela menina é gata,0
@user e era de direita.... essa menina tem transtorno de personalidade ou algo pior...,0
"Bom dia! Alguém sabe que dia o @user toma posse como Prefeito do Rio??!?  Cidade ABANDONADA, CAÓTICA E SEM QQ ORDENAMENTO!",0
Como assim angola não é na Europa ??? xD http,0
RT @user: @user essas aqui também não... http,0
@user foi o vermelho e branco com esfera de raio,0
Guarani consegue reverter uma derrota de 4x0 e vc não consegue pegar a gostosa do escritório http,0
"RT @user: PSD e CDS querem os sms de Centeno até às 18h, caso não aconteça apresentam às 18.15h um candidato conjunto à Camara de _",0
se o comunismo fosse bom a venezuela nao estaria do jeito que tá,0
@user  Obrigada... Só se for agora....rs,0
"O cara tá num carro ROUBADO, ao ser parado, sai ATIRANDO contra PM e tem consigo armas e GRANADA! Mas é SUSPEITO (! _ http",0
A notícia é velha mas o preconceito está sempre presente  http,0
"@user NUsssss, magavilha, heinnn. MAssa esse promo!",0
"@user Então, reflita no teu comentntário, friend. E não esotu justificando ou defendendo pq é famosa. Faria com qq Pssoa! Abç",0
"Acho irónico que uma mulher que ajudou a NASA a andar para a frente, esteja numa cadeira de rodas #Oscars",1
E o custo (sobretudo social) da invasão imigrante? Isso não interessa? http,0
RT @user: O PODER EMANA DO POVO A PM TAMBÉM É POVO BRASILEIRO  http,0
"No Iraque, 'Call of Duty' é conhecido como 'The Sims'",0
"RT @user: aqui o salto eh 10 mil pés sem paraquedas, é andar na prancha com tubarão branco a sua espera",0
"E @user tentou fazer do fracassado protesto de imigrantes um sucesso, enqto @user 'esqueceu' dos protesto anti-desarmamento ontem.",0
E nesse dia da mulher confirmei o que eu já acreditava : TODA GENERALIZAÇÃO É BURRA !,1
@user Quer uma dica meio trash pra aumentar a galera do show? #Trashquefunciona >> Bate Papo UOL salas de minas. Da uma divulgada!,0
'Vc é burra hein mulher' http,1
