text,label
"RT [USR]: [USR] Isso se chama inveja, deve que ninguém quer comer esse cu sujo dela, por isso fica dando palpite na vida _",1
RT [USR]: E o guri do [USR] morreu de parada cardíaca de devido ao uso de drogas e não foi constatado lesão corporal. AGORA A INTERN _,0
Dizer uma frase idiota de efeito e não refutar nada só prova o quanto voce é alienada! [URL],0
"[USR] Oi, cara-metade do desastre mor... dei umas fuçadas hj no blog!",0
"[USR] não deveria, mas usa.",0
"Estou lendo que o preço do grande MURO na fronteira custará mais do que o governo esperava inicialmente, mas eu ain _ [URL]",0
[USR] Pois é.. hahaha.. vi teu forms..,0
[USR]  Boa tarde. Sei que a tutela é das #InfraestruturasPortugal mas a CML não tem um grande peso institucional? Deve pressionar.,0
"Ele ataca imigração ILEGAL, seus idiotas! E qual o motivo das aspas no mérito? É ótima ideia! Vcs contratam funcio _ [URL]",1
RT [USR]: eu ainda não superei o fim de 2010,0
[USR] [USR] chamam os cristãos de ignorantes mas quem ta na universidade e acha isso normal..é porque sofreu lavagem cerebral,1
"Este fim-de-semana a caravana vai andar por aqui: - 10 Fev: VILA REAL - 11 Fev: COVILHÂ Bilhetes na FNAC,bilheteira _ [URL]",0
"RT [USR]: Milhares de portugueses a passar fome, e a comunicação social preocupada com a tomada de posse de [USR]!  Verg _",0
"Comece por você mesmo, maconheiro [USR]. [URL]",0
RT [USR]: Pequeno resumo sobre alguns assuntos que 'inocentes' fazem questão de dizer que não tocamos! Um abraço a todos!  [URL] _,0
"RT [USR]: Ensinar mal as crianças. Se uma pessoa é homossexual ou não, para mim é indiferente. Sou somente contra propaganda e dra _",0
"[USR] se não s atender os imigrantes portugueses na Vzla  pronto, vão  ser refugiados em algum país também. Muito casos são trágico",0
"Claro que sim, é só vc não ser um babaca nerds, um valentão da rede, uma mulher imbecil, um hipster freak ou viciado em celebridades.",1
ESTOU LANÇANDO MINHA MARCA DE CAMISETAS ESSA É ESPECIAL PRO #diainternacionaldamulher  BELA OPÇÃO PRA PRESENTEAR O _ [URL],0
VEM GENTE DA ANGOLA TROVAR O MEU BOY NÃO NÉ AMORES,1
esse caviar tá  D E L I C I O S O  [URL],0
Não quer morrer cedo ? -não consuma drogas - não leve drogas para as Filipinas -Não entre por engano em favela dominada pelo tráfico,0
"RT [USR]: #Muçulmanos em #Portugal - Lisboa, Martim Moniz #Muslims in Portugal - Lisbon, Martim Moniz [URL]",0
A era em que 'homens' começam a usar cor de rosa [URL],1
"Gente, tá ABSURDAAAA a briga Jô Soares X [USR] huahahhuahau",0
[USR] não acho que a questão seja tabu penso que a questão seja o desenvolvimento cognitivo natural da criança sem forçar conceitos,0
olha o Bruno mesmo sem jogar está mostrando que é o melhor goleiro em pegar penalidades máximas,0
"Vou ver se tem curso pra aprender a ser burra porque olha, tá difícil aturar essa raça que tem medo de mulher que sabe pensar. sifudê.",1
"Eu sou bi e não sapatão. E mesmo se eu fosse, ninguém tem nada a ver com isso!",0
RT [USR]: amo o teu sorriso,0
"Acaba de chegar a Redacao da Radio Angola a seguinte informacao: Pedro Gonga: Já Estou em Liberdade, mas não foi... [URL]",0
RT [USR]: Jovem é preso com moto roubada no dia que completou 18 anos. Vamos cantar parabéns para ele? [URL] _,0
"'Cem homens podem formar um acampamento, mas é preciso uma mulher para se fazer um lar.' #MulherDeVerdade",0
"Que esse padre pagou PRESTAÇÕES DE UM CARRO a um menor que ameaçou revelar detalhes de abuso sexual sofrido, vocês _ [URL]",0
"[USR] não tem os cromossomos XX não é mulher, não é preconceito, é biologia",1
Essa foi na mosca. E eu achando que o problema fosse só aqui no Brasil com essa 'geração lacre' [URL],1
"Os 'homens' do governo da Suécia. Sem bolas, afeminados... Não é por acaso que os 'refugiados' deitam e rolam naque _ [URL]",1
O Ocidente suicida-se. Os governantes são os primeiros culpados. Portugal não é excepção. [URL],0
"[USR]  Há que saber aceitar as mudanças, certo? ;)",0
"Tem uns pernilongos da angola aqui, não é possível",1
Te amo perdidamente mais agora! RT [USR]    QUAL A GRAÇA DE TER 5846844360681615 FOLLOWERS SE SEUS TWEETS SÃO UMA MERDA????,1
"Obrigado Porto! Hoje seguimos para Aveiro. Teatro Gretua, 22h00. #OverdoseDeTourette #OnTheRoad #RacharLenhaPreta [URL]",0
parabéns a essas meninas... kkkkk [USR] [USR] [USR] [USR] [USR] [USR] [URL],1
[USR] [USR] só é legal pq mostra como o Jason morreu,0
[EXTRAOFICIAL] O terrorista do Louvre é um egípcio de 29 anos que chegou na França mês passado. Equipe. [URL],0
Sinto cada vez mais nojo da comunicação social. Esquerdalhos com mau perder! [USR] #YouAreFakeNews #GoTrump [URL],1
JOANA MARANHÃO MARANHÃO MARANHÃO SÓ PERDE NA PISCINA MELHOR FAZER TEXTÃO  [USR],0
A Alemanha tornou a sentir os “benefícios” dos (i)”migrantes” da invasão islâmica.  [URL],1
Com quantos centímetros se destrói uma feminista?,1
[USR] [USR] tinha que ser o [USR],0
Hitler está no campo de concentração e vê uma crianca toda feliz - Pq esta tao feliz? - Amanha faço 6 anos. -Ehehe... não faz não!!,1
Ih olha o omi branco querendo falar pra mulher qual o papel dela [URL],0
RT [USR]: A Estrategia das tesouras LULA X STF X BOLSONARO Tá explicado por que nunca julgaram NENHUM  processo de LULA.  [USR] _,0
"RT [USR]: - Legaliza e cobra imposto q diminui o crime - Mas vc não diz q imposto é roubo? - Sim - Então o crime aumenta, certo? - . _",0
RT [USR]: Tem certos problemas que sapatão não precisa se preocupar. Entre eles o de não poder tomar seu açaí em paz. [URL] _,1
eu sei que em todas as notas do real ta escrito 'deus seja louvado' mas o estado é laico,0
o PMDB que sempre esteve ao lado da democracia,0
Dudu Barbosa feia ou bonita? —_ bixa gorda [URL],1
"RT [USR]: Cúpula do [USR] reunida em #Cantanhede. Organização interna: estratégia, dinamismo e preparação de acções a curto e médio _",0
Seja piriguéte e nos conquiste no ato. Se dê o valor e nos conquiste por toda uma vida.,1
Fds eus eu que hj é dia da mulher mas tas-te a fzr de burra como é que foi outra pessoas a escrever o teu título do _ [URL],1
Fascistas machistas mimimi mimimi [URL],1
"Sou boba, mas não sou burra. Ingênua, mas não santa. Sou pessoa de riso fácil... e choro também! Prazer... eu sou Mulher!",0
[USR] por isso que esse país ta na merda mesmo [URL],0
RT [USR]: O ruim de falar mal do Papa Francisco pra quem não acompanha a política mundial é que vc acaba sendo chamada de doida.,1
"RT [USR]: Quão 'democratas' e 'tolerantes' são estes esquerdistas, estes 'direitinhas' e estes 'politicamente correctos'.  [URL] _",0
"RT [USR]: as crianças estão a ser educadas, se muita gente tivesse sido educada não pensariam que as crianças viram homossexuais _",0
RT [USR]: as fufas usam sempre o msm argumento 'como mais cona que tu',1
Humm... não sei se entendi... Quer 'respeito' mas não se dá ao respeito? É o que dá o efeito dos fumos. [USR] [URL],0
[USR] estamos destruindo essa porcaria. Avante!,1
"Mesmo com o atraso dos democratas pra finalmente aprovar o Dr. Tom Price, a revogação e substituição do ObamaCare e _ [URL]",0
'Hoje é segunda-feira.' Um dia como outro qualquer. 'Mas olha que é dia 13.' Não sou supersticioso. 'A gasolina voltou a aumentar'. Foda-se!,0
"Atenção: segundo esse 'jênio' a violência contra a mulher no Brasil se dá pelo fato do país ser de maioria cristã, _ [URL]",1
"RT [USR]: O [USR] não apenas me convidou para o camarote dele, como enviou uma passagem executiva da VASP NY-SP, com transfe _",0
Sempre a somar aspectos positivos! Pensa na linha de todos os partidos nacionalistas europeus. Excelente! _ [URL],0
"RT [USR]: Nomes não faltam: vigaristas, corruptos, aldrabões, assassinos, vendidos, traidores, pedófilos, aberrações... #25Abril _",1
"homem que é homem arrota com suco de laranja, no ouvido da namorada.",1
"'Ninguém chega em casa falando “mãe, sou hétero”. Então por que tem que chegar e dizer “mãe, sou gay”?” BY [USR]. #epronto",1
RT [USR]: #SerMulherÉ Não ser homem [URL],0
"RT [USR]: [USR] meu deus, sou do nordeste e nem me esquento pq eu sei que é humor",0
Jonas marca após truque de magia do Sálvio. Os nossos rivais é que têm razão. O Benfica manda mesmo nisto tudo #ACulpaÉDoBenfica,0
RT [USR]: Mas a Globo News diz que o Trump é ruim para a economia  Ué [URL],0
ÁS VEZES O SALÁRIO POUCO IMPORTA QUANDO A GENTE TRABALHA SENTINDO PRAZER [URL],0
RT [USR]: #primeiroassedio Acho que eu tinha uns 10 anos. Uma empregada me deixou pegar nos peitos dela. Foi bom pra cacete.,0
"Glórias a Deus, fora abortistas... [URL]",1
Mulher armadora de barracas,0
"RT [USR]: Ex-candidato do PSOL é preso por estuprar cães e portar drogas. Estes são piores que o PT, são aberrações. (Vídeo) [URL] _",1
[USR] se vcs jogarem o user dela e a palavra 'negro' vão ver que só fala bosta,1
"RT [USR]: as pessoas hoje em dia te falam td hora pra vc amar quem vc é e se aceitar, mas se vc for BRANCO & HÉTERO VC NÃO DEVE FAZER _",1
a sapatão mais linda do mundo vai me dar um livro hoje rs,0
"RT [USR]: 'Eu não quero sua rosa, eu quero igualdade salarial' Ass. Suzana, acorda meio-dia Sustentada pelos pais Nem procura emprego _",1
"[USR] Sei lá, inventei agora.. #catita hahaha",0
A mitológica e desconhecida diferença entre imigrante ilegal e turista [URL],1
eu me arrumei em exatos 3 min pra trabalhar,0
RT [USR]: Quando a vaga não oferece estado democrático de direito [URL],0
Claramente Karen Jesuíno nunca namorou na vida [URL],0
eu respeito homossexuais so n concordo nem quero q meu filho veja eles se beijando em público,1
"feliz dia da mulher pra mim, que aguento tanta gente ignorante, machista e burra, com um sorriso no rosto sem dar na cara de ninguém",1
"Eu apresento fatos, lógica e verdade. Ela: - olha os argumentos - você ta passando vergonha E não consegue refutar _ [URL]",0
"Os 'tolerantes' donos do poder e sua carneirada submissa, quando contrariados só ofendem e tentam ridicularizar. Hipócritas de mau perder!",0
"ISP: outro “erro de percepção mútuo”? Além de faltar ao prometido, mentiu aos portugueses da forma mais descarada. [URL]",0
"6a feira é dia de 'Overdose de Tourette'. E hoje a caravana pára na ERICEIRA. Auditório Jaime Lobo e Silva, 22h. Is _ [URL]",0
"[USR], [USR] mesmo, tem que ter 2 filhos em 24 territórios a sua escolha....",1
"RT [USR]: As pessoas sabem o que significa o PIB de 2016? Que em 2 anos, o país está 7,36% mais pobre? Se soubessem, petista não sa _",0
[USR] Nem o nome da banda sabes. És uma fraude,0
"meninos que nao conseguem dormir porque a galinha da angola da vizinha nao para de gritar, me add",0
[USR]  chorando de rir aqui,0
mas puta que pariu que ódio de mulher machista e burra,1
"RT [USR]: Liberal demais  MBL entrou na política, na velha política [URL]",0
"Após dois dias de conversas muito produtivas, o Primeiro Ministro Abe está voltando ao Japão. [URL]",1
"[USR] não, a maioria ñ culpa não. Aquele estupro dos 33 onde só 7 foram indiciados?",0
"EXEMPLO DE PAI, SORTE DAS FILHAS. ESSE NUNCA VAI CHORAR NO BANHO. [URL]",0
"Porra, que lixo, que idiotas... o mundo está à deriva... [URL]",1
"[USR] PARABÉNS IRMÃO, SAÚDE E #PAZ. AMÉM.",0
As teta da loirinha tá demais #altashoras [URL],1
Acho que agora ela se perdeu de vez..Kkkkkkkkk que dó.... [URL],0
"Vc foi a culpaaaada desse amor se acabar, vc destruiu a minha vida [URL]",0
"'Erro de percepção mútuo', ou mentira constante? Dão tantas vezes o dito por não dito. [URL]",0
Informação importante para quem vai ao Estádio da Luz assobiar este menino: IDE PARA O CARALHINHO QUE VOS FODA. Obr _ [URL],1
[USR] HUMILHA o irresponsável do Fernando Henrique Cardoso [URL],1
RT [USR]: Aí [USR] mais uma Raiz  / Nutella pra vc: #SRN   [URL],0
ashsahashsahdsas melhor meme,0
"Sacanagem é chegar no orfanato cantando: UUHH PAPAI CHEGOU, UUHH UUHH PAPAI CHEGOU",0
RT [USR]: Gente a mulher parece aquelas tia que fica na cozinha mas na verdade ela é um gênio da física #MasterChefBR,1
"[USR] [USR] [USR] pega no meu pau seu arrombado, ta defendendo o cara pq, é advogado desse maconheiro agora?",1
VOCÊ CRIOU BEM SEU FILHO PARABÉNS  #JoaquinResponde [URL],0
RT [USR]: Marcelo disse que se reuniu mais de 100 vezes com Dilma. E ela diz que ele 'insulta a minha honestidade'. Dilma insult _,0
quando é que a dilma cai pra eu poder viajar pra miami de nv?,1
"RT [USR]: #SerMulherÉ 'Vai la com suas amiguinhas' parabéns a todas as mulheres vocês são incriveis,menos a Dilma.",0
E a mina da foto com cara de idiota??!!??? Ahahahahahaha!!!!!! [URL],1
heterofobicos não passarão,1
"RT [USR]: Até que enfim, os artistas (de bem), estão começando a se manifestar: [URL]",0
RT [USR]: EXTRA! Achei a filha da Maria do Rosario [USR] [URL],0
[USR] Já há bilhetes para o Casino da Figueira da Foz: [URL],0
"Foda-se a Samira de 9 anos que foi vendida pro Mohamed pedófilo de 70 anos Vamos falar da Patrícia, atendente que ganha menos que o gerente",1
kkkkkkkkkkkkkkkk RT [USR] Mamy gloss mandou msg pro torpedao! #ondefoiqeuerrei,0
sapatão trovando igual homem [URL],1
"Já achava a ' Bela e a Fera' ,ridícula mesmo. Disney sai do armário:  ‘_A Bela e a Fera’_ terá romance gay... [URL]",1
"Jamais vou entender este fenômeno chamado, #Carnaval. Um povo sofrido, roubado, explorado, _ [URL]",0
"RT [USR]: É muito irônico a PM não ter direito a greve e fazer, enquanto as outras categorias têm direito a greve e apanham da PM quand _",0
O Barça viu o PSG de branco e pensou que fosse o Real... aí deu no que deu né kkkkkk,0
Deus sempre nos renova ! Bom dia ... —_ ouvindo Preto no Branco - Os Sonhos de Deus,0
"Gostaria de entender pq quando a mulher é feia feat gorda vcs acham MT lindo quando ela bota sem roupa, isso aí mana se liberta, mostra mesm",0
"Curtiu mais de 3 fotos da mesma pessoa, tá querendo comer",0
"É mesmo?? Caramba, achava que qdo um processo deles chegasse ao STF eles o abandonassem... #FolhaFakeNews [URL]",0
[USR] não é racismo nem machismo esteriotipar uma mulher por causa dolugar que ela nasceu ne claro que não,1
RT [USR]: O PODER EMANA DO POVO A PM TAMBÉM É POVO BRASILEIRO  [URL],0
"[USR] bicho, trabalhamos com refugiados e migrantes, COMO nao é RI?",1
Desde que o Pinto da Costa deixou de fotografar mamas brasileiras para fotografar pés mexicanos o Porto nunca mais ganhou nada...,1
[USR] [USR] não acompanha time de meninas!,1
RT [USR]: Islão - 5 letras Bomba - 5 letras Coincidência??????,1
"com essa frase que eu encerro o assunto do nordeste. está me dando sede, vou ali beber uma agua mineral",0
vamos impedir que o #Frouxo ganhe galera prefiro crente batendo na minha porta de manhã do que bandido pulando o muro à noite,0
RT [USR]: Olha essa menininha que apoia o Trump [URL],0
"RT [USR]: [USR] Venezuela só com intervenção militar externa, o povo não tem força armada e nem força física para lutar.",0
"Ser amante de homi fodido é ser burra duas vezes! - Pepita, Mulher",1
[USR] como sempre o privilégio branco é visto,0
[USR] vc devia calar a boca pq vc é tão racista quanto,1
Protesto contra o boicote ao #PNR. Todos somos poucos. [URL],0
"RT [USR]: Suplicy implorou por uma reunião com Dilma, mas nunca foi atendido... Marcelo Odebrecht teve mais de 100 reuniões com D _",0
"RT [USR]: 'E vestido de vermelho e branco, tu podes ainda mais.'  Vence por nós  Vence por eles  VENCE POR TI   #RumoAoTetra #Carreg _",0
[USR] Porque chamar 'idiota' não é 'xingar'. O prémio iliteracia está entregue,0
[USR] ela é mais legal eu sei. Só que ela é feia e gorda...,1
"tem nada de gorda e feia, smp foi linda nenem —_   [URL]",0
"[USR] obrigada, publiquei e enviei para outros sites",0
Falei mal de macho e no DIA DA MULHER tava falando deles mas que burra n é msm,1
"RT [USR]: 2) Se esquecerem como se faz isso, podem estudar lógica o resto da vida, que não passarão nunca de imbecis.",1
Me assusta saber q sou GP [URL],0
"mulher quando fica grávida fica burra!quando começa o nível de burrice e eu pergunto se é gestante, se a respsta é 'sim' eu ate ja entendo!",1
A luta continua #orgulhohetero !,1
"RT [USR]: Audiência de custódia: preso esculhamba juiz e tudo certo, até porque desacato é liberdade de expressão, não crime. [URL] _",0
