text,label
"Em nome da tolerância tudo desculpam, mesmo que as vítimas sejam do seu próprio povo. http",0
"sério que ainda tem gente que fica postando foto com a legenda GORDA MESMO, FEIA MESMO.",1
"@user sim, a maioria do eleitorado é mulher, 51%",0
"É SÓ MANDAR UMA SONDA PRA ESSES 3 PLANETAS: SE NÃO ACHAR PSOL, FUNK, MACONHERO E IUTUBER  TEM VIDA INTELIGENTE SIM http",1
Parabéns! Ser a favor da VIDA é um valor básico e inegociável de qualquer pessoa DO BEM! http,0
"gnt, eu n sou sapatao , esse viado q me chama assim kkk",0
Mais Cristãos sendo atacados na África pelo estado Islâmico. http,0
"@user aproveitando o #DiaDaMulher para lacrar. E ainda dizem que isso é imprensa de direita, golpista, etc... http",0
Porque a bandidagem continua muito bem armada. http,0
"@user @user @user vai na páginad o Flavio, ele fez uma live explicando",0
A mulher já vai ter uma vantagem na cozinha só por conhecer as coisas da física #MasterChefBR,1
A culpa é das estrelas vermelhas http,0
@user não por A+B (até pq todo mundo sabe como falar com uma criança). Explicar de maneira a q ela perceba e aprenda o q é respeito,0
@user dia da mulher burra,1
"EU PREFIRO MEIA BOCA, NÃO TOTALMENTE LISINHA NEM FIDEL CASTRO MAS UM GUERREIRO NÃO FOGE DA LUTA ENCARO O QUE VIER _ http",1
Aeroporto Mário Soares só faria sentido se fosse na Ota ou em Macau...,0
Homem que é homem só come carne. Peixe é coisa de bixa.,1
@user @user esse branco de merda....,1
Não é o próprio governo ao estar sempre  a falar disto que causa mais ruído?? http,0
EU IA E VOLTAVA VÁRIAS VEZES (COM TODO O RESPEITO) @user,0
Homem se verdade não tem dia pra comemorar! Todo dia é dia.,0
"@user achei engraçado que ngm falou em direita aqui, mas vocês mesmo se entregam",0
imagina se você cutucar a pessoa no facebook só que ela tem hanseníase e não sente,0
radio talent burra coloca macho p eneltecer mulher,0
o PMDB que sempre esteve ao lado da democracia,0
"Tem uns pernilongos da angola aqui, não é possível",1
"+q julga a amiguinha d burra so pq ela se arruma e n segue o esteriotipo, q axa q tem 'mulher q preste x mulher q n presta' etc etc PAREM",1
"Precisamente! Com coragem, sem papas na língua! #ForçaTrump http",0
Não aceitamos o faz-de-conta da hipocrisia. Lutamos contra a censura do sistema e o marxismo-cultural. @user  http,0
Daqui a pouco mudam de preto e vermelho p preto e branco,0
O estranho caso da TSU http #RenovarPortugal #PNR,0
#DiaDaMulher FELIZ DIA DAS MULHERES Dia Internacional da Mulher #BolsonaroReiDoMundo  Mas voces ainda são capac _ http,0
Agenda #SãoPaulo 11/03. Congresso Evangelizar KIDS. Igreja Batista do Povo. http,0
RT @user: O PODER EMANA DO POVO A PM TAMBÉM É POVO BRASILEIRO  http,0
'Bolsonaro nazista e turma do PSOL democrática':  A imprensa brasileira perdeu a vergonha até de ir contra aquilo _ http,1
essas escolas marxistas doutrinadoras de esquerda só sabem alienar nossos futuros cidadãos de bem,1
'Vc é burra hein mulher' http,1
Ficámos agora a saber que o preço da electricidade e da água vão sofrer aumentos para o próximo ano. http,0
'todo mundo que não concorda comigo é Hitler' http,1
@user Aparece quando quiseres. O restaurante 'Almeidas' está sempre aberto para ti,0
RT @user: pessoas mais sensata e onde habita,0
"@user os movimentos estão cada dia mais retardados mentais, não aguento mais editora",1
nao vem me culpar agora nao tenho nada a ver com isso votei no aécio,0
Sistema legal falido! '77% dos refugiados que entraram nos EUA desde o adiamento do veto são de 7 países suspeitos. _ http,1
@user pode mandar que eu curto rir de branco,1
RT @user: Feliz Dia Mundial da Rádio! http,0
SÓ FUNCIONA COM CHIP CLARO http,0
"'A sociedade evoluiu, os tempos são outros...' OK. LEGAL. MEUS PARABÉNS. #PAZ http",0
Não pode haver construção para Europa e outra para Angola http,0
RT @user: Para @user com amor. http,0
@user só matando miga,1
"@user Tb não entendo.. Concordo com vc.,",0
RT @user: Levy Fidelix pode pagar 25 trilhões e o aparelho excretor vai continuar igual,0
Dia da mulher e estou eu feita escrava a lavar a casa. Parece que sou burra.,1
"@user @user EU NÃO SABIA, AGORA PESQUISANDO QUE VI OS SEM TETO TÃO RECEBENDO REFUGIADOS ISLAMICOS E O POVO NÃO TA PERCEBENDO",1
"Andréia Sadi, reporter da GloboNews, agredida por marmanjos militantes de esquerda na coletiva pós-derrota do Hadda _ http",1
Torcedores do Inter agora http,0
@user a questão não é preconceito. É a ilegalidade! Drogas que entram pelo México e terroristas travestidos de refugiados.,0
@user vai se fude angola não tô de graça não krlh,1
Meu Deus!!! Que absurdo e humilhante dizer que a mulher veio da costela de Adão!!!!!! http,0
mundo perfeito coxinha: temer até 2018 eleições bolsomito presidente,1
ÁS VEZES O SALÁRIO POUCO IMPORTA QUANDO A GENTE TRABALHA SENTINDO PRAZER http,0
"Ontem, Gabriela Moura, uma de nossas integrantes, esteve na agência P3K Comunicação para ministrar uma palestra... http",0
RT @user: eu amo a indústria sapatao brasileira http,0
@user que chatice em jornaleco???? Viva a mulher!!!http,0
Da mesma forma q eu enfio o pau em algumas pessoas (mulheres) e outras não (homens). Chama-se: escolha pessoal e vt _ http,1
Me assusta saber q sou GP http,0
"Feliz dia da: Gorda, da feia, da magrela, da bruxa, da velha, da frágil, da empregada...",1
"RT @user: @user Mas soltar o assassino Bruno tá de boas, né STF.",1
a PM tem é que entrar metendo o cacete nessas escolas ocupadas bando de vagabundo que nao quer estudar e fica morando na porra da escola,1
"@user  Por favor senador, recorra ao projeto que aprovou o 'casamento gay'O senhor é o único que pode recorrer, tem coragem.",1
Gostaria de saber se a @user concorda com essa postura e tem interesse em manter funcionários que agregam ima _ http,0
RT @user: E nesse dia da mulher confirmei o que eu já acreditava : TODA GENERALIZAÇÃO É BURRA !,1
"Já podem começar com o mimimi de vocês, suas muxibentas !!!!!",1
Trailer que é bom nada né @user,0
"Parabéns, @user! A esperança reforça-se http",0
"Lisboa, minha bela cidade, a cuja presidência da Câmara me vou candidatar. http",0
RT @user: Realmente não defende mulheres. Simples assim. Em alguns momentos ataca ferozmente mulheres que não estejam seguindo sua cart _,1
RT @user: a tempestade já chegou ao continente http,0
sorte eterna: vc não chama ariadna,0
"Sen. Richard Blumenthal, que nunca lutou no Vietnã, e disse por anos que sim (grande mentira) agr distorce o que o _ http",1
"sou a favor do prebiscito para essas merdas, o povo não vai aceitar nunca a liberação http",1
RT @user: FELIPE NETO X PASTOR MALAFAIA  IGUAL A ARGENTINA X ESTADO ISLÂMICO NÃO TEM COMO ESCOLHER UM LADO SÓ QUERO VER SANGUE #PAZ,1
Como se fabrica uma mentira http,0
indo dormir de luz acesa em homenagem ao nordeste,0
"@user não. A lei da imigração abre as fronteiras do Brasil para refugiados, e libera a ONU para emitir vistos, tirando autonomia da PF.",0
RT @user: Mitroglou faz 0X1 depois de brigar muito pela bola. Benfica vai vencendo o Braga e se mantendo na liderança do Campeonat _,0
lei...LEI..para assassinato de fetos.... bolsonaro diz 'vc nao merece ser estuprada' pq da mulher irritando ele - i _ http,0
"Arrisquei cantar essa canção em Tributo a Demis Rousso. Muito emocionada, fiquei com receio de dar branco na hora... http",0
o brasil em crise e esse drogados só querem saber de droga http,0
"RT @user: Nunca, como agora, a produção literária nacional esteve tão activa. Yronicamente http",0
"as pessoas não entendem que no meio dos 'refugiados' tem inúmeros terroristas, é uma coisa tão óbvia",1
Aborto é crime repugnante contra uma vida tão frágil e indefesa. http,0
"@user NOssa, não há furto? que pena.. essa é a graça! rsrs. Cheirosss",0
Acho que agora ela se perdeu de vez..Kkkkkkkkk que dó.... http,0
"Ué, mas elas acabaram de falar que NÃO querem igualdade na aposentadoria e no metrô... Ué?? http",0
Acabei de fazer esses casos para minha cunhada vascarpim ..Minhas férias estão rendendo arte.  Rsss http,0
Por um mundo com mais: #MeuAmigoSecreto #NãoÀCulturaDoEstupro #FeminicídioNão #NenhumaAMenos Celebremos o #DiaInternacionaldaMulher.,0
"Quer chamar atenção do marido organiza um grupal com as amigas pra ele, jumenta http",1
passando aqui pela zona oeste e pensando como esses pobres conseguem se enfiar no brt q nem sardinha prefiro meu 4x4,0
ACTUALMENTE AQUELE RETARDADO QUE DEITOU NUMA BANHEIRA DE NUTELA #JOAQUINRESPONDE http,1
"com essa frase que eu encerro o assunto do nordeste. está me dando sede, vou ali beber uma agua mineral",0
"PESSOAL ME CHAMANDO DE 'TRANSFÓBICO' RISOS TRABALHEI 22 ANOS EM UMA TRANSPORTADORA, COMO VOU TER FOBIA DE TRANSPORTES? INVENTEM OUTRA. #PAZ",0
O CARA É FO-DA!!  Nem tomou posse e já criou muito mais empregos que Obama sequer sonhou! http,0
PRENDAM ESSA PSICOPATA!!! http,0
RT @user: Temer está sendo apedrejado porque elogiou as mulheres de um jeito que a esquerda pirulito não aprova: exaltando qualid _,0
"ahahaha ..as musas de direita destroem qualquer petista, como a gleisi hoffman http",0
FELIPE NETO X PASTOR MALAFAIA  IGUAL A ARGENTINA X ESTADO ISLÂMICO NÃO TEM COMO ESCOLHER UM LADO SÓ QUERO VER SANGUE #PAZ,1
Como assim angola não é na Europa ??? xD http,0
minha diversão pós trabalho é discutir com fã de #karamel no @user e ganhar mais de 100 likes das sapatão.,0
"@user  Há que saber aceitar as mudanças, certo? ;)",0
"EXEMPLO DE PAI, SORTE DAS FILHAS. ESSE NUNCA VAI CHORAR NO BANHO. http",0
RT @user: Mais de 50 cidades brasileiras já aderiram à Greve Internacional de Mulheres #8M #euparo http,0
"Eu sou demasiado tudo. Demasiado alta, demasiado gorda, demasiado feia, demasiado paciente, demasiado sentimental, puta que pariu.",1
Governo Trump tem sido visto com mais confiança que os jornais' http,0
@user as diferenças no mundo islâmico não tornam a Europa o melhor lugar para os refugiados viverem. http,0
homenagear torturador? pode chamar outro deputado de viado boiola queima rosca? claro que pode cuspir no mito? NUNCA,1
Imagina se fosse um dossiê sobre os hábitos sexuais da Hillary... o que ia ter de sjw achando um absurdo o machismo cristão conservador.,0
nada contra negros mas minha filha não vai trazer bandido pra casa não...............,1
RT @user: Agradeço o @user por ultimamente estar insistentemente me citando e criticando em seus tweets! É sinal q estamos no c _,0
Destruição na Suécia.  Manda mais muçulmano pra lá. Quando a coisa fugir do controle os suecos paumolengas vão reag _ http,1
"@user @user Oh fds um ucraniano de merda vem para aqui, volta para a tua terra fdp",1
Poster Fotográfico Panorâmico da Serra do Corvo Branco do fotografo  Seergio Giusti.  Veja mais:... http,0
Quem defende político corrupto é o feminismo por ordem da Esquerda!!!! http,0
RT @user: VERDADE TÁ TODO MUNDO COMEMORANDO REALMENTE AQUI NA RUA FIZERAM ATÉ UM CHURRASCO TEM PAGODE E OS CACETE  http _,0
"NÃO PRECISO FALA NADA PRA PEGA AS DONZELA NO CARNAVAL, SÓ MOSTRO MINHA CARTEIRA ASSINADA, 48 ANOS DE TRABALHO HONESTO ELAS FICAM ENCHARCADAS",1
"Não reclame d assédio,se vc sai c/ um pervetido sexual q conheceu há 2 min. e exije q ele te respeite, mesmo vc estando alcoolizada /drogada",0
RT @user: QUE COMECE O DESESPERO: #CarnavalAcabouE FELIZ 2017 http,0
"CALMA CACHORRO, ELA AINDA NÃO VIROU RAÇÃO #PAZ http",0
RT @user: A PL 2516/15 propõe imigração em massa de refugiados islâmicos para o Brasil. NÃO QUEREMOS A SHARIA NO BRASIL @user _,1
"@user 3 maconheiras vaiam o Mito: vira notícia; E isso aqui, G1?  http",0
"@user Ou seja, faltam 0:55 min.. rs",0
RT @user: @user sorria tu ta sendo printado babaca!,0
@user leu mesmo? ou falta interpretação de texto? http,0
quem não gosta de AC/DC @user e não é @user !,0
"Porra, que lixo, que idiotas... o mundo está à deriva... http",1
RT @user: E o guri do @user morreu de parada cardíaca de devido ao uso de drogas e não foi constatado lesão corporal. AGORA A INTERN _,0
Tenho um grande respeito pelas mulheres e os vários papéis que elas representam são vitais para o desenvolv. da nos _ http,0
Tadinho do Goby rsrsrs  (@user live on http,0
E a seguir quer provar que o Islão e compatível com estes valores. Enfim. http,1
"Bem vindos de volta ao 'PREC', na Nova. A arruaça esquerdalha e o marxismo cultural mandam e todos se encolhem? Vergonhoso! @user",1
E na @user NOTÍCIAS FALSAS Bernie Sanders foi tirado do ar ao descrevê-los com o termo notícias falsas. Alegaram dif _ http,0
@user quando vacila assume rapidamente a responsabilidade e paga o erro com humor!,0
"Mas ele é de esquerda, então pode fazer racismo. http",0
"@user caraio. lisinha, ai sim!",0
RT @user: Orgulho Homo pode tweetar mas Orgulho Hetero é preconceito ? What's the problem with u guys ? '-',1
PT é vermelho pq vermelho representa o comunismo ou seja representa o inferno.,1
RT @user: Isto sim é um um penalti com cabeça!  http,0
RT @user: Portugal deve ser o ÚNICO País em que um líder partidário acha 'elevação de carácter' a fuga de um político apanhado num _,0
"RT @user: A gente xinga a grande mídia o tempo todo, e vai continuar xingando, menos hoje.  http",0
Não vejo nada de errado só acho que existe uma idade própria pra se introduzirem certos conceitos cada família deci _ http,0
"A menina acorda às 6, vai pro trabalho, sai às 18, vai pra faculdade, chega em casa às 11, qdo ela vencer na vida, foi graças ao feminismo",0
RT @user: Se vc trabalha em uma empresa de infláveis 2016 foi o ano mais lucrativo e estranho da história dessa indústria http _,0
sai marvel fan não tem roteiro igual e ator branco pra emprestar não vai lá votar no pca de ator mais sarado que vcs ganham mais,1
@user mas tb desse jeito achei q a solução era remover o pé,0
"NÃO USO ISSO GOSTO DO TÉTE A TÉTE, CHEGA ENCOCHANDO E CHAMANDO DE DELÍCIA, UM AMANTE A MODA ANTIGA  #JoaquinResponde http",1
RT @user: @user chego após Ponte x São Bernardo. #paz,0
#NaoAceitamosRefugiados A Imprensa preocupa-se tanto com refugiados mas nao lembra os cristaos perseguidos e mortos no Oriente Medio,0
@user estamos destruindo essa porcaria. Avante!,1
tecnica em automaçao mas eu nao consegui e nao e pq sou burra e nao fui boa o suficiente nas provas de pré- requesito e sim pq sou mulher,1
sorte de hoje: vc não é a Joelma,0
"@user sim, ontem em SP",0
"RT @user: Se tem algo precioso neste mundo, este algo é o perfil @user http",0
em glee quando cantaram run the world e eu babei pela heather Morris nitidamente como eu nao sabia que eu era sapatao gente eu tombei,0
@user Feminismo:  -defende TODAS as pautas da esquerda. -é só a esquerda perder que faz protesto -nunca protes _ http,0
"Ha ha! Aí ela consegue argumentar: falou em 'desmontar' mesmo sendo em figura de linguagem, ela já apela pro  'ain, _ http",0
"farta de procurar trabalho, ainda me meto mas é a trabalhar num bar de fufas, mais vale",1
Jantar de negócios a noite com o Primeiro Ministro do Japão Abe e seus representantes na Casa Branca de Inverno (Ma _ http,0
A Festa do Branco é um evento que promete marcar  o Cruzeiro Diamantes 2017. Aqui estão algumas inspirações: _ http,0
@user  Que grande maçada...  Atleta 'britânico'? http,0
tô considerando a ideia de usar burca pra não ter de interagir com as pessoas,1
FELIZ DIA DA MULHER #SerMulherÉ não ser usada pelo feminismo de esquerda. http,1
"@user puta playboy maconheiro, ganhou filme exaltando ele feito com nosso dinheiro ainda",1
