text,label
os islamicos moderados estão filmando e tirando foto...os Islamicos não praticantes estão alertando o ocidente das _ [URL],1
[USR] que é moita? #nuncafui hehehe,0
Quem estupra ou mata é vítima da sociedade. Quem dá share em post público de mídia social é criminoso. Tem algo muito errado aí.,0
Agora não entendo mais nada branco não pode namorar com negra ? Ue ? Mais vão termina o colégio e pega uma vaga no Mac!!! Valeu,1
"Entenderam porque essa PRESIDENTA deveria ser CASSADA????Vivíamos no conto do vigário. A mentirosa compulsiva,... [URL]",1
Tô com uma vontade (bem grande) de mandar a atual dá minha ex ir se fuder!!! *O que ela quer ficar me encarando*,1
RT [USR]: Já nada nos pára! Estamos juntos! [USR]  #Portugal #RenovarPortugal [URL],0
"O Facebook caiu justo agora que eu ia compartilhar aquela imagem pra doar 0,056442 centavos pra um coral de crianças mudas sem cabelo",1
Dá uma rola pras feminazi.quem sabe elas param de falar bosta.,1
"Os 'tolerantes' donos do poder e sua carneirada submissa, quando contrariados só ofendem e tentam ridicularizar. Hipócritas de mau perder!",0
[USR] vc é mó bobão mesmo eim,1
Será que em Angola já não há cena novas ??,0
Olha a cara do [USR] de qm tá ligando para o que esses cus sujos estão fazendo [URL],1
batalha no dia da mulher e eu nem lembrei burra meixmo deve ter sido top,1
Ansioso para ver a página do Facebook do [USR] fora do ar!!! Ajude com sua denuncia. [URL],0
ESSE IBRA É UM FINAZZI COM RABO DE CAVALO,0
"Dizer isso não é censura ou acabar com a sua liberdade de expressão.se vc acha q nasceu no corpo errado, a socidade _ [URL]",0
[USR] vou mandar pra tu corrigir os post antes..kkkkk verdade de novo..kkkk,0
Lugares comuns do Sistema  [URL] #PNR #RenovarPortugal,0
[USR] Ex: Só hj percebi que vc que é Promoter do Comunidade Morango. Ainda tô tentando descobrir quem é tua sócia.. #tofalando,0
[USR] [USR] no dia que tiver protesto de feminista em frente a baile funk..eu começo a pensar s _ [URL],0
TEM VERGONHA DO PAI QUE DIRIGE UM MONZA 94 MAS POSTA PHOTO NO INSTA FUMANDO DROGA COM O NAMORADINHO FANQUERO: A POPULAR MARMITA DE VAGABUNDO,1
"#AlexandraParkClub Este paraíso apenas 40min de Curitiba, no Litoral... Faça seu Evento (Empresas, Igrejas,... [URL]",0
Parabéns ao nosso novo #VASecretary Dr. David Shulkin. Hora de cuidar dos veteranos que lutaram para proteger nosso _ [URL],0
Diz q é negra só pra reclamar de racismo pfff,1
[USR] no perfil dele ainda contém machismo.,1
No fim do texto a capa já colorida Em branco dava para pintar [URL],0
RT [USR]: Ontem tivemos mais uma reunião do Conselho Nacional do PNR #Portugal #Política #RogérioSantos #RenovarPortugal [URL] _,0
"RT [USR]: Obra de barragem (transp. do Rio São Francisco), inaugurada no sábado, rompe parcialmente e desaloja 60 famílias? Incomp _",0
RT [USR]: as sapatao vao domina o mundo [URL],1
"Segundo Ricciardi, a diferença entre o BES e o Sporting é que, neste último, só há Banco Mau... [URL]",0
oficialmente a mulher mais burra do mundo,1
tem que prender esses petista que grita fora temer nos estádios mesmo vai esquerdar em outro lugar e me deixa ver meu hipismo em paz,1
"RT [USR]: CALMA CACHORRO, ELA AINDA NÃO VIROU RAÇÃO #PAZ [URL]",1
"RT [USR]: (Pssst, essa gente histérica já percebeu que os votos que tudo decidem são anónimos?)",0
esquerdopata vai pra,0
Acabei de comemorar o dia Internacional da Mulher... lavando a louça! #DiadaMulher,0
"[USR], [USR] mesmo, tem que ter 2 filhos em 24 territórios a sua escolha....",1
"RT [USR]: O título da matéria q os jornais publicam, envolvendo o meu nome, é para induzir a opinião pública, de q eu fui indicia _",0
"[USR] Taí, sou ótima com sobremesas, doces, bolos...",0
"RT [USR]: A Esquerda está trabalhando a todo vapor para aprovar a legalização da maior agressão ao universo feminino, o aborto. #PL _",0
DISTRIBUÍ NO PROTESTO ONTEM KKKK A CULPA NÃO É MINHA HEIN [URL],0
Minha declaração sobre o que está acontecendo na Suécia foi referência a reportagem exibida na [USR] em relação _ [URL],0
Até quando vamos deixar nos enfiarem goela adentro tanta corrupção? Não queremos refugiados de lugar nenhum!! Vamos pra rua gritar meu povo!,0
"Amo mesmo chamar atenção pro meu corpo, tenho ele pra mostrar não é, então mostro mesmo e esbanjo mesmo, não sou ob _ [URL]",0
"[USR] Para as mulheres de direita, a comemoração será sempre essa ! [USR] [USR] _ [URL]",1
[USR] [USR] ent que vc se expressasse direito...,0
RT [USR]: trump ganha as eleições e o estado 'New Mexico' passa a ser chamado apenas de 'New',0
RT [USR]: Multa de 5 mil reais ou vai apagar pichações pela cidade [URL],0
[USR] no seu caso eu posso entregar tb. Sem problemas,0
"RT [USR]: [USR] [USR] opa, que fufas tratem se",1
[USR] <=== Essa guria me parece mto #MulherDeVerdade,0
RT [USR]: Realmente não defende mulheres. Simples assim. Em alguns momentos ataca ferozmente mulheres que não estejam seguindo sua cart _,1
"Homem branco hétero cisgênero, me oprimindo durante Protesto pela Revogação do Estatuto do Desarmamento.. _ [URL]",1
Eu não sei dizer o quanto eu queria trabalhar como voluntária p refugiados e afins,0
Já poderia sair Logan em preto e branco com várias musica do Johnny Cash,0
Flamengo x Lanús no Equador. Boa ideia! [URL],0
Apesar de não gostar de fazer malas fazer a mala para Angola a esta altura do ano vai bater pq só vai entrar roupa de verão,0
[USR] bom dia! Finalmente metes uma foto tua!,0
falou tudo !!! FEMINISMO é capacho da esquerda e PONTO FINAL [USR] [URL],0
Feliz dia internacional da mulher! [URL],0
"[USR] esse não era bandido, para a Felgueiras, era meigo.",1
"[USR] [USR] Sim, mas elas comemoram como se fosse o dia da mulher LESBICA/GAY e nao de qq mulher (agenda da esquerda)",0
~*~*~*~ vOcÊ é NeGrA mAs AtÉ qUe é BoNiTa ~*~*~*~,1
"Tem Grafite que é bonito,é arte ..Agora os rabiscos, Pichações????Tem que apagar mesmo. [URL]",0
#GPnocinema é levar a [USR] pra assistir um filme,0
"SUSPEITEI, UM SÓ NÃO SUPORTARIA TANTA DECEPÇÃO [USR]",0
"RT [USR]: É curioso o Orçamento para 2017 da #CMB. Chapa ganha, chapa gasta. Siga! #Barreiro #Autárquicas2017 #PCP #RenovarPortuga _",0
ACEITE OS CHIFRES #JoaquinResponde [URL],0
Com quantos centímetros se destrói uma feminista?,1
RT [USR]: Feliz Dia Mundial da Rádio! [URL],0
"Quando o [USR] viu o #ipad gritou: Steve!!! Mesa 7, 2 cervejas, 4 copos americanos, uma porção de fritas e outrade calabresa!",0
"Tem amiga, mas morre de vontade é de comê-las!",0
"[USR] Sim, mas sabes que no islão isto é sinal de submissão e de inferioridade face ao homem, quer as mulheres usem porque querem ou n",0
A minha mãe quer expulsar-me de casa pq aqui não existem 'fufas' adoro a minha família,1
Com a família no Taisho. @ Taisho Restaurante Japonês [URL],0
Ê lá em casa [URL],0
"Se você assistir Titanic ao contrário, verá a história de um submarino que resgata as pessoas do mar e as coloca em uma festa.",0
"RT [USR]: - Dr. Bruno, sobre o apuramento directo do Sporting para a Champions? [URL]",0
gorda e feia nao cabe na tela do celular de tão gorda [URL],1
"RT [USR]: A Alemanha já não é segura, a Europa já não é segura. A culpa é dos políticos traidores. Islão, aqui não! [URL] _",1
PS: TROCO POR UM CRENTE! PAGO A DIFERENÇA!!!!,1
"RT [USR] Terry Richardson, fotógrafo do calendário da Pirelli 2010, profissão: [USR] - [URL]",0
"[USR] eu não duvido, mas não custa tentar.",0
"RT [USR]: Porque o que mais tem é lobo em pele de cordeiro. Contra a hipocrisia, [USR] neles!",0
"Olha aí, o DEP Ex.BBB  pressionando  a procuradoria para prejudicar o prefeito de Ariquemes, _ [URL]",0
to começando a achar que a minha vida tá assim por causa daquelas correntes do orkut que eu não repassei,0
RT [USR]: [USR] imenso. Fantasias e todo resto. Porque não introduzir diversidade? Antes de sermos adultos e trancafiados no _,1
#jesuischarlie esses cartunistas são herois!!,0
"'Vai também ser lançado um manual de boas maneiras para lidar com fufas, gays e transsexuais, os chamados LGTB' - notícias matinais na rádio",1
Dia da mulher e estou eu feita escrava a lavar a casa. Parece que sou burra.,1
RT [USR]: Especialistas discutem influência de ciência e religião na psicologia cristã  [URL] [USR] [USR] _,0
Pior de tudo foi o Lula que colocou um padre acusado de pedofilia na pastoral do menor É igual colocar o Aécio no DENARC,1
RT [USR]: Mas e a ressocialização? [URL],0
RT [USR]: [USR] O STF QUER DE QUALQUER FORMA BARRAR O JAIR BOLSONARO DE SE CANDIDATAR A PRESIDENTE EM 2018!!!!!!!!!! #STFNÃO _,0
"Feliz dia da: Gorda, da feia, da magrela, da bruxa, da velha, da frágil, da empregada...",1
Governo esquerdista de merda o Povo Brasileiro não foi consultado e não aceita a vinda de refugiados terroristas. [URL],1
A malta do La La Land conseguiu festejar a vitória durante menos tempo do que o Passos e o Portas em 2015!..,0
RT [USR]: a maconha que te faz rir é a mesma que faz sua mãe chorar,0
RT [USR]: Vai continuar a encolher os ombros ou vai mudar e apoiar o #PNR? [URL],0
"Mas é óbvio , acha que o Partido dá CORRUPÇÃO não iria dar um 'jeitinho?' [URL]",1
vcs tao certo [URL],0
"Já Fidel / Raul Castro mandarem pra prisão por nada tá de boa, né? [URL]",1
"Jamais confunda um homem porco a um [USR], um [USR] sabe bem a hora de lavar as mãos !",1
[USR] Mesma crítica. ok? ok. [URL],0
RT [USR]: Essa lavada que a Rachel Sheherazade deu no falso ativismo feminista merece ser ouvida por todos [URL],1
"Mesmo a pedidos, me recuso falar do BBB! [USR] não entra em programinha pra ganhar milhão. A gente ganha na batalha do dia a dia!",0
Meigo! Comunistas coerentes como sempre... [URL],0
A diferença de quem tem vergonha na cara vs vagabundo [URL],0
[USR] ela é mais legal eu sei. Só que ela é feia e gorda...,1
principalmente minhas irmãs adoram falar o quanto eu sou feia e gorda e elas lindas e perfeitas,1
RT [USR]: Em Angola não se estuda [URL],1
Essa foi na mosca. E eu achando que o problema fosse só aqui no Brasil com essa 'geração lacre' [URL],1
RT [USR]: Seu pai não te trata mal por vc ser gay Seu pai te trata mal pq vc tá desempregado com 30 anos dançando pop no quarto c _,0
"Inacreditável... com raras exceções, essa justiça brasileira é uma VERGONHA!! [URL]",1
Me reuni com [USR] hoje na [USR] (Casa Branca). Ótima conversa!,0
RT [USR]: Começou os meme [URL],0
"RT [USR]: Hj é mulher maravilhosa, mulher é isso e aquilo..amanhã é pq mulher é tudo burra, N pode dirigir, lugar de mulher é no _",1
"A Maria Vieira é livre: pensa pela sua cabeça! Ana Bola é produto do lixo do sistema e por isso tem emprego. Força, _ [URL]",1
quando as feministas vem falar comigo eu jogo ração....,1
“Rapefugees”: já começa em Portugal _ [URL] #Refugiados #Portugal,0
me chamou pra jantar fora logo eu temer,0
"RT [USR]: 15- muitos criticam o liberalismo e o capitalismo, mas a verdade é que o Brasil nunca foi verdadeiramente liberal.",0
"ELE NÃO PRECISA DE SOLUÇÃO, PRECISA SER ACEITO. HOMOFOBIA: ATÉ QUANDO? [URL]",1
[USR] [USR] Oxi.... hauhauha e o que tem a ver ? quer dizer que nao acontece isso mais ???,1
[USR] Novo filme: 'O Curioso Caso de Quem Sempre Atacou A Igreja Católica e o Cristianismo Mas Agora Defende o Papa Francisco',0
Aviões C-130 equipados com kits de combate aos fogos foram descontinuados por decisão política em finais dos anos 90 [URL],0
"BOA PRELIMINAR, MAS AGORA A GERAÇÃO CREME DE AVELÃ EMOCIONADA PODE SE RETIRAR: VAI COMEÇAR FUTEBOL DE VERDADE: LIBERTADORES E COPA DO BRASIL",0
"RT [USR]: Quão 'democratas' e 'tolerantes' são estes esquerdistas, estes 'direitinhas' e estes 'politicamente correctos'.  [URL] _",0
"[USR] Puts, complicado... Mas, ele respeita tuas sensações? Se sim, ótimo. Tem que ver então como ele encara isso.. Seicomoé",0
RT [USR]: as mais puras verdades  [URL],0
Essa coisa sem sentido do envolvimento com a Rússia é só uma tentativa de encobrir os erros da campanha perdedora d _ [URL],0
RT [USR]: Portugal deve ser o ÚNICO País em que um líder partidário acha 'elevação de carácter' a fuga de um político apanhado num _,0
[USR] olha isso [USR] hahahhah atriz de hollywood dos 80's,0
"Assim, sim. Um homem determinado e cumpridor. Força #TrumpPresident [URL]",0
"Sugestões para um 2010 melhor: menos Calcinha Preta nas rádios, aliás, sem calcinha é bem melhor!",0
"Essa ,foi longe agora kkkkkk. [URL]",0
"Como se ser gorda te faz ser feia, teu cu",1
[USR] [USR] então por que diabos essa branquela ta reclamando?!,1
MAIS UM CASO DE CARECAFOBIA. ATÉ QUANDO? [URL],0
PROMOÇÃO DO DIA  Vende-se Rosas do Deserto ! Idade: 08 meses Cores: Mistas ( do branco ao rubro; simples e... [URL],0
"[USR]  Saloios = tacanhos, ignaros, parolos Que ofensa racista contra o povo a norte de Lisboa! Mas quem pode, pode... faltar ao respeito.",1
"Entre os 'perdoados' está o sacerdote italiano Mauro Inzoli, que recebeu a clemência do Papa e foi mais tarde... [URL]",0
Esse padre é de uma igreja aqui de perto Na época meu pai falou que ia me por na catequese e era pra eu só voltar pra casa com uma Pajero,1
"Novo livro de Nick Adams, o Guerreiro do Green Card, é leitura obrigatória. A meritocracia é o caminho, Canadá e Au _ [URL]",0
FECHEM O JUDICIÁRIO BRASILEIRO!! FALAR A VERDADE AGORA DÁ MULTA! #paíspiada [URL],0
#Extra #DonaldTRUMP revogou a ordem de #Obama  e retirou os banheiros transgêneros das escola. parabéns... [URL],1
Destruição na Suécia.  Manda mais muçulmano pra lá. Quando a coisa fugir do controle os suecos paumolengas vão reag _ [URL],1
Conservadores são os melhores. [URL],0
Sistema legal falido! '77% dos refugiados que entraram nos EUA desde o adiamento do veto são de 7 países suspeitos. _ [URL],1
"RT [USR]: Não acho ser o mais correto... mas também a nível em estamos, não podemos go back em relação a esse assunto! Isso é a re _",0
"'Um juiz dos Estados Unidos resolveu educar, ao invés de simplesmente punir, cinco adolescentes que haviam feito... [URL]",0
RT [USR]: Orgulho Homo pode tweetar mas Orgulho Hetero é preconceito ? What's the problem with u guys ? '-',1
kkkkkkkkkkkkkkkk RT [USR] Mamy gloss mandou msg pro torpedao! #ondefoiqeuerrei,0
Convidado da Manhã na Renascença Portugal distingue-se “porque não tem nem vai ter campos de refugiados [URL],0
"O que seria 'válido', então? Feminicídio? Estupro? Mercado de trabalho? Falamos disso todo dia. Poderia dedicar uma coluna a isso, então.",1
"Presidência d França! p/os q já foram cúmplices na destruição d países árabes, c/a consequente maior onda de refugi _ [URL]",0
Jantar de negócios a noite com o Primeiro Ministro do Japão Abe e seus representantes na Casa Branca de Inverno (Ma _ [URL],0
"[USR] [USR] ñ são,e isso é injusto.se eu tiver filho gay, trans,etc,eu não expulsaria. + eu fui expulsa de casa e sou hétero",0
"A opinião deste tal juiz, que praticamente impede que as forças de segurança do nosso país funcionem, é ridícula e _ [URL]",1
A mulher mais burra do brasil,1
'oi lembra de mim?' 'eu nao lembro nem o que eu comi ontem rsrs' 'voce me comeu ontem',0
"[USR] maravilhosa, corpao, fico mal quando vejo você se chamando de gorda/feia na tl pq nossa, queria ser gorda/feia q nem vc",0
"Ué, como o Lula poderia estar entusiasmado num encontro horas depois da MORTE DE TEORI? Sobe mais ainda a teoria de _ [URL]",0
desempregado a gente tenta tudo né! kkkk [URL],0
Ow [USR] seus gráficos estão com problema de curva exagerada [URL],0
RT [USR]: Não sou contra relacionamentos homossexuais mas isso é negativo. [URL],0
isto realmente eh uma grande rede de fufas,1
"RT [USR]:  Não Tanto Quanto Você Militante [USR] Defensora De Ditaduras Em Angola, Cuba e Venezuela e Defensora Da Corrup _",1
"RT [USR]: Participação do #PNR nas autárquicas vai crescendo. Com programa nacional e diferenças locais, pode dizer-se: todos dif _",0
"[USR] sim, mas filme bom tem que ser longo",0
RT [USR]: gente sigam o [USR] ele mostra a realidade tenebrosa do marxismo cultural comunista feminista socialista q o PT quer _,1
"Dai você vê que o objetivo principal é 'informar', nada mais, imagina... [URL]",0
RT [USR]: O que essa mulher está falando ??? Eu tô esperando pela comida e ela falando sobre sla. Me senti burra #MasterChefBR,0
[USR] se é pra desenhar aí vai! [URL],0
E a mina da foto com cara de idiota??!!??? Ahahahahahaha!!!!!! [URL],1
