text,label
والله محد خروف غيركم والي يطرونه يسواكم كلكم بأخلاقه مب رغاي شرات الحريم ويصيح فصراحه مثلكم ي السبلان http,0
@user @user @user @user بعض الافارقة والعرب يحسبون كوننا مختلفين عنهم اهانة لهم وتكبر عليهم,0
كسي ينبض عاهرة منحرفة مص لحس مطلقة مولعه ليز ليزبيان س… http,0
٨٠٪ من قضايا #التحرش والأعتداءات الجنسيه على البنات القاصرات  التي وصلتني كان سببها إهمال #الأم وانشغالها بمشاويرها… http,0
@user @user انتم سبب دمار الدول وتخلفها يا شاربي بول البعير .ايران قريبه منكم يا جبنإ,1
@user والله ياخنزير هتلر يسلم عليك ما انت كفو ولا الا وراك ولكم يوم تزالون يا خنازير,1
صباح الخير ايها اللاجئون,0
أين يقع الشخص في السلم الاجتماعي + مدى قدرته على التأثير على محيطه + ذاكرته و إلمامه بشؤون من كا… http,0
@user يا عبد ملوكك و رجال دينك!!! أشرب بول البعير و أغلق فمك النتن يا جاهل يا حفيد ابا جهل!!!,0
احذر يا أهلي. ..المفاجأة تتوالى في بطولة افريقيا. .خروج الوداد ومازيمبي http,0
@user ليش التحرش في اليونايتد ؟,0
@user @user خنازير لعنة الله عليهم,1
عاهرة # متسيبة # خامجة # مسترجلة # موسطاشة # عورة # ناق… http,0
رومنسيات منحرفة,0
متقلين السكرة بشرب بول البعير @user,1
يعني ي جماعة التحرش جريمة مرضية مفروض يتعاقب مرتكبها  ....واهمال الدين واللبس الشاذ من العوامل البتساعد فيها عموما ...,0
@user لا تلاحظ انه كلام كلام شرب بول البعير و افتخارك ب الأوربيين من قتل اجدادك هذا دليل انك بدون مبدأ و لا ه… @user,0
@user @user اكل خره أنتم خنازير وكلاب  بعضكم ينبح على بعض وش دخل الشيعه,0
@user @user قوم شاربي بول البعير صارو يفهمون فالكرة,0
@user ولو مجلهاش عرسان تبقي بايرة ووحشة ومحدش بيبصلها أنة الشعب المصري ياسادة,0
@user @user اجلدهم فهم خنازير بصور بشر  الفلسط معروف عنهم الخيانه والغباء لانهم راضعين حليب يهود واصبحو انجز واقذر بشر,1
@user ومم يخاف وقد ترأس بلادنا خنازير الصهاينة,1
شوفو ليكم حاجة غير التحرش ده البن… http,0
ليش تنزل طقوسهم  وربي كأنهم هندوس سيخ؟؟؟,0
انا احترم المحترم اما الي غدر بحلفائو سابقا وطعنهم بالظهر وحليفو الازرق الحالي وباعه لشاربي بول البعير والان يطعن ب… @user,0
نصيحة لكِ..بلاش تعملي ريتويت لواحدة متبرجة او حطه صورة متبرجة.,0
@user @user @user أبناء الهنود والبنغال يتكلمون شاربي بول البعير المغرب اشرف من امهاتكم,1
@user @user @user على ايش فخورة فخورة متبرجة اعوذ بالله,0
اه يا عشوائي يا وسخ,0
@user @user @user ذنب المجوس,0
بيض الله وجهك ولو أن كل ملقلته قليل في حق خنازير الحقيرة خونة العروبة والإسلام http,0
@user معتز مطر شخصيه حقيرة خنزير من خنازير الاخوان المجرمين المنافقين,1
بتكون خنزير وتافه وفاشل اذا بتوصل عمر ٢٣ وبعدك قاعد عند اهلك,0
لاتقيلون مورينهو قفلوا النادي يا خنازير اصرف,0
@user @user ماذا تقول يا شارب بول البعير لعنة الله عليك وعلى ال سلول الخونة http,1
الدين وسخ والدليل العرب,1
انا عندي مبدا اني بشوف البنت الي متبرجه او بتلبس محزق ومش محجبه افضل من الي بتلبس محزق ومحجبه اي كلام...المبادئ مبت… http,0
@user @user عاد الحريم اول ناس راح يوافقون عالاقتراح,0
نفسي اشوف مصري لسانه نظيف ويتكلم ساعه وحده بدون مايقول كلام وسخ .,0
تأثير شرب بول البعير على بني سلول. http,1
لكن التحرش سببه الجنسين… http,0
@user @user @user داعس على روحة وعلى أصحاب بول البعير أما أبطال اليمن فقد اخافوة فعلاً والحقوا به العار,1
ليليان داوود بس بدك تطولي لسانك ع رءيس الجمعوريه كرمال مملكة بول البعير وتسمي لينان مملكة عونسنان...,0
@user من ناحية الحريم الشعر الكرلي لوحده ظبط نص بنات اوروبا .. والله محمد صلاح رفع راس العرب بنص بريطانيا,0
@user هذا تصرف فرد ومن قالك انه سوري  انت سألته ولو سوري ينمسك ويتحاسب على جرمه يعني اذا شخص وسخ على نفسه نسو… http,0
@user @user كلمة خنزير قليلة فيك يا قبيح ريان.,0
@user @user راجع التسجيل العقاري او الضربة راج تعرف اننا الاول على العالم موظفين عبالك خنازير,0
@user والله مدري ، الفيش فرع الحريم هي,0
لو التعدد بيد الحريم ما بقي وحدة ما عددت #التعدد_مطلبنا,0
@user @user @user أنتم برغشة يا ال سعود امام ايران، ما زلتم تضربون بول البعير وهم يصنعون أحدث الأ… http,0
@user @user @user شعب قذر وسخ جميع الألفاظ السيئة تنطبق عليكم,1
@user هذا المستشار الكلب خنزير ومرتد,1
احلي ناس تعيش معاهم الافارقة و احلي و ابيض قلب http,0
@user @user خلينا البياض لشواربكم واخذنا سوادها لركبنا ..يوم مثل الحريم مرطططط,0
@user @user طيب قولي بايره وخلاص,0
انا ما اقول مجانين لما اشوف هندوس في نهر الغانج، او بوذيين يمارسون اليوغا في معبد او يهود عند حائ… http,0
@user مش مذكره من كثر ماني بايره,0
@user @user باعوا ارضهم وشرفهم لليهود ماتبيهم يبعون قيادتنا ؟,0
عيار بول البعير مخلوط ببول الحمير  @user,1
مشوار المستشفي دا اكتر مشوار وسخ ف حياة الانسان,0
@user هوه انتو مستنيين قوانين تقتلو بيها يا خنازير,1
@user ينبح الكلب ويرجع صدى الصوت خنزير,0
يهدف النظام:إلى مكافحة جريمه التحرش والحليولة دون وقوعها وتطبيق العقوبة على مرتكبها،او حماية المجني عليه وذلك صيانة… http,0
@user @user @user ماسولف على الحريم  يلا اذلف,0
والله يكفينا شر الحريم,1
@user @user هذا الاجتماع الاول و الاخير في بداية المقاطعة يا بهيم,0
مسكينه لفت ولفت ولا حصلت شيء تنقد نامجون فيه ولأنه نجاحه ونجاح بانقتان مصيحها قالت اقول عن شكله خنزير,1
أسباب التحرش كتيرة وفي تحرش بيطال حتي المحجبات والمنقبات بس النسبه الاكب… http,0
@user لا يوجد اختلاف على شرك وكفر معتقد الرافضه لكن هناك شي عجيب فيهم تعدى جميع الاديان في العالم حتى الديانات في… http,0
مدري متى بيتحرك ولي العهد ويعطي المرأه حقوقها ويفك أسرها المسمى ولايه يهوديه,0
